,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
316529,237,-741,420,205,-46,874,78,470,206,105,329,423,1027,98,240,13,32,250,245,161,83,6,304,316,186,207,301,180,368,105,109,110
316530,140,-765,340,123,-28,806,-57,395,150,57,268,337,952,32,191,-123,-36,188,184,103,36,0,226,283,141,167,269,152,335,93,64,4
316531,52,-782,264,62,-25,750,-119,342,98,29,227,309,918,-3,174,-127,-69,165,153,82,48,13,255,288,132,182,256,273,400,142,105,86
316532,58,-743,281,88,-15,762,-4,363,125,51,260,311,935,26,190,-154,-87,172,159,126,85,0,272,289,139,183,253,238,369,85,33,-28
316533,125,-743,339,129,-45,827,48,400,144,80,261,324,952,34,225,-135,-118,157,169,130,93,-8,211,248,126,183,198,-21,199,-64,-62,-37
316534,194,-676,382,195,-39,893,113,481,196,124,276,406,993,85,270,-42,9,194,199,172,169,65,260,274,136,231,263,50,243,-53,-34,27
316535,261,-632,394,244,-38,939,124,493,249,153,322,433,1018,122,319,18,-12,209,233,209,218,78,280,291,162,259,345,106,257,-12,13,42
316536,293,-579,417,256,-34,996,114,468,276,185,406,409,1038,149,384,77,-49,195,210,252,268,38,252,262,175,286,375,94,277,-1,21,85
316537,255,-541,403,240,-45,993,187,439,270,200,429,365,1012,138,391,118,-10,190,191,254,292,58,242,257,173,298,384,223,318,52,44,116
316538,224,-576,336,228,-43,946,201,448,225,158,362,315,968,108,341,112,-66,147,174,224,266,169,195,223,140,258,382,158,264,3,31,118
316539,150,-641,263,138,-31,898,135,338,151,87,333,249,866,24,280,22,-194,14,81,147,219,24,21,76,24,167,310,-138,75,-165,-100,-24
316540,88,-731,209,86,-36,844,94,264,53,31,268,163,743,-81,226,-68,-372,-110,-54,41,138,-39,-124,-82,-101,59,227,-300,-138,-360,-306,-149
316541,111,-787,204,73,-39,801,72,258,35,-28,202,180,709,-126,172,-90,-404,-152,-109,-16,60,-100,-118,-141,-161,-16,118,-212,-154,-415,-368,-287
316542,174,-759,252,104,-41,796,109,263,52,-18,215,164,692,-119,171,-72,-325,-183,-101,-26,45,-132,-114,-155,-200,-39,55,-224,-144,-473,-447,-361
316543,203,-736,340,145,-58,858,141,285,88,44,292,116,726,-86,218,-13,-305,-143,-63,22,58,-77,-111,-134,-162,-23,48,-186,-121,-461,-431,-272
316544,271,-684,398,201,-32,930,123,329,158,97,347,196,799,11,282,56,-277,-84,3,86,97,-5,-62,-68,-80,36,89,-115,-28,-374,-344,-206
316545,270,-610,363,224,-25,944,113,351,185,149,422,171,819,43,343,123,-302,-78,42,134,133,41,-50,-21,-22,55,150,-98,-3,-343,-334,-160
316546,277,-580,325,242,-43,973,148,359,205,173,451,198,845,66,361,53,-288,-77,62,168,170,125,-15,0,12,108,232,-35,22,-296,-252,-119
316547,312,-597,379,272,-38,973,183,421,227,185,394,303,881,95,373,-3,-238,-24,93,199,183,173,62,45,32,154,299,69,79,-234,-177,-1
316548,320,-619,429,282,-29,960,119,425,201,172,446,315,858,70,381,-18,-222,-39,64,145,136,94,18,-5,-12,121,240,-47,16,-271,-213,81
316549,239,-681,332,204,-26,901,57,319,116,97,414,186,761,-16,298,16,-221,-126,-28,45,32,-15,-77,-86,-110,7,124,-149,-67,-340,-289,-22
316550,105,-803,249,127,-42,826,14,240,40,17,312,115,701,-103,218,-28,-313,-193,-97,-40,-51,-159,-153,-164,-208,-67,103,-157,-111,-434,-402,-188
316551,113,-839,286,105,-23,803,17,231,45,0,284,99,697,-127,172,-120,-321,-179,-122,-89,-118,-160,-125,-168,-246,-127,52,-154,-115,-483,-457,-440
