,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38673,-145,122,437,219,-240,332,78,402,72,52,198,180,310,-32,263,156,268,140,-9,151,120,268,507,214,202,229,410,386,394,269,155,295
38674,-239,59,400,207,-265,328,65,406,84,76,210,149,298,-26,268,158,271,146,1,142,132,290,485,211,207,227,419,342,348,227,124,244
38675,-181,-5,445,249,-246,337,85,437,87,88,217,191,305,-10,272,160,335,159,-6,138,133,284,517,200,220,219,410,389,375,236,129,206
38676,-171,101,435,281,-229,362,65,430,83,92,222,169,292,-20,277,171,223,110,-8,145,142,225,459,184,200,221,410,312,370,266,123,215
38677,-161,33,440,246,-259,312,-22,399,65,88,208,159,270,-39,285,146,206,85,-22,141,142,158,453,203,204,228,423,270,318,233,131,231
38678,-142,-10,428,266,-264,231,-87,409,73,98,210,154,300,-19,281,123,250,145,-13,159,151,150,489,213,217,241,417,345,353,243,141,249
38679,-154,52,446,296,-252,354,-48,415,68,91,230,127,314,-15,283,179,272,156,2,177,160,162,475,214,219,242,440,258,354,256,164,279
38680,-148,43,457,313,-248,333,39,399,78,83,244,120,335,-17,290,177,348,160,25,171,154,78,494,235,246,277,431,329,395,302,195,296
38681,-116,6,443,269,-250,344,67,393,76,74,282,118,312,-12,284,144,245,108,19,172,163,281,493,225,244,248,398,344,392,277,162,266
38682,-139,59,432,176,-249,346,-12,379,65,75,235,132,300,-6,271,136,60,77,4,154,148,253,462,198,230,225,386,261,322,223,126,286
38683,-128,150,402,124,-247,176,-48,391,74,56,194,172,324,2,254,59,234,135,26,165,107,144,480,213,236,216,370,304,329,232,134,336
38684,-94,146,407,167,-254,213,-31,383,76,42,183,187,317,-4,221,-54,244,142,37,155,69,119,518,251,233,195,306,351,376,246,118,208
