,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43580,-135,-43,449,66,-156,367,-10,463,-18,67,259,139,523,48,196,327,173,146,147,196,452,430,287,164,369,365,358,95,540,536,386,378
43581,-192,-87,425,65,-153,339,-52,425,-15,69,252,113,523,50,183,290,175,149,110,203,438,404,266,131,373,362,341,77,495,512,333,343
43582,-139,-132,400,36,-162,341,-78,378,-8,83,246,100,515,31,197,286,182,137,127,213,453,386,301,135,375,384,321,205,532,495,340,335
43583,-139,-127,403,51,-161,327,-44,393,-2,116,284,110,526,54,233,320,187,151,142,245,478,391,319,150,408,424,351,201,555,535,342,339
43584,-207,-134,406,53,-173,316,-64,410,-14,121,284,119,527,44,234,333,196,167,149,265,505,404,333,178,433,435,366,245,574,557,375,364
43585,-172,-125,376,55,-172,305,-61,427,-28,117,272,129,527,57,250,316,214,169,135,280,522,421,324,178,428,461,392,213,552,528,351,370
43586,-198,-112,404,39,-181,287,-63,413,-25,81,261,117,535,44,232,292,203,145,138,259,506,387,311,163,422,447,368,154,476,482,290,315
43587,-166,-105,439,77,-147,319,-33,457,5,102,293,150,574,86,279,350,232,194,189,334,575,454,369,218,484,517,420,285,595,564,385,417
43588,-196,-131,429,72,-150,306,-33,462,-16,100,286,134,554,83,264,323,271,213,181,322,556,411,382,220,483,510,413,255,558,526,389,365
43589,-210,-120,477,113,-150,301,-19,493,9,83,300,168,577,100,261,295,300,238,207,336,573,411,413,235,518,521,384,318,595,534,384,318
43590,-142,-110,493,108,-182,307,0,511,5,83,322,162,583,93,260,272,331,244,233,353,602,414,388,266,527,540,395,335,635,577,407,353
43591,-141,-96,490,133,-159,327,18,538,21,83,355,184,600,108,285,293,333,239,228,360,578,417,354,248,533,537,379,200,576,551,398,366
43592,-205,-97,462,117,-165,321,-1,534,-7,70,333,192,584,102,260,290,298,233,224,337,524,416,381,231,497,499,348,299,574,526,385,338
43593,-162,-80,491,102,-153,355,-2,565,0,102,342,191,585,105,256,325,332,236,213,335,537,420,431,247,489,494,365,453,638,565,404,364
43594,-183,-63,489,127,-134,365,-7,567,7,103,360,231,592,106,249,355,376,261,226,341,540,435,470,238,487,485,395,472,644,570,395,395
43595,-128,-111,485,102,-146,360,-26,521,-16,82,331,236,547,66,211,330,341,223,175,268,485,407,430,186,418,427,346,338,529,452,307,312
43596,-170,-85,520,101,-135,386,14,533,-16,93,327,268,550,63,213,351,381,214,165,254,470,449,433,202,413,435,346,347,547,454,297,336
43597,-176,-21,547,111,-133,379,38,505,-53,74,334,272,524,45,209,365,381,185,134,237,476,492,388,156,397,401,357,195,484,417,271,364
43598,-131,-28,547,78,-149,356,38,491,-60,78,340,277,537,46,220,373,401,190,134,241,485,487,432,143,401,393,355,267,495,420,274,350
43599,-119,-43,551,71,-136,362,56,490,-63,89,360,274,514,67,229,361,417,206,134,240,483,458,445,132,405,396,331,315,528,421,247,340
43600,-131,-45,554,62,-155,362,43,483,-81,88,337,280,491,50,208,357,406,176,119,230,457,428,421,105,380,361,281,183,471,369,194,248
43601,-101,-29,543,65,-155,362,39,466,-64,97,343,263,489,51,218,377,434,168,132,247,463,452,449,132,392,375,320,271,532,423,268,285
43602,-89,-48,541,46,-127,358,55,464,-59,115,330,258,494,51,226,395,426,169,143,264,466,459,422,146,410,386,356,252,531,451,297,329
