,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16007,245,513,295,241,-85,448,158,432,121,69,453,212,322,-71,307,515,98,-70,88,236,232,350,187,79,159,362,529,-34,111,22,15,134
16008,277,537,369,209,-79,453,162,382,98,55,433,167,293,-83,295,529,-9,-85,84,226,232,314,203,85,147,345,520,40,145,99,83,163
16009,329,534,362,197,-65,429,176,386,114,75,460,177,308,-57,311,548,6,-76,76,235,227,339,173,66,143,345,497,-35,73,23,23,143
16010,357,376,312,189,-85,416,148,373,100,44,415,133,305,-74,273,544,49,-87,46,216,208,264,151,8,102,304,442,-116,-4,-59,-75,61
16011,337,400,311,227,-85,439,89,415,87,39,403,98,284,-69,259,492,75,-137,38,193,185,211,153,9,95,286,425,-52,23,-38,-69,4
16012,221,477,288,237,-63,471,118,384,98,47,364,80,250,-59,238,355,59,-174,47,183,125,153,182,18,98,272,378,43,57,-36,-69,29
16013,238,475,275,257,-80,381,42,395,100,12,304,-6,284,-56,189,340,36,-154,47,168,60,168,152,2,84,227,295,-39,43,-29,-62,30
16014,338,449,329,264,-81,368,-47,394,121,13,326,3,290,-48,173,367,-39,-129,48,168,50,179,75,-7,68,191,245,-170,-33,-97,-141,-65
16015,308,440,340,235,-82,466,13,281,115,32,375,70,287,-39,199,408,-84,-169,60,164,79,216,5,-38,52,192,251,-395,-162,-193,-209,-69
16016,269,376,351,217,-92,449,-27,257,107,30,345,121,296,-37,199,368,-100,-164,46,162,47,175,57,-33,56,171,224,-223,-104,-154,-195,-97
16017,194,412,304,247,-107,447,-35,329,118,21,373,39,291,-51,178,319,-82,-156,50,148,11,95,66,-24,51,163,193,-166,-74,-129,-186,-129
16018,167,428,236,264,-114,364,-41,414,122,10,267,23,302,-45,160,339,-41,-148,57,165,28,102,87,-15,65,194,212,-145,-34,-100,-141,-75
16019,174,545,246,256,-116,78,13,398,126,-6,264,85,312,-31,150,335,-44,-140,76,174,22,140,126,7,71,193,199,-46,28,-56,-131,-90
16020,205,545,225,264,-123,-55,16,437,137,-25,259,97,308,-41,133,295,-12,-126,76,142,7,88,119,2,66,152,122,-129,-69,-130,-192,-242
16021,191,470,215,224,-115,216,12,288,136,-13,260,108,305,-38,156,273,-24,-145,80,155,6,56,92,14,68,169,155,-150,-40,-89,-149,-140
16022,172,475,213,83,-121,383,-9,213,131,-6,283,170,272,-21,182,206,-109,-205,62,160,2,62,59,-4,80,184,174,-253,-44,-89,-137,-111
16023,133,452,117,-28,-165,343,6,400,122,-23,318,120,279,-34,164,207,-189,-231,46,141,0,39,20,-29,46,170,188,-276,-63,-115,-155,-108
16024,201,364,106,10,-178,376,-3,523,122,-11,346,52,321,-29,146,241,-125,-198,52,133,-39,-3,43,-24,51,150,155,-161,-35,-126,-175,-206
16025,275,293,113,100,-169,446,-55,441,102,-3,290,-38,307,-34,169,315,-31,-141,58,162,-6,21,86,9,84,177,188,-111,-4,-85,-127,-147
16026,293,324,147,136,-155,487,-89,375,115,1,270,-93,285,-12,176,315,-102,-154,52,177,4,39,28,-8,73,176,199,-336,-106,-150,-153,-122
16027,250,388,189,184,-151,466,-84,302,102,-3,280,-16,265,-15,174,298,-194,-153,53,176,27,41,15,-11,66,181,203,-332,-65,-149,-151,-128
16028,203,463,186,116,-143,469,-19,171,85,-4,311,18,244,-16,192,310,-201,-181,51,165,29,29,18,-19,78,195,189,-250,-67,-135,-152,-145
16029,282,453,266,129,-127,445,-8,243,95,6,315,19,265,-25,226,326,-131,-164,64,185,39,27,22,-2,90,196,200,-281,-49,-137,-160,-109
16030,306,428,255,116,-148,461,37,257,89,12,364,16,252,-34,230,346,-115,-152,54,193,56,81,63,4,98,224,230,-229,-2,-87,-106,-74
16031,268,400,278,186,-125,476,18,305,97,24,349,45,237,-28,240,325,-121,-158,62,191,83,117,91,11,98,235,238,-178,37,-63,-97,-116
16032,216,467,278,159,-129,477,-5,267,89,46,370,103,246,-28,234,252,-64,-162,65,187,69,44,118,58,107,256,254,-114,81,-29,-80,-70
16033,205,439,250,125,-160,450,9,225,68,33,370,111,233,-29,240,302,-69,-141,68,198,81,26,137,71,127,264,273,-82,106,-4,-63,-76
16034,149,334,140,142,-171,404,-78,259,77,9,320,65,234,-63,207,300,-115,-148,61,175,52,-2,111,40,96,217,249,-215,30,-66,-114,-122
16035,89,284,40,140,-160,403,-77,321,92,23,325,60,259,-50,207,261,-145,-150,60,177,57,8,77,32,111,225,240,-218,29,-56,-108,-107
16036,-8,219,-43,135,-151,406,-110,320,94,38,269,23,264,-11,229,224,-189,-144,90,201,96,72,27,50,155,273,263,-182,68,-18,-63,-64
16037,-128,77,-117,23,-168,381,-212,237,86,18,234,-66,227,-8,224,234,-198,-215,75,188,112,22,59,32,140,285,301,-148,76,-30,-69,-70
16038,-143,103,-50,29,-177,348,-141,14,80,6,237,-38,251,-19,204,245,-175,-169,81,201,81,17,95,35,125,253,300,-73,128,8,-67,-85
16039,26,271,160,131,-135,354,-56,195,98,7,246,35,268,-37,188,282,-170,-164,84,169,54,124,162,67,119,232,302,23,160,29,-45,-73
16040,289,425,350,220,-121,338,39,405,110,-1,299,27,246,-64,185,359,-18,-190,50,156,38,126,124,17,71,206,260,-125,55,-57,-97,-69
