,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137256,262,95,655,-423,-33,248,45,245,2,-123,-51,-54,285,-39,-176,128,112,182,-353,-237,-157,297,266,166,121,-37,341,-314,184,-73,-196,26
137257,265,106,676,-379,-8,248,39,246,22,-111,-39,-22,308,-42,-176,143,121,212,-347,-222,-163,310,320,159,112,-35,343,-329,177,-94,-205,-6
137258,233,76,682,-365,-9,278,23,273,43,-94,-18,-10,320,-11,-151,129,155,229,-339,-183,-162,329,350,176,139,-14,317,-280,177,-100,-186,28
137259,208,51,623,-404,-39,273,6,263,13,-99,-12,10,282,-25,-167,98,125,221,-357,-210,-169,310,271,158,106,-37,316,-255,186,-86,-201,34
137260,255,68,619,-392,-10,286,41,282,19,-61,6,59,328,-35,-128,153,156,244,-337,-177,-134,351,304,182,128,9,397,-211,231,-36,-146,85
137261,178,13,621,-366,-21,281,27,288,29,-71,-17,50,327,-7,-131,185,146,247,-325,-146,-126,333,331,202,130,9,416,-210,226,-29,-117,66
137262,160,0,471,-398,-51,267,17,263,29,-93,-3,3,292,-13,-133,131,117,225,-325,-165,-149,308,272,156,114,-8,367,-271,182,-58,-150,28
137263,129,9,373,-438,-50,263,-21,237,24,-93,5,-109,290,-15,-135,29,97,236,-364,-158,-150,273,318,143,116,3,351,-341,154,-83,-136,28
137264,100,-18,441,-450,-47,261,-79,237,30,-68,5,-171,311,-6,-122,-84,106,251,-315,-139,-153,117,356,179,160,45,355,-303,202,-32,-113,43
137265,119,-5,500,-439,-57,271,-85,253,19,-67,28,-95,292,-5,-104,-89,73,226,-314,-132,-148,136,288,186,190,36,349,-216,255,-4,-117,19
137266,144,-15,540,-440,-61,277,-58,267,15,-74,16,-14,294,-14,-99,-91,125,241,-330,-140,-137,458,272,219,204,62,365,-182,269,-18,-135,13
137267,181,39,609,-444,-40,324,50,264,31,-47,80,22,332,2,-73,12,165,287,-290,-143,-89,405,309,258,212,79,374,-196,247,-3,-110,60
137268,239,59,667,-392,-25,335,97,312,34,-39,93,22,355,4,-67,140,183,286,-286,-151,-85,397,335,258,226,78,413,-226,268,5,-99,97
137269,255,77,642,-413,-25,310,130,308,28,-69,77,43,350,-17,-79,242,166,281,-291,-148,-90,417,345,249,212,67,427,-215,243,-5,-101,60
137270,230,60,613,-451,-43,324,119,294,10,-61,74,53,341,-24,-84,236,155,267,-306,-145,-93,411,336,235,194,50,411,-228,206,-25,-126,50
137271,112,-5,583,-422,-46,325,103,301,28,-60,60,42,339,-18,-94,240,115,283,-304,-114,-84,417,339,246,195,54,406,-208,256,1,-95,71
137272,-9,-85,518,-441,-77,295,34,267,21,-78,29,27,356,-25,-110,200,156,286,-294,-140,-88,401,371,253,222,80,413,-183,270,3,-101,79
137273,-90,-191,492,-452,-92,239,-48,267,21,-107,-12,31,366,-22,-126,144,187,293,-294,-158,-102,382,396,260,222,98,423,-154,291,-2,-102,86
137274,-45,-152,531,-399,-57,272,-14,411,64,-77,35,153,383,5,-98,198,168,330,-266,-142,-80,412,440,297,250,103,456,-115,318,53,-57,108
137275,54,-114,552,-373,-40,285,30,402,75,-64,79,196,395,7,-63,162,234,363,-231,-117,-53,442,473,318,235,91,484,-93,354,53,-31,128
137276,43,-142,504,-393,-51,249,5,340,64,-73,68,160,393,-1,-63,54,281,344,-220,-122,-53,445,462,305,245,86,436,-57,372,67,-27,132
137277,-18,-168,456,-407,-56,259,-11,329,63,-83,47,144,380,-3,-80,-39,270,319,-249,-117,-66,455,455,297,242,97,445,-53,355,76,-29,139
137278,-66,-218,441,-452,-63,246,-44,270,39,-94,3,38,346,-4,-99,-83,237,301,-274,-141,-93,425,438,287,215,78,413,-108,329,53,-14,133
