,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122060,264,49,359,79,-89,426,70,265,36,-2,361,-9,526,-117,198,266,131,160,212,105,209,251,291,280,482,204,228,89,228,158,46,149
122061,262,6,325,83,-67,368,119,315,64,-24,305,39,571,-111,198,249,138,205,228,121,223,328,306,309,494,215,244,150,254,162,81,150
122062,198,151,342,124,-65,373,97,355,75,-34,216,60,598,-93,194,252,188,217,266,99,232,346,339,320,509,232,266,203,267,179,72,157
122063,152,297,330,165,-55,363,99,483,101,-26,211,84,630,-86,201,229,254,246,285,113,251,332,385,361,531,247,299,226,297,223,120,234
122064,143,340,339,196,-44,285,76,529,114,-27,232,83,621,-90,189,215,219,213,268,107,226,359,349,362,521,231,301,172,274,212,105,198
122065,180,297,401,171,-26,251,84,450,108,-30,241,111,599,-84,179,296,240,227,265,97,240,373,372,350,525,230,329,180,294,235,117,229
122066,162,206,394,132,-36,299,61,349,104,-24,258,131,583,-105,179,316,201,237,229,85,192,344,385,319,489,205,310,122,262,205,83,240
122067,125,235,433,144,-15,314,38,366,99,-14,287,122,583,-95,185,261,199,226,230,90,202,356,368,327,480,204,312,172,262,208,91,175
122068,134,195,387,162,-24,271,30,382,89,-18,248,142,578,-116,179,253,150,217,230,89,217,411,348,305,473,214,378,130,240,181,69,76
122069,205,258,388,198,-24,269,45,434,102,-19,230,180,583,-105,174,255,136,247,230,95,229,399,378,320,465,223,425,81,244,192,97,164
122070,210,250,472,174,-12,295,130,413,107,-23,276,189,591,-120,174,261,189,250,242,66,202,347,404,335,468,207,358,66,264,199,91,180
122071,257,156,487,188,-2,371,158,371,106,-16,275,135,581,-121,173,225,270,248,239,81,173,283,428,336,487,182,250,113,281,195,74,148
122072,355,162,516,142,-13,389,6,356,95,-6,277,111,575,-114,181,229,259,263,274,116,214,335,468,376,521,230,289,161,339,255,140,234
