,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202298,190,186,577,180,-42,301,193,870,145,31,403,604,352,23,109,477,421,523,235,302,299,399,536,446,356,625,775,436,776,648,520,511
202299,195,162,581,177,-39,283,167,870,140,29,347,593,339,29,111,588,450,518,227,329,333,477,516,406,332,635,826,327,666,540,392,377
202300,187,142,555,174,-32,301,80,842,160,57,327,537,324,25,141,588,505,518,227,320,361,487,557,427,344,652,871,426,682,554,453,345
202301,181,178,536,163,-29,294,0,816,131,50,342,495,290,-5,133,544,502,489,210,298,327,489,575,415,322,632,777,500,735,600,471,450
202302,160,203,518,133,-46,268,34,782,96,6,346,461,229,-62,78,360,503,426,145,226,206,364,490,343,228,496,530,365,630,464,305,297
202303,72,160,443,98,-39,289,22,725,71,7,340,412,211,-75,67,214,438,378,126,178,137,367,472,316,191,459,483,433,649,511,317,430
202304,84,184,420,91,-54,269,21,709,50,-30,293,387,190,-89,33,219,345,360,97,132,52,306,428,263,123,363,329,338,546,344,78,-38
202305,117,197,414,110,-43,280,56,710,52,0,280,374,193,-92,5,294,324,359,91,142,70,245,394,254,121,352,370,114,436,295,121,-34
202306,103,195,388,121,-42,289,30,708,60,2,312,354,182,-76,38,324,288,326,91,134,84,256,329,252,126,363,425,28,389,267,122,81
202307,122,174,365,120,-39,319,-3,682,66,1,312,357,191,-63,38,327,304,332,111,140,69,347,340,263,150,358,413,148,462,298,149,143
202308,100,171,366,136,-36,332,29,683,88,14,296,376,195,-54,26,254,371,360,130,143,57,296,375,308,168,366,392,227,517,348,213,199
202309,135,210,391,138,-47,303,62,689,88,6,248,384,209,-59,-3,235,366,361,148,145,34,278,370,313,182,367,387,244,516,306,179,81
202310,134,181,399,151,-41,293,33,675,76,0,246,333,202,-40,-16,228,312,344,140,153,22,279,383,311,185,360,396,251,527,340,209,190
202311,154,183,428,127,-34,273,72,638,92,-1,236,304,176,-46,-25,251,344,329,132,133,-19,175,412,319,184,331,359,293,559,369,224,204
202312,139,145,416,111,-36,284,102,605,80,-21,237,256,175,-60,-37,239,292,322,120,91,-27,136,346,272,147,318,322,204,519,370,225,208
202313,139,145,421,99,-52,272,-27,576,55,-55,213,236,149,-86,-79,201,238,295,92,44,-71,228,294,236,113,263,297,175,486,311,179,118
202314,203,140,457,97,-20,254,-49,603,60,-60,189,258,161,-70,-65,167,261,300,96,62,-84,198,301,250,118,279,307,172,478,294,173,67
202315,190,156,426,103,-39,239,-10,611,46,-51,182,264,163,-83,-58,193,255,288,110,65,-60,171,297,255,121,300,293,129,452,297,173,42
202316,131,119,408,97,-41,222,-31,640,59,-45,180,274,179,-87,-66,154,211,296,109,75,-56,157,304,260,145,321,335,135,480,304,203,99
202317,145,178,467,132,-26,277,53,664,86,1,222,306,193,-44,-13,160,288,321,141,115,-1,106,334,283,167,361,368,161,534,363,255,158
202318,115,164,409,135,-32,282,-22,688,91,-10,236,319,207,-36,1,202,328,342,149,119,-7,37,363,286,189,354,340,203,562,386,252,127
202319,89,155,354,134,-38,283,-43,671,96,-14,244,343,232,-21,14,273,279,337,153,135,16,62,335,293,198,356,369,144,525,386,251,178
202320,56,148,344,131,-29,309,16,655,120,11,292,351,255,-11,32,257,252,371,187,169,85,120,367,339,203,405,444,150,575,418,297,185
202321,51,100,403,143,-43,272,31,721,132,-27,222,380,272,-7,15,242,223,401,198,163,74,218,413,353,206,425,459,248,644,441,289,210
202322,102,47,500,144,-39,276,1,770,133,-38,161,409,285,-43,-17,221,210,414,178,132,15,122,402,333,184,383,389,206,594,404,278,163
202323,145,47,548,159,-24,233,-42,780,126,-53,140,433,275,-67,-44,182,250,426,147,96,-13,85,386,307,144,349,365,175,558,353,237,205
202324,144,54,572,180,-27,233,-80,804,120,-36,105,432,293,-68,-35,137,191,418,129,79,-23,127,323,253,120,339,367,100,501,331,213,254
202325,100,19,504,167,-33,235,-133,784,125,-34,107,396,311,-64,-39,117,183,397,141,99,-23,134,313,242,128,341,382,128,511,363,231,240
202326,11,-8,428,162,-58,228,-92,748,128,-57,130,378,299,-60,-37,144,206,383,144,83,-15,122,302,251,124,320,331,162,525,343,182,97
202327,31,49,457,193,-41,258,-44,790,159,-17,178,437,336,-21,-9,179,271,454,191,119,5,126,384,315,152,349,327,219,589,351,176,35
202328,90,100,531,197,-27,273,-10,808,170,1,182,491,374,4,25,156,308,505,231,157,28,142,406,359,191,384,383,171,585,356,221,119
202329,93,109,582,222,-21,279,-38,890,188,-3,149,534,402,16,15,170,338,538,268,173,49,137,451,389,221,417,385,234,629,420,279,175
202330,112,97,577,224,-23,275,-45,889,209,11,175,515,398,22,28,231,333,535,273,200,90,223,452,409,238,457,497,257,645,450,329,229
202331,119,61,615,199,-26,282,-29,862,181,13,205,493,372,7,53,340,312,511,258,190,114,244,421,382,243,476,612,266,638,439,296,159
202332,131,88,609,176,-50,262,14,868,151,6,219,508,348,-13,43,396,297,495,236,173,127,182,407,358,233,465,556,277,638,438,303,203
202333,119,75,618,157,-55,254,19,868,109,-22,207,535,322,-53,12,327,281,466,182,153,92,157,396,323,181,395,383,253,580,376,232,160
202334,153,99,658,149,-38,251,45,887,111,-18,254,570,330,-65,18,219,286,489,185,144,93,235,446,337,172,396,359,268,561,388,250,171
202335,198,128,704,171,-49,231,71,906,120,-32,274,602,336,-57,24,244,299,525,196,158,110,347,475,329,186,421,439,160,543,383,272,275
202336,211,147,745,203,-39,250,92,910,126,-19,315,574,343,-37,53,332,297,524,204,195,164,451,398,335,206,452,531,137,508,366,303,462
202337,223,145,741,209,-29,272,87,924,127,-6,317,562,335,-20,72,395,332,508,220,207,197,484,390,333,241,474,576,206,526,378,288,375
202338,211,162,703,240,-25,252,112,966,158,-3,332,609,348,-10,59,415,385,520,236,223,198,353,419,361,231,475,526,276,549,355,211,116
202339,182,148,687,253,-50,280,131,982,164,8,374,613,347,-1,68,469,391,516,224,223,214,294,439,365,228,470,531,251,533,321,187,67
202340,114,107,656,239,-34,307,66,956,146,10,364,624,329,-14,78,402,376,481,204,215,204,331,434,337,220,482,589,265,535,355,238,187
202341,94,116,637,234,-30,295,-6,944,127,1,303,580,302,-15,59,331,359,475,190,194,166,287,435,304,199,435,486,264,519,343,219,254
202342,136,128,672,221,-19,281,11,918,137,-9,355,549,310,-31,50,296,372,468,182,177,114,247,447,291,154,395,379,229,499,294,183,182
202343,111,94,660,203,-30,250,15,885,116,-41,246,530,291,-61,29,346,361,434,144,154,89,271,407,260,123,379,350,244,492,284,174,153
202344,72,54,606,160,-53,239,-48,854,101,-49,228,488,279,-82,12,341,308,385,120,135,107,292,374,234,113,375,385,211,464,270,166,226
202345,36,43,536,156,-36,246,-81,828,94,-30,283,493,272,-66,46,290,255,382,137,128,107,223,367,238,121,371,407,199,467,272,168,191
202346,9,60,548,170,-35,271,-44,837,104,-9,265,513,281,-45,64,374,271,425,151,155,114,318,359,269,150,395,468,234,496,323,228,269
202347,10,93,570,170,-42,249,49,841,129,3,276,501,295,-20,54,362,280,425,159,162,99,316,352,268,153,404,488,239,504,315,228,310
202348,26,48,568,164,-38,264,54,819,122,-12,282,458,282,-19,42,322,288,401,160,137,86,247,349,268,163,387,470,170,482,323,206,250
202349,48,-3,561,150,-32,295,67,807,122,21,287,494,271,13,59,357,290,420,187,161,98,359,382,302,173,396,495,247,556,359,224,203
202350,47,34,543,120,-44,301,88,750,122,36,284,481,275,22,73,350,274,408,189,179,108,396,407,314,194,406,497,315,588,368,220,216
202351,81,39,540,116,-23,273,72,764,119,24,287,411,292,17,65,368,300,399,186,172,103,307,391,296,191,415,522,284,542,344,250,251
202352,28,12,487,91,-26,262,27,737,101,-1,250,355,251,3,36,344,257,360,144,147,75,303,341,247,147,383,503,162,431,277,202,258
202353,27,0,456,89,-36,212,32,699,92,1,174,364,218,-26,-6,313,241,345,141,127,30,205,329,232,142,353,475,28,388,269,190,283
202354,-32,4,441,73,-52,236,19,684,98,-13,189,369,225,-25,-2,311,200,366,141,144,31,204,399,280,174,396,528,113,479,356,279,315
202355,-52,23,457,75,-54,229,-47,688,87,-18,217,343,231,-35,3,312,186,358,155,162,66,151,381,318,191,430,587,208,522,409,342,389
202356,-40,2,489,85,-34,224,-86,667,99,-4,220,305,230,-19,11,269,184,336,175,180,90,288,345,338,222,465,634,215,594,491,460,546
202357,-48,-19,471,103,-19,237,-149,701,132,17,213,284,248,7,24,224,210,342,209,195,89,302,383,354,246,464,610,192,610,513,467,483
202358,-42,-13,419,122,-31,238,-192,710,134,22,218,307,268,11,19,154,247,343,204,156,34,155,392,355,226,408,470,280,615,433,283,194
202359,-8,-31,408,133,-52,228,-176,734,141,12,160,344,282,18,2,124,260,395,204,134,21,190,493,402,215,368,407,567,772,415,167,71
202360,56,-39,442,150,-32,233,-113,743,154,22,169,393,297,26,18,156,275,473,252,183,76,234,594,456,268,439,560,696,894,552,336,209
202361,55,-59,470,169,-18,218,-74,710,129,4,173,336,270,-6,10,210,253,408,211,185,105,243,462,397,231,475,643,343,673,481,351,320
202362,21,-80,454,153,-31,194,-71,709,98,-24,139,286,233,-38,-28,245,229,357,167,142,87,239,364,314,195,438,600,92,512,391,324,333
202363,37,-61,468,129,-36,200,-119,676,82,-52,161,316,211,-63,-27,179,214,337,141,107,29,179,383,289,154,389,457,91,460,289,155,50
202364,47,-64,524,133,-39,192,-242,691,65,-59,122,375,206,-68,-70,201,184,359,126,83,0,201,404,290,146,356,370,187,494,312,145,76
202365,-3,-120,529,145,-27,219,-366,712,77,-48,182,362,226,-59,-62,232,214,388,138,99,-5,161,452,338,185,373,361,383,642,478,327,260
202366,0,-91,552,157,-38,239,-292,723,73,-37,175,347,237,-68,-13,353,275,377,127,115,16,161,422,303,168,359,344,250,541,385,248,115
202367,6,-50,534,184,-18,246,-225,755,90,-7,204,372,255,-60,7,359,369,403,139,143,69,254,420,316,174,402,429,145,487,397,268,124
202368,41,-16,523,161,-41,187,-232,736,103,-22,224,402,263,-50,7,190,353,426,155,162,87,225,429,341,207,463,490,174,528,458,362,350
202369,70,-8,489,161,-47,214,-202,779,121,-9,67,456,308,-6,22,233,366,490,212,208,151,320,495,399,285,553,604,339,650,587,470,528
202370,51,0,483,194,-35,256,-154,819,154,13,174,520,329,22,53,218,408,516,239,232,184,380,516,416,304,544,643,288,641,556,408,289
202371,37,22,497,172,-47,235,-102,828,150,-16,225,542,338,-11,26,137,399,518,240,214,112,334,517,405,257,505,541,260,632,532,363,173
202372,53,52,519,167,-20,198,-18,843,154,-29,155,554,337,-30,-2,193,377,512,226,203,104,322,526,417,288,512,482,339,688,603,429,357
202373,47,33,517,156,-18,200,31,833,127,-49,130,565,324,-26,-4,193,362,496,195,190,114,351,466,380,270,503,484,284,628,586,428,437
202374,47,27,534,148,-29,188,28,804,121,-57,131,538,313,-31,-13,200,319,466,186,156,88,349,462,376,240,493,512,286,616,579,488,429
202375,80,72,547,134,-26,204,53,751,119,-60,161,530,306,-52,-3,224,340,449,189,183,100,344,446,371,262,490,531,213,601,555,474,416
202376,81,74,575,146,-34,199,69,803,102,-41,188,553,308,-56,41,273,304,464,193,200,139,340,464,379,278,507,557,276,638,577,477,370
202377,143,100,654,194,-17,235,118,918,138,-17,233,617,350,-9,78,345,451,542,210,212,183,337,528,418,287,532,579,357,640,571,434,319
202378,172,121,694,218,-27,256,90,944,151,-20,264,635,361,-13,85,317,476,537,209,184,182,358,557,417,280,510,572,404,602,506,344,214
202379,159,99,665,225,-49,249,19,917,134,-4,239,582,333,-25,65,313,383,502,205,189,194,303,500,404,286,537,633,414,650,586,483,353
202380,147,89,653,228,-37,251,25,926,141,0,248,567,350,-5,72,338,426,527,220,198,180,305,518,394,274,508,587,411,662,549,416,224
202381,130,94,673,236,-31,248,33,936,168,-11,248,573,364,-11,63,299,438,518,221,198,159,335,518,391,281,512,565,346,659,568,440,271
202382,149,106,646,214,-42,246,-6,911,134,-28,237,547,345,-47,42,227,386,479,189,170,101,254,472,360,251,472,534,249,644,574,458,362
202383,159,81,615,221,-33,227,-81,892,122,-64,182,524,319,-69,-5,208,309,442,164,140,48,180,452,349,209,408,467,251,631,512,394,211
202384,128,0,597,208,-38,211,-181,880,111,-94,174,487,293,-85,-21,167,282,428,145,98,11,94,480,347,179,407,459,346,657,513,396,141
202385,143,-22,636,224,-43,205,-248,898,111,-73,203,463,292,-60,-18,140,245,411,162,107,10,170,469,367,189,433,532,165,662,532,416,166
202386,122,-15,651,227,-33,206,-207,900,132,-70,193,446,306,-61,-49,142,220,401,170,89,-8,-27,427,360,205,408,485,204,687,528,377,66
202387,79,11,652,229,-25,221,-213,894,144,-45,185,487,319,-63,-39,130,178,400,160,107,-13,-50,359,340,201,408,435,296,690,529,353,36
202388,81,4,650,236,-41,198,-182,874,145,-26,121,478,307,-47,-33,144,169,412,177,136,-13,16,392,357,201,426,470,245,666,533,388,174
202389,108,20,665,233,-31,197,-176,906,146,-30,103,453,326,-28,-36,154,188,405,200,133,-6,92,392,380,219,435,512,165,671,546,394,236
202390,111,31,687,234,-39,203,-184,916,146,-23,132,468,329,-28,-38,202,196,411,179,112,-18,157,345,356,209,409,486,225,687,532,391,249
202391,98,3,632,215,-38,206,-189,877,142,-38,137,455,323,-39,-34,176,155,409,197,115,-19,146,375,364,181,405,453,284,723,563,418,223
202392,88,-12,585,193,-36,238,-178,833,135,-33,189,450,304,-67,-26,98,147,396,179,86,-48,76,390,354,184,391,359,321,748,538,356,108
202393,42,-54,546,141,-38,221,-228,811,115,-40,176,431,271,-85,-31,120,171,392,160,74,-67,47,402,364,194,384,371,315,765,560,401,187
202394,54,-32,558,134,-43,233,-290,813,70,-53,192,403,259,-100,-50,166,136,394,149,85,-87,56,393,365,194,386,364,294,770,576,437,262
202395,96,19,556,140,-34,227,-209,809,100,-43,214,449,281,-80,-43,278,211,398,144,115,-27,41,420,375,218,416,456,251,757,593,460,293
202396,116,63,552,152,-30,278,-79,788,123,-4,265,488,305,-28,33,292,265,451,179,191,54,203,483,424,279,496,588,315,824,663,518,334
202397,106,77,567,149,-27,282,-5,782,137,0,251,529,301,-12,50,169,299,456,185,199,85,266,490,432,285,503,602,374,862,663,510,307
202398,127,86,577,181,-33,244,0,850,163,-11,215,540,329,2,19,158,366,462,206,187,72,270,495,452,305,509,600,440,881,700,548,370
202399,142,73,567,146,-48,274,-28,812,147,3,237,523,316,0,35,179,359,466,207,215,96,279,507,451,319,515,576,457,873,697,537,377
202400,129,56,501,146,-49,262,-58,821,136,-9,228,493,309,10,27,211,358,463,213,207,104,296,531,455,315,536,583,464,891,708,539,365
202401,120,79,466,168,-41,247,-73,799,146,-10,190,475,308,16,11,274,398,468,209,205,103,230,543,450,308,533,594,477,900,729,548,401
202402,107,65,426,158,-39,219,-100,774,129,-21,132,445,264,-1,-15,336,385,437,182,174,85,169,536,414,278,508,569,519,860,682,511,394
202403,53,32,367,105,-40,182,-94,697,80,-35,167,377,219,-59,-22,227,328,360,136,166,71,254,493,352,236,500,599,526,806,628,458,374
202404,67,60,367,80,-27,190,-168,653,89,-50,174,378,196,-61,-30,148,333,345,97,167,83,304,461,324,232,510,654,447,748,588,433,397
202405,64,55,370,75,-39,260,-163,641,67,-33,246,380,189,-79,-14,177,327,333,90,147,82,252,418,287,201,480,604,297,663,522,386,364
202406,95,108,381,74,-31,250,-56,639,60,-34,209,351,171,-72,1,217,260,305,87,172,88,301,359,234,185,474,548,154,577,484,386,321
202407,90,108,378,79,-25,267,-13,643,63,-20,234,366,178,-59,37,224,255,323,114,192,128,294,386,286,219,515,597,255,639,531,436,366
202408,122,96,412,80,-21,289,50,641,78,11,274,380,197,-37,93,281,286,351,142,223,165,219,402,318,252,547,661,286,622,535,451,419
202409,116,110,384,43,-33,285,81,633,51,30,286,355,179,-25,128,298,251,333,141,250,190,245,394,317,276,586,691,250,622,571,535,592
202410,21,64,315,30,-35,310,18,595,63,46,293,280,180,-12,146,331,152,332,174,282,245,378,359,330,299,621,835,180,638,634,654,906
202411,-29,67,259,16,-46,301,-6,552,62,39,304,228,173,-10,110,345,19,298,159,253,209,270,274,279,258,546,754,64,521,470,448,548
202412,-41,47,243,-5,-41,269,-66,541,48,10,228,254,155,-46,60,284,35,260,124,206,119,228,265,238,201,442,553,138,501,336,179,81
202413,-76,-70,233,-24,-28,267,-156,499,37,-11,219,222,145,-56,51,258,19,270,122,161,52,162,299,256,175,401,380,338,576,340,93,-104
202414,-121,-87,214,-36,-46,254,-145,470,26,-14,274,166,153,-48,72,263,-2,244,96,161,63,106,279,240,167,425,355,307,539,306,137,-67
202415,-122,-39,196,20,-45,258,-162,545,51,4,277,170,165,-35,68,209,76,247,92,185,92,193,252,231,179,446,457,145,421,263,151,-29
202416,-126,-53,224,41,-47,231,-177,583,70,-6,248,227,169,-19,42,149,137,296,115,191,74,238,259,238,177,444,492,106,393,265,190,69
202417,-106,-60,279,48,-48,268,-81,629,78,-5,269,262,198,-11,39,121,138,305,131,170,49,209,272,272,191,417,420,39,394,293,209,181
202418,-104,-113,301,69,-36,263,-90,649,100,8,259,277,216,13,53,205,155,313,143,175,68,245,261,253,193,425,416,-121,340,286,283,377
202419,-87,-120,302,82,-46,230,-86,655,112,13,219,303,242,9,49,265,172,345,158,181,79,199,333,269,207,433,413,-86,394,295,267,400
202420,-96,-86,299,106,-43,218,-71,679,111,-3,199,331,249,-10,45,253,138,340,162,153,64,175,297,266,187,401,403,31,423,297,192,254
202421,-96,-74,333,108,-28,234,-54,698,103,-5,215,359,241,-19,47,261,134,343,162,145,58,189,281,273,154,384,389,105,458,272,161,41
202422,-102,-92,334,105,-49,196,-142,714,96,-28,171,375,254,-41,14,157,227,356,136,134,24,109,350,299,140,381,396,159,508,318,175,57
202423,-126,-76,351,111,-34,200,-170,721,88,-56,132,360,240,-66,3,95,232,345,137,117,22,115,329,274,136,381,408,128,490,316,218,163
202424,-95,-51,393,121,-11,192,-109,711,98,-49,158,395,248,-50,10,111,251,366,131,139,41,146,321,271,149,362,403,114,470,276,177,46
202425,-84,-73,438,121,-29,202,-97,725,93,-30,165,415,226,-43,16,125,234,370,139,166,64,167,304,271,169,400,432,20,447,323,215,243
202426,-64,-78,471,134,-20,215,-95,767,114,-34,93,407,256,-3,21,187,207,400,182,184,70,190,375,342,211,459,432,42,534,388,286,316
202427,-33,-38,498,119,-49,210,-103,769,121,-22,179,434,293,14,61,179,274,432,222,193,42,180,442,386,230,443,383,193,614,388,267,186
202428,9,-8,516,135,-40,242,-83,790,135,19,291,445,285,32,90,136,293,409,214,220,69,193,394,350,248,448,412,244,603,395,272,60
202429,16,-3,513,141,-30,259,-108,816,155,40,296,472,321,67,93,219,333,437,239,255,116,251,430,387,290,491,502,319,654,466,358,222
202430,15,-52,522,140,-67,221,-150,814,131,1,202,515,308,37,56,241,339,424,222,224,74,276,474,354,247,446,484,341,593,380,266,226
202431,27,-108,514,145,-41,242,-126,835,143,19,183,490,318,47,59,203,287,438,220,215,73,267,488,341,243,436,482,271,593,392,302,215
202432,-7,-134,498,124,-28,211,-79,804,132,-12,169,414,297,28,31,203,266,403,207,170,34,272,389,301,210,426,469,179,532,376,279,120
