,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134075,82,537,641,322,168,435,239,252,95,104,369,760,66,-47,335,179,741,555,33,280,39,459,414,271,40,249,425,180,409,18,88,-75
134076,-78,509,511,480,161,415,276,183,100,94,378,789,67,-58,354,275,729,551,1,263,39,457,413,235,10,220,381,67,345,-46,42,-114
134077,-61,508,479,525,178,469,271,390,141,119,350,730,99,-35,370,342,747,558,26,282,54,514,407,255,32,259,408,122,324,-31,69,-43
134078,71,510,521,554,174,422,268,430,166,122,235,766,109,-18,364,328,770,589,49,307,60,568,419,269,57,292,453,228,365,0,117,-10
134079,211,521,553,432,144,395,320,433,142,98,281,746,85,-30,354,290,750,603,51,331,68,564,445,293,66,282,477,179,354,6,88,-54
134080,292,482,638,297,148,418,344,506,136,91,332,699,101,-28,360,311,751,640,68,310,78,552,527,321,76,286,497,152,384,24,100,-76
134081,404,542,725,215,165,451,282,543,127,132,358,785,106,-25,375,491,818,659,85,326,105,596,614,356,93,320,566,196,442,76,137,-13
134082,287,482,706,102,162,544,266,531,101,160,426,723,59,-41,406,422,799,669,68,318,124,641,585,341,88,332,611,195,435,98,164,3
134083,240,428,723,159,169,605,255,551,93,173,461,658,47,-54,427,326,721,676,65,311,136,643,551,334,87,338,606,250,434,115,203,-58
134084,386,473,785,143,169,690,227,525,84,182,483,625,57,-32,453,391,714,666,75,336,167,628,557,337,105,372,632,230,456,102,224,-54
134085,387,494,791,144,156,611,229,422,83,154,479,663,59,-36,453,426,767,683,77,340,156,608,579,331,110,355,631,198,473,97,198,24
134086,208,534,780,164,169,491,277,449,83,140,458,498,89,-30,425,393,806,662,85,338,131,586,593,341,116,335,625,233,467,118,187,96
134087,212,420,774,184,171,434,292,486,96,132,405,465,95,-13,395,380,812,664,76,333,106,572,559,338,113,341,597,259,461,122,187,69
