,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
266511,141,-291,127,128,-58,626,-445,297,-81,48,-20,218,743,-16,103,-69,-129,-166,169,540,-38,-62,212,-107,199,302,128,-27,150,-53,-28,-124
266512,177,-244,192,175,-42,670,-384,366,-44,86,25,210,811,41,157,-8,-89,-97,251,587,29,42,299,9,241,339,120,110,221,-45,-80,-127
266513,240,-154,207,212,-27,705,-348,400,17,152,51,265,893,110,210,4,-21,16,337,655,103,117,430,134,319,417,167,347,390,47,13,-53
266514,275,-170,211,228,-49,738,-433,432,44,178,86,272,917,116,234,4,-30,23,365,667,88,150,459,184,345,394,196,355,424,94,72,18
266515,261,-153,185,266,-54,749,-481,463,71,200,91,328,941,130,239,19,-65,47,387,665,52,153,463,205,356,407,186,266,407,111,88,135
266516,290,-91,220,299,-55,796,-395,505,105,231,136,336,976,174,257,18,-76,87,414,683,40,66,451,214,353,406,129,178,397,114,126,162
266517,293,-140,204,277,-43,783,-405,484,94,232,108,323,970,159,235,27,-122,61,373,657,-12,13,383,185,329,342,49,144,316,47,16,-42
266518,222,-184,135,181,-41,693,-458,403,16,146,17,267,888,81,117,-90,-236,1,261,525,-147,-185,286,76,202,175,-120,-115,155,-157,-298,-356
266519,170,-246,39,103,-52,611,-505,325,-69,47,-46,176,811,-8,1,-229,-299,-77,184,427,-248,-247,266,16,121,78,-203,-120,81,-264,-423,-514
266520,80,-320,-21,47,-58,576,-527,279,-110,-1,-127,140,763,-44,-63,-236,-292,-142,143,369,-307,-243,131,-49,72,63,-192,-69,90,-232,-350,-400
266521,81,-298,13,68,-41,593,-531,324,-92,18,-107,143,782,-27,-30,-233,-278,-150,145,386,-288,-218,124,-74,78,71,-234,-131,95,-208,-343,-385
266522,131,-226,68,119,-42,598,-581,336,-29,60,-35,176,810,-1,-1,-171,-240,-128,191,405,-257,-323,186,-35,119,120,-258,-48,132,-184,-308,-353
266523,174,-168,148,196,-44,649,-531,377,15,102,8,243,856,26,42,-90,-222,-69,226,460,-193,-238,185,-6,168,172,-169,-13,161,-117,-217,-293
266524,192,-132,185,227,-48,710,-486,417,54,152,59,273,897,65,83,-50,-166,-40,241,507,-122,-119,209,16,225,256,1,-33,155,-80,-137,-248
266525,238,-83,217,254,-41,751,-384,432,82,175,142,320,921,97,118,17,-130,-12,276,555,-50,-32,288,32,268,287,37,58,226,12,-55,-120
266526,216,-34,226,281,-60,740,-306,483,96,178,140,398,956,108,138,178,-128,25,304,573,2,57,358,72,266,301,42,154,266,64,19,-11
266527,210,-80,236,294,-52,757,-355,524,113,163,94,420,961,86,123,218,-157,29,284,546,14,3,341,78,273,316,52,76,224,70,42,35
266528,150,-148,159,228,-33,677,-396,469,45,105,73,306,884,-3,84,165,-254,-50,228,489,-28,-26,228,3,197,269,49,-26,160,38,40,-12
266529,76,-215,71,154,-48,554,-452,368,-36,9,8,178,791,-65,14,22,-337,-179,132,422,-101,-26,65,-117,97,187,11,-126,52,-119,-90,-91
266530,12,-327,27,139,-49,540,-513,347,-59,-30,-31,171,763,-98,-6,-106,-296,-188,79,370,-151,-43,75,-158,50,132,-27,-130,-11,-231,-253,-237
266531,19,-333,39,168,-52,604,-506,401,-37,8,-48,259,803,-75,27,-125,-285,-152,111,417,-113,-96,113,-109,105,205,17,-104,38,-148,-113,-166
266532,118,-266,130,196,-44,651,-444,469,-4,42,-26,328,869,-25,60,-59,-329,-121,161,465,-49,-9,162,-60,164,258,77,14,111,-70,-29,-107
266533,188,-215,192,255,-49,689,-403,485,54,113,59,330,927,59,136,-6,-229,-49,227,563,29,59,233,18,257,364,206,156,222,33,92,-1
266534,230,-259,168,291,-52,757,-375,488,84,153,19,312,935,104,168,43,-207,-41,253,619,76,-40,230,8,276,420,261,-10,185,52,164,128
266535,254,-169,178,291,-53,740,-377,470,98,156,45,354,925,102,171,30,-207,-25,252,632,87,-14,243,-11,257,388,222,-77,137,-37,51,59
266536,266,-145,251,332,-37,776,-390,504,116,194,125,349,966,143,219,18,-261,-17,284,659,105,81,237,-15,262,389,221,0,106,-125,-137,-63
266537,221,-180,165,298,-44,753,-430,446,87,201,148,300,911,121,227,-36,-316,-80,228,648,76,10,132,-59,221,380,224,-71,45,-170,-155,-222
266538,140,-273,71,194,-49,660,-535,331,3,160,83,239,830,51,156,-113,-364,-154,153,598,17,-30,57,-131,158,317,143,-127,20,-215,-216,-342
266539,42,-352,-7,126,-33,601,-609,286,-64,70,0,172,772,-25,101,-152,-417,-229,76,512,-60,-104,52,-181,97,226,13,-107,-19,-277,-265,-374
266540,0,-358,-55,130,-42,572,-632,280,-101,26,9,88,708,-82,74,-148,-479,-298,33,457,-119,-168,34,-261,21,191,-74,-326,-133,-340,-266,-336
266541,29,-329,-30,139,-45,591,-614,247,-103,55,30,48,700,-56,105,-76,-485,-284,17,479,-91,-197,-10,-255,29,221,-71,-329,-68,-234,-151,-229
266542,99,-359,-27,177,-36,636,-558,277,-60,89,22,55,729,-17,133,-65,-449,-268,64,519,-48,-147,-38,-190,87,272,25,-202,59,-101,29,-49
266543,146,-312,37,234,-30,683,-505,305,-9,148,21,88,762,31,156,-48,-454,-274,89,552,-22,-93,-70,-203,115,281,75,-269,1,-164,-47,-35
266544,163,-285,55,258,-56,701,-468,327,8,156,57,110,786,50,175,-40,-464,-252,92,547,-19,-105,-52,-211,90,245,31,-233,-28,-259,-236,-230
266545,178,-260,79,288,-72,707,-370,353,48,187,48,117,810,70,209,-66,-405,-219,112,583,11,0,58,-133,131,294,129,-75,102,-136,-104,5
266546,187,-240,90,279,-52,712,-347,339,56,200,65,82,813,69,208,-88,-380,-233,125,568,-4,-28,100,-110,139,264,68,0,126,-147,-123,-97
266547,190,-264,39,226,-65,726,-432,255,16,190,69,11,750,32,164,-136,-474,-300,87,500,-84,-160,0,-176,72,181,-60,-93,50,-226,-219,-331
266548,125,-285,-31,166,-62,655,-519,193,-61,129,-4,-70,637,-23,82,-168,-643,-446,19,422,-161,-269,-197,-289,-16,117,-115,-408,-137,-366,-330,-406
266549,26,-358,-127,93,-61,602,-680,117,-146,52,-115,-140,542,-99,3,-252,-757,-559,-73,361,-244,-317,-285,-372,-93,30,-159,-534,-217,-449,-417,-446
266550,-21,-422,-205,41,-45,576,-717,66,-175,30,-112,-179,507,-136,-32,-251,-789,-561,-108,340,-261,-353,-258,-379,-123,-4,-193,-540,-243,-481,-413,-327
266551,-8,-394,-185,85,-22,617,-584,115,-138,74,-69,-124,540,-84,-2,-255,-742,-513,-39,361,-263,-370,-232,-319,-75,15,-234,-416,-188,-430,-397,-261
266552,53,-346,-150,116,-50,644,-485,143,-102,86,-51,-96,576,-26,30,-266,-650,-431,24,355,-246,-301,-152,-272,-58,35,-254,-268,-110,-417,-446,-469
266553,111,-293,-70,150,-52,696,-431,172,-51,146,13,-86,636,27,83,-207,-599,-358,97,429,-189,-320,-96,-223,-17,84,-206,-318,-91,-396,-421,-470
266554,178,-251,18,191,-36,728,-404,231,0,181,30,-70,721,69,163,-108,-478,-267,164,500,-137,-283,-1,-130,64,112,-184,-234,-16,-356,-442,-460
266555,182,-160,56,203,-61,738,-358,247,26,174,50,-28,777,103,165,10,-410,-179,219,536,-107,-265,77,-65,126,165,-122,-214,39,-277,-346,-379
266556,209,-63,27,228,-69,750,-308,318,58,205,88,58,831,130,188,88,-359,-105,286,578,-76,-266,139,-11,159,189,-61,-257,32,-276,-338,-364
266557,214,-110,20,242,-49,730,-334,321,56,214,62,114,842,132,217,35,-328,-93,292,576,-70,-166,173,2,172,191,-26,-154,57,-256,-330,-447
266558,141,-202,9,183,-36,680,-389,262,4,150,5,61,802,74,132,-156,-342,-127,229,509,-142,-108,147,-24,125,107,-116,-184,27,-253,-311,-376
266559,53,-286,-17,119,-55,620,-429,192,-82,74,-45,0,723,-34,29,-301,-414,-191,165,429,-246,-187,99,-91,51,24,-262,-202,3,-260,-318,-297
266560,62,-297,10,99,-34,587,-463,165,-137,26,-35,29,687,-78,3,-338,-411,-227,113,377,-272,-174,67,-137,25,-14,-340,-119,-12,-339,-424,-414
266561,107,-278,12,118,-41,615,-476,217,-116,46,-5,105,731,-60,49,-284,-325,-154,141,401,-251,-98,154,-85,64,21,-262,-63,55,-286,-374,-390
266562,159,-273,21,167,-32,663,-509,290,-75,97,33,154,794,-23,108,-175,-246,-76,184,452,-185,-65,242,-16,123,93,-141,-10,149,-177,-230,-274
266563,218,-208,121,232,-21,719,-504,360,-8,152,113,226,871,24,191,-116,-265,0,225,514,-107,-75,320,43,199,176,-34,138,253,-91,-160,-228
266564,284,-147,191,274,-32,786,-437,400,20,198,185,282,886,47,214,-52,-247,25,240,551,-53,-42,324,45,220,202,41,142,216,-89,-172,-221
266565,317,-79,193,346,-47,826,-460,494,57,240,190,346,908,69,225,-5,-195,16,256,536,-67,76,278,8,197,204,17,-81,76,-124,-157,-155
266566,313,-79,237,364,-29,846,-395,513,55,241,230,421,904,74,208,26,-203,14,241,520,-110,10,321,-2,194,196,3,-107,76,-119,-140,-117
266567,321,-100,243,319,-47,835,-318,479,3,202,158,402,843,35,165,-62,-169,-56,178,479,-150,22,256,-56,144,157,-58,-7,104,-113,-161,-162
266568,290,-204,202,257,-46,768,-317,431,-63,112,123,369,759,-53,86,-131,-226,-135,76,393,-215,52,130,-159,60,88,-72,-69,16,-183,-217,-151
266569,237,-246,145,195,-34,699,-362,374,-128,38,15,310,703,-118,1,-166,-301,-169,5,303,-273,-45,135,-220,-5,28,-105,-150,-61,-253,-267,-247
266570,226,-227,145,159,-35,651,-352,335,-173,0,-47,269,661,-156,-57,-216,-318,-183,-8,273,-311,-74,127,-241,-41,-3,-149,-296,-122,-308,-317,-312
266571,247,-135,196,224,-27,673,-281,403,-115,0,-6,285,703,-104,-13,-135,-218,-144,22,337,-241,-49,184,-165,0,52,-94,-155,-1,-214,-226,-172
266572,278,-59,244,278,-29,716,-314,461,-74,36,79,314,747,-68,28,-1,-127,-110,49,378,-163,25,173,-123,56,107,-16,-38,45,-173,-185,-147
266573,374,51,360,349,-31,769,-291,530,-3,109,179,457,815,-37,62,54,-91,-26,121,431,-91,16,246,-31,123,168,20,107,153,-91,-81,-100
266574,464,118,449,387,-53,805,-208,573,30,145,226,551,860,0,96,66,-62,19,162,469,-71,14,306,-5,144,215,4,233,232,-20,-16,-28
266575,506,62,464,394,-62,831,-151,581,40,172,272,586,884,20,144,138,-11,17,159,477,-21,14,301,-27,150,212,0,66,133,-76,-57,-69
266576,495,76,408,383,-32,850,-153,576,53,180,297,517,897,44,171,210,35,29,186,520,-2,-9,346,3,169,239,14,75,169,-40,-17,-28
266577,354,-22,319,369,-46,792,-188,533,26,136,174,419,881,40,113,145,8,10,195,513,-30,63,339,1,173,258,64,199,238,20,42,44
266578,280,-111,224,297,-51,728,-289,438,-19,87,167,311,819,-15,51,40,-128,-63,128,481,-76,-76,272,-76,120,206,40,76,129,-76,-37,-65
266579,306,-102,175,197,-44,642,-371,371,-92,29,146,263,745,-80,1,10,-189,-156,78,419,-126,-135,188,-161,39,134,-68,-23,14,-206,-185,-220
266580,233,-154,145,154,-56,563,-416,350,-148,-37,72,281,711,-144,-60,-93,-217,-191,16,334,-239,-234,93,-250,-35,36,-270,-157,-95,-326,-339,-351
266581,216,-152,160,203,-54,600,-421,388,-115,-10,137,274,738,-113,-18,-145,-211,-183,36,367,-210,-246,40,-257,-48,35,-304,-245,-119,-321,-341,-386
266582,264,-158,196,257,-53,667,-369,417,-70,53,196,273,782,-60,89,-61,-182,-156,90,431,-119,-130,67,-223,10,96,-208,-187,-104,-285,-304,-464
266583,310,-162,214,289,-58,698,-343,436,-19,107,223,328,834,-5,137,85,-220,-113,106,488,-56,-140,111,-174,63,149,-176,-152,-67,-218,-222,-328
266584,325,-119,242,297,-79,738,-280,438,5,155,216,391,864,18,168,203,-194,-85,141,516,-33,-176,154,-143,63,160,-236,-148,-37,-189,-215,-340
266585,333,-26,311,350,-50,793,-267,410,34,192,304,438,883,52,225,238,-135,-59,165,528,-2,-190,196,-146,83,171,-195,-129,-11,-179,-203,-323
266586,357,4,299,353,-63,793,-278,433,51,184,298,389,870,49,217,225,-166,-39,145,523,-5,-197,217,-165,71,166,-198,-75,27,-215,-285,-403
266587,366,-9,280,340,-60,784,-265,420,45,168,275,340,846,32,197,197,-232,-78,133,517,15,-200,191,-177,38,154,-124,-13,62,-233,-301,-459
266588,259,-82,234,283,-39,712,-317,352,-28,114,218,290,785,-30,106,-19,-307,-135,43,441,-61,-247,89,-220,-44,95,-175,-153,-37,-290,-315,-418
266589,149,-174,156,215,-27,661,-380,297,-105,47,118,218,702,-104,36,-164,-371,-218,-38,360,-181,-348,22,-291,-120,-12,-333,-275,-115,-376,-410,-430
266590,158,-198,109,172,-36,642,-385,250,-158,-10,81,203,615,-157,23,-167,-427,-260,-100,290,-260,-401,-13,-331,-177,-96,-448,-241,-139,-459,-504,-581
266591,224,-174,134,201,-38,629,-331,286,-159,22,103,226,589,-146,39,-164,-340,-254,-94,303,-232,-302,29,-314,-162,-89,-417,-208,-130,-485,-538,-593
266592,238,-169,136,190,-42,695,-317,297,-135,55,155,249,599,-132,53,-131,-355,-270,-67,334,-194,-277,56,-306,-117,-15,-308,-206,-87,-414,-456,-418
266593,278,-99,117,226,-43,757,-287,337,-93,117,201,294,629,-68,106,-12,-343,-218,-8,404,-111,-199,110,-239,-51,52,-193,-152,-19,-345,-348,-331
266594,362,-43,89,263,-53,789,-312,385,-51,149,201,311,682,-10,131,67,-274,-149,55,441,-62,-216,159,-183,-1,102,-168,-112,11,-336,-383,-380
266595,433,16,141,312,-42,845,-302,413,7,192,238,315,743,38,169,22,-213,-90,119,472,-42,-219,194,-140,44,103,-188,-19,49,-301,-422,-437
266596,421,22,188,316,-40,871,-293,407,12,231,290,310,765,70,218,52,-222,-87,155,493,-24,-52,191,-114,88,128,-151,-70,44,-253,-368,-400
