,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63472,219,115,335,137,45,-61,-194,114,-177,-160,-359,23,-3,-454,-146,-248,4,-13,-42,-32,-463,121,8,164,-93,10,107,-395,-182,-347,-285,-401
63473,248,116,323,127,51,-63,-190,126,-179,-187,-378,50,-13,-464,-168,-197,48,3,-23,-32,-458,135,8,171,-88,15,142,-301,-206,-338,-263,-369
63474,255,106,305,115,33,-114,-140,114,-178,-195,-372,57,-27,-476,-150,-166,87,2,-23,-9,-432,152,22,172,-73,47,171,-149,-168,-288,-253,-333
63475,242,104,327,120,35,-115,-149,95,-193,-218,-365,54,-48,-471,-131,-109,71,-36,-36,-8,-410,154,-6,152,-73,60,183,-186,-190,-316,-253,-345
63476,266,190,381,162,41,-75,-98,93,-187,-186,-298,65,-30,-448,-97,-65,89,-26,-19,23,-354,152,-58,159,-48,101,233,-161,-187,-298,-186,-270
63477,272,243,426,215,55,-33,-48,-18,-167,-167,-228,115,0,-434,-52,-6,122,6,8,68,-306,174,-28,199,-37,138,269,-95,-141,-259,-149,-234
63478,170,191,361,249,59,-65,-69,266,-163,-173,-212,67,4,-461,-81,-30,113,0,-5,67,-336,247,-40,185,-33,129,289,-77,-140,-237,-144,-185
63479,147,140,298,234,36,-69,-51,366,-153,-169,-187,33,38,-435,-57,-20,155,11,11,88,-302,300,-30,209,12,176,342,-36,-104,-196,-115,-158
63480,100,71,171,196,25,-92,-101,279,-143,-187,-177,14,32,-425,-59,-19,166,22,18,105,-277,304,-9,227,15,188,373,-22,-111,-191,-114,-196
63481,104,27,138,201,19,-76,-139,237,-164,-226,-202,-56,11,-429,-57,12,168,27,30,99,-268,336,-15,237,26,204,402,-54,-115,-185,-68,-146
63482,252,95,274,214,28,-26,-89,242,-171,-198,-262,27,5,-444,-48,54,211,24,35,96,-254,267,2,226,20,216,397,-83,-119,-193,-86,-202
63483,289,130,386,207,26,-5,-10,301,-150,-178,-270,74,30,-444,-37,69,289,97,38,109,-218,402,66,265,18,220,422,-3,-75,-137,-57,-153
