,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51278,-65,-61,366,88,43,448,61,595,160,126,226,412,271,60,120,380,175,103,93,167,84,-86,255,324,332,354,372,245,440,154,189,138
51279,-81,-49,374,80,46,451,69,585,156,112,207,410,268,41,95,385,168,92,87,157,91,-108,248,299,331,364,391,222,438,159,187,129
51280,-94,-41,364,72,46,448,59,583,158,106,207,393,273,48,85,387,157,87,79,144,103,-1,243,306,344,347,394,204,429,173,205,148
51281,-86,-47,373,77,38,433,59,591,171,102,189,408,298,24,64,350,178,103,86,122,84,-103,217,320,315,334,364,212,428,152,197,127
51282,-62,-16,385,86,47,453,68,614,179,123,202,429,305,32,68,353,215,128,103,127,84,-110,248,324,329,345,382,227,436,157,178,152
51283,-74,-26,375,72,41,434,43,613,174,105,182,405,296,40,39,319,208,125,91,114,60,-119,254,320,311,327,350,215,421,147,161,133
51284,-79,-29,368,61,32,419,44,595,174,76,164,414,302,23,18,321,161,113,70,95,59,-130,222,302,306,303,335,189,398,109,128,92
51285,-72,-15,370,65,52,430,61,607,184,95,170,409,307,32,52,347,137,114,89,109,98,-83,232,303,312,319,384,193,407,110,139,137
51286,-75,-21,374,86,49,430,44,626,191,105,179,424,301,21,21,350,150,140,92,112,87,-29,241,299,299,322,398,184,397,107,153,209
51287,-74,-30,396,95,43,441,2,625,198,94,165,442,311,36,8,352,187,161,103,103,108,22,270,302,307,323,396,203,414,143,171,185
51288,-53,-25,400,94,49,421,2,603,182,77,161,429,301,24,16,353,203,140,94,106,99,21,267,321,296,306,380,236,424,142,181,151
51289,-41,-16,401,103,45,428,42,605,185,78,158,453,299,3,26,328,198,125,76,92,63,-14,256,307,304,287,357,220,391,84,119,180
51290,-46,-15,443,101,31,425,23,631,199,83,158,461,298,7,15,347,196,136,82,86,54,38,248,273,269,260,310,226,324,-41,-33,-82
51291,-57,-36,417,75,32,400,6,614,200,83,153,431,310,35,27,315,197,155,128,108,100,24,320,329,320,319,393,369,478,158,198,145
51292,-123,-97,339,48,3,378,-29,578,167,64,122,390,289,33,45,286,178,154,129,154,113,32,331,369,368,386,454,484,636,367,390,342
51293,-96,-66,361,69,10,406,6,600,167,90,147,424,300,42,49,325,223,151,118,148,121,128,348,363,361,379,473,455,597,330,339,266
51294,-73,-41,400,90,29,411,7,622,176,92,152,455,294,39,26,315,242,170,118,137,110,95,368,362,360,337,405,456,540,223,228,146
51295,-65,-62,413,100,34,385,-37,675,184,94,128,474,318,51,30,305,264,195,124,148,119,-21,387,367,365,349,429,480,542,221,243,214
51296,-63,-37,429,120,41,395,-13,701,187,88,157,506,316,55,32,324,297,183,130,135,113,43,352,316,336,324,435,392,422,95,114,178
51297,-66,-27,419,105,21,398,6,634,181,84,167,508,304,54,36,362,313,193,133,141,126,37,365,352,335,344,438,498,466,103,126,140
51298,-75,-27,406,115,25,399,48,614,187,91,191,506,306,49,47,386,304,172,121,135,153,67,336,348,326,353,435,350,399,66,79,44
51299,-57,-23,419,125,39,404,16,675,181,92,192,503,312,56,60,408,340,197,128,152,170,159,291,320,342,366,495,72,353,59,100,135
51300,-49,-40,418,120,40,409,3,682,194,116,178,503,333,64,92,412,329,211,152,184,216,133,304,353,377,421,588,52,401,165,271,420
51301,-57,-35,406,97,18,412,17,674,189,110,191,491,320,72,104,420,288,204,132,180,222,208,284,342,368,416,592,26,330,110,261,424
51302,-90,-72,398,93,17,385,0,665,182,100,170,483,319,68,111,423,271,206,158,191,227,265,299,353,378,420,591,83,378,127,259,414
51303,-152,-109,341,58,2,367,-53,629,182,93,138,502,317,64,69,384,233,234,177,196,214,244,387,430,412,442,559,344,585,327,309,285
51304,-176,-128,322,52,7,363,-56,619,176,92,136,497,340,66,61,359,257,218,149,177,159,227,384,426,390,382,454,372,551,231,171,29
51305,-154,-143,354,38,3,357,-54,612,178,88,123,463,332,59,50,373,236,186,146,152,150,242,296,366,357,359,455,150,369,73,113,15
51306,-149,-128,352,47,27,356,-50,634,191,97,103,471,315,71,48,348,249,184,147,141,126,313,249,310,334,345,446,69,234,-87,-30,-30
51307,-171,-140,342,42,10,345,-71,634,184,82,85,467,339,64,19,311,253,162,120,114,64,296,278,299,296,262,314,193,255,-176,-230,-354
51308,-185,-152,320,42,-10,315,-114,598,190,64,52,453,338,42,3,262,193,155,129,116,46,185,257,318,297,252,300,143,294,-88,-156,-381
51309,-189,-174,318,51,5,303,-126,604,201,69,24,462,353,66,-3,253,170,175,162,123,30,102,292,359,315,271,316,221,420,67,-47,-218
51310,-196,-203,307,44,-8,293,-153,599,207,61,4,437,364,79,-34,191,213,196,176,106,-23,-174,363,388,335,236,195,433,518,98,-59,-248
51311,-188,-211,323,72,-4,287,-175,634,215,64,-17,462,376,93,-55,120,261,197,168,98,-62,-485,324,360,318,240,174,339,443,51,-31,-115
51312,-171,-204,329,86,0,274,-179,650,211,50,-23,438,365,75,-67,102,291,158,132,75,-85,-543,241,280,273,193,203,74,204,-134,-87,-20
51313,-183,-211,331,91,0,277,-176,639,244,60,-27,435,366,64,-57,119,263,155,128,74,-63,-438,262,287,266,209,236,57,247,-48,-3,-9
51314,-149,-176,355,85,13,319,-122,634,238,69,-1,422,342,37,-43,179,248,106,91,40,-39,-264,130,190,195,185,255,-329,12,-247,-102,-14
51315,-146,-183,338,97,7,296,-116,633,201,38,-7,411,314,28,-76,190,233,88,34,9,-83,-201,92,115,130,108,206,-382,-115,-427,-275,-131
51316,-137,-177,345,98,15,300,-99,636,225,44,15,428,310,37,-67,191,188,99,45,13,-76,-115,124,155,155,116,172,-137,17,-290,-201,-118
51317,-99,-139,387,103,29,299,-113,640,225,46,17,440,315,31,-62,181,205,105,47,10,-98,-121,141,178,140,99,90,29,102,-249,-243,-224
51318,-111,-127,354,90,-6,295,-118,608,197,22,-2,386,277,-6,-90,143,197,83,19,-8,-111,-138,160,161,112,75,89,15,99,-270,-258,-220
51319,-84,-113,361,83,-14,310,-88,615,194,33,14,401,251,4,-70,128,178,61,5,-13,-115,-125,162,148,104,61,93,-65,72,-262,-241,-192
51320,-76,-117,391,90,18,325,-109,629,181,44,28,419,265,5,-67,121,202,64,6,-7,-117,-197,133,129,78,55,66,-192,25,-301,-267,-161
51321,-77,-108,391,92,17,336,-95,609,203,61,62,444,275,26,-53,133,173,84,2,11,-70,-185,159,177,106,92,98,-112,137,-164,-120,-58
51322,-101,-131,376,82,-1,334,-90,617,185,50,53,425,257,23,-43,120,163,69,1,2,-80,-179,141,160,102,103,152,-10,139,-145,-106,10
51323,-99,-130,386,84,20,353,-62,621,192,63,81,437,241,31,-22,147,221,92,-8,13,-72,-118,138,142,102,97,133,-10,82,-252,-211,-72
51324,-93,-100,370,61,27,370,-41,604,178,63,107,431,246,45,-9,172,199,89,1,18,-72,-169,174,143,101,93,107,11,109,-243,-218,-146
51325,-104,-103,349,58,18,364,-43,570,170,65,114,419,221,13,-22,184,155,66,-15,3,-86,-206,175,129,76,93,98,-5,111,-236,-200,-93
51326,-87,-70,343,59,13,365,-23,580,168,85,113,423,213,11,-16,209,153,42,-26,18,-57,-187,122,117,74,102,130,-52,87,-214,-165,-36
51327,-76,-68,350,73,30,367,-23,582,181,87,130,417,220,35,2,215,166,30,0,26,-37,-182,115,117,81,106,150,-12,96,-188,-151,-72
