,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98571,-233,-283,355,-157,-225,144,-209,213,19,-155,-10,200,443,1,83,234,198,196,100,-28,-122,263,307,244,242,308,482,167,285,103,-32,363
98572,-220,-309,297,-178,-228,156,-174,206,3,-150,68,102,428,14,100,267,201,165,94,-18,-87,268,310,233,245,321,510,199,303,127,15,382
98573,-172,-313,297,-134,-216,165,-121,214,5,-139,30,81,415,-2,109,248,158,122,82,-4,-104,285,201,199,254,319,536,105,251,117,1,369
98574,-168,-357,243,-132,-202,164,-68,255,17,-141,-28,136,432,4,86,174,197,123,76,-12,-131,277,166,203,237,319,513,216,286,130,7,383
98575,-208,-305,188,-139,-202,108,-33,292,16,-167,-45,171,449,0,51,124,177,163,58,-47,-168,295,224,214,211,279,489,197,272,111,-28,316
98576,-262,-272,170,-119,-206,131,-57,306,22,-187,-66,170,439,-26,32,109,95,169,43,-83,-167,256,272,203,188,257,514,72,249,67,-51,221
98577,-322,-281,139,-89,-203,151,-106,325,22,-170,-34,194,441,-21,48,248,88,158,56,-74,-138,230,293,207,187,262,559,92,241,70,-37,214
98578,-353,-331,168,-92,-208,195,-143,357,27,-156,25,249,462,-17,59,298,155,199,64,-49,-100,272,282,217,196,278,646,248,251,99,-10,284
98579,-283,-421,200,-131,-215,205,-207,348,16,-175,22,241,443,-1,50,268,142,160,59,-62,-138,211,259,195,203,273,610,200,225,67,-41,261
98580,-198,-408,278,-131,-211,257,-210,294,35,-149,38,163,444,12,66,257,163,137,74,-48,-143,199,226,192,202,263,536,221,221,56,-62,200
98581,-182,-365,367,-144,-205,213,-131,244,14,-147,29,137,430,-26,44,268,141,123,59,-63,-147,245,157,183,194,252,526,281,240,56,-77,237
98582,-166,-443,422,-175,-203,166,-80,182,-7,-171,21,163,405,-32,44,164,117,120,56,-82,-199,173,139,167,194,222,421,195,185,28,-84,246
98583,-132,-417,429,-132,-211,136,-62,190,22,-168,-39,198,422,-11,32,-150,54,134,67,-69,-148,199,120,173,206,233,404,217,200,61,-53,346
98584,-197,-312,427,-128,-208,112,-67,236,18,-190,-90,260,436,-1,30,-84,42,154,75,-51,-111,235,133,200,212,266,438,305,246,74,-39,350
98585,-169,-256,443,-120,-211,108,-146,236,30,-184,-75,285,469,5,19,261,234,220,98,-28,-132,269,239,250,240,249,445,387,287,95,-28,350
98586,-101,-179,450,-127,-211,170,-114,222,41,-151,25,166,448,12,48,515,301,198,96,-44,-218,336,237,227,259,234,457,269,273,92,-9,380
98587,-71,-158,436,-145,-205,132,-102,224,43,-159,51,86,451,-6,50,386,325,177,101,-51,-195,321,258,245,255,248,468,290,293,112,-18,355
98588,-95,-177,401,-146,-190,109,-79,235,37,-163,37,8,459,2,65,315,343,168,93,-33,-141,311,263,257,246,273,467,288,303,118,-16,351
98589,-146,-185,391,-115,-180,119,-12,263,38,-170,-1,198,475,11,55,292,276,209,112,-38,-142,278,271,264,244,267,453,289,322,112,-14,303
98590,-174,-192,424,-91,-197,115,46,277,36,-157,0,190,477,-2,76,312,269,178,86,-46,-147,220,235,236,239,255,435,268,298,100,-27,268
98591,-186,-203,392,-80,-204,109,96,328,36,-158,-18,138,445,-22,68,303,259,155,64,-57,-169,289,211,215,223,260,457,257,255,94,-26,326
98592,-176,-201,372,-66,-171,127,59,374,38,-151,-20,150,452,1,68,307,306,174,73,-38,-128,316,264,249,236,285,510,294,293,123,-4,355
98593,-155,-197,392,-69,-179,160,27,319,27,-161,33,176,438,-11,65,294,367,199,76,-44,-126,277,295,246,237,278,491,269,287,124,5,371
98594,-111,-182,347,-92,-205,153,3,272,13,-163,55,199,430,-22,75,287,315,198,72,-54,-124,291,282,242,216,272,512,231,272,119,-10,324
98595,-86,-144,373,-69,-192,186,-8,262,18,-147,96,213,443,-13,96,412,266,191,81,-29,-90,144,302,249,238,284,528,143,295,123,0,307
98596,-71,-168,425,-110,-194,201,-31,196,6,-135,165,238,431,-15,109,411,290,223,74,-31,-100,73,384,253,244,292,506,61,307,119,8,271
98597,-65,-199,443,-100,-195,210,-35,263,45,-121,164,319,455,5,120,344,292,249,103,-13,-89,238,396,290,274,318,551,134,336,171,38,222
98598,-97,-212,450,-56,-203,176,-26,279,41,-134,91,346,471,0,100,302,297,275,132,-2,-80,312,426,298,300,328,579,193,356,198,65,336
98599,-127,-208,415,-58,-203,180,-1,316,37,-151,75,358,478,0,86,268,277,277,104,-18,-104,224,402,281,291,319,522,209,351,173,77,422
98600,-85,-169,398,-30,-178,186,79,348,51,-138,109,358,497,15,100,309,419,309,115,0,-89,135,435,315,327,346,481,299,384,208,94,457
98601,-83,-124,336,0,-194,156,115,356,50,-159,100,307,502,1,115,328,355,293,143,14,-46,231,393,300,334,365,530,370,406,229,108,438
98602,-164,-172,315,-42,-207,175,111,387,57,-158,86,317,516,14,126,297,292,307,149,40,-27,350,409,325,361,379,638,472,466,281,154,427
98603,-103,-155,466,-35,-193,151,119,400,61,-170,41,346,518,8,93,277,292,341,153,17,-40,469,401,360,375,386,637,395,477,300,173,491
98604,-47,-148,526,-43,-183,204,135,391,61,-156,86,248,495,18,136,416,232,286,150,27,-17,482,322,361,372,386,588,415,458,308,166,491
98605,-78,-248,458,-62,-176,281,139,352,56,-128,142,159,477,35,155,405,292,244,149,63,12,536,288,348,372,423,656,469,465,345,187,629
98606,-92,-302,423,-67,-187,271,59,328,40,-150,88,200,460,11,145,331,329,252,131,30,-30,497,341,350,371,407,660,429,471,349,227,662
98607,-87,-239,461,-92,-211,207,53,322,26,-156,74,238,451,-15,122,297,293,261,114,16,-65,435,345,324,337,366,582,404,429,270,155,458
98608,-81,-196,422,-95,-192,198,70,301,47,-146,99,281,464,-4,137,331,249,268,144,57,-42,468,338,340,359,398,600,469,468,258,139,466
98609,-32,-128,433,-110,-178,222,62,330,55,-131,105,339,477,6,140,330,333,280,153,49,-26,490,341,331,369,412,617,466,460,288,145,443
98610,-35,-83,467,-69,-179,248,-1,342,46,-133,95,322,496,8,141,333,441,300,146,30,-63,378,399,337,340,387,563,423,446,270,142,334
98611,-5,-142,508,-45,-173,260,-19,319,44,-113,151,264,485,8,167,347,380,272,126,26,-59,347,348,311,322,364,554,300,384,229,110,303
98612,-21,-198,530,-61,-182,234,-13,314,41,-116,162,243,468,5,167,416,308,240,143,52,-14,394,314,332,341,389,620,357,423,280,158,313
98613,-56,-244,570,-64,-213,204,-64,312,41,-134,116,252,487,1,144,349,330,250,131,69,-6,375,355,352,372,416,659,428,475,301,186,236
98614,-47,-156,565,-72,-193,191,-14,272,23,-125,150,171,438,5,174,374,269,204,111,58,3,381,269,322,352,431,710,383,418,277,161,174
98615,7,-100,574,-72,-170,182,49,252,11,-121,128,41,439,-3,201,436,303,167,121,71,29,432,230,311,362,454,741,412,438,325,214,345
98616,78,-23,602,-33,-154,194,122,338,36,-111,112,306,478,7,177,407,282,222,137,68,14,404,238,325,356,421,646,398,428,316,202,472
98617,60,-71,562,-47,-164,268,113,314,44,-106,147,396,484,15,179,301,220,229,142,64,25,416,226,312,362,419,632,339,394,269,147,431
98618,13,-128,505,-72,-178,231,85,262,30,-130,100,261,472,17,174,-4,251,220,128,57,58,402,209,292,347,419,629,274,378,248,129,456
98619,-1,-129,499,-54,-178,205,90,293,40,-124,85,233,487,31,181,138,280,270,149,69,77,421,317,341,379,462,652,379,431,292,185,463
98620,-32,-116,502,-53,-182,194,114,311,41,-161,81,232,479,28,145,457,233,258,144,67,1,440,302,327,380,419,615,234,383,265,132,413
98621,-34,-120,506,-32,-172,189,105,327,39,-155,90,309,487,24,146,627,283,253,137,71,-93,420,273,294,362,375,567,165,352,223,64,384
98622,-55,-190,500,-26,-184,176,24,345,45,-146,57,345,489,27,150,441,322,249,152,52,-47,402,296,311,366,404,563,297,388,248,109,400
98623,-107,-245,494,-39,-187,154,-34,343,32,-156,52,295,489,5,144,370,344,234,130,42,-55,370,282,322,372,402,550,337,395,224,97,323
98624,-149,-263,466,-32,-193,191,-35,319,18,-154,62,247,461,5,140,371,359,235,125,30,-56,316,280,319,352,385,607,240,363,208,83,171
98625,-101,-241,474,4,-187,221,7,350,38,-149,90,222,475,3,150,358,313,233,128,41,-26,279,293,309,339,370,662,233,364,199,72,156
98626,-40,-191,437,-9,-184,196,26,450,47,-159,108,257,521,9,135,423,331,262,154,56,-6,267,343,325,353,370,617,208,400,213,103,287
98627,-16,-182,440,-31,-192,229,70,437,42,-151,67,405,541,13,134,378,451,319,185,50,-49,287,431,383,377,378,560,198,446,274,125,382
98628,-64,-180,461,-27,-190,232,-2,349,49,-136,100,408,525,21,149,367,435,333,203,64,-20,262,508,412,395,398,585,161,464,270,140,378
98629,-57,-262,509,-23,-189,250,1,319,60,-123,152,314,514,33,177,453,394,328,199,71,-1,259,550,423,414,400,593,186,485,283,159,375
98630,-45,-344,508,-45,-189,255,5,340,37,-134,107,284,541,20,164,416,384,337,198,66,-17,265,581,420,392,396,567,296,494,298,167,390
98631,-66,-263,477,-82,-206,238,13,349,28,-136,89,290,524,12,157,338,425,323,196,51,-20,323,515,396,400,391,597,317,465,272,147,384
98632,-73,-179,486,-54,-191,204,55,368,34,-147,44,307,529,26,170,488,334,328,199,55,-3,328,409,405,397,391,562,264,435,239,120,274
98633,-76,-159,426,-64,-210,148,31,355,33,-178,42,331,530,11,156,412,297,300,187,64,-58,317,377,394,388,374,522,342,435,230,94,211
98634,-41,-89,381,-78,-224,125,22,345,29,-190,30,329,529,26,143,364,341,298,195,53,-39,416,379,409,393,415,562,418,457,299,163,405
98635,-21,-42,464,-94,-218,137,46,336,30,-180,51,293,501,29,140,336,392,281,191,59,-30,384,343,391,406,423,567,445,455,324,191,478
98636,-6,-54,503,-101,-208,136,38,307,23,-177,52,175,483,31,135,346,418,255,161,66,-53,346,345,355,393,389,515,407,430,280,146,416
98637,18,-95,479,-103,-185,173,35,332,30,-163,52,289,502,20,151,331,345,256,168,74,-44,363,370,379,377,403,529,382,424,271,149,360
98638,31,-127,485,-93,-177,239,63,284,32,-145,93,275,485,11,163,360,314,244,160,60,-40,350,342,346,385,403,568,364,402,268,134,295
98639,-17,-135,421,-89,-197,252,90,270,33,-155,63,318,469,2,144,383,276,241,155,33,-65,256,353,332,362,363,511,327,404,233,82,305
98640,-45,-176,364,-111,-196,244,42,284,14,-149,101,338,458,3,152,329,319,232,144,33,-95,152,390,347,362,341,489,317,411,223,75,215
98641,-111,-204,378,-96,-180,254,-1,322,31,-127,93,279,479,34,158,321,259,222,155,58,-70,220,341,352,371,362,520,285,414,226,110,235
98642,-159,-304,352,-90,-191,180,-88,321,32,-152,41,226,480,38,126,193,276,212,150,39,-113,298,356,327,345,327,481,307,411,219,79,285
98643,-228,-417,226,-102,-210,129,-156,245,16,-170,-36,99,444,17,89,128,301,208,135,28,-139,339,345,323,341,301,437,416,410,229,97,392
98644,-257,-464,226,-108,-214,107,-167,206,1,-162,-63,24,421,16,89,195,289,185,128,27,-130,329,322,320,343,313,469,359,391,223,115,384
98645,-151,-372,384,-81,-174,183,-1,196,14,-121,37,120,449,12,126,289,320,208,123,28,-107,297,354,302,315,313,500,202,367,176,34,249
98646,0,-161,545,-35,-153,214,131,248,42,-121,82,208,453,-23,110,315,309,239,106,5,-92,386,437,307,292,304,566,230,360,155,27,329
