,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75806,7,142,-97,-44,-19,492,252,237,-74,65,314,-316,162,252,309,219,341,189,216,292,232,470,91,6,206,347,421,148,266,489,92,0
75807,27,157,-68,-4,2,490,221,317,-44,70,342,-211,205,261,346,209,384,242,223,302,226,453,166,28,225,341,416,193,305,515,60,-32
75808,8,168,-40,23,-9,484,244,344,-54,46,364,-198,197,216,203,354,365,228,204,245,136,466,149,6,185,304,393,175,295,491,41,-57
75809,-1,150,-34,0,-11,451,221,299,-35,30,383,-208,197,208,190,370,380,208,186,228,163,474,157,21,170,303,405,186,275,515,68,18
75810,-38,121,-81,-6,-17,403,171,302,-34,7,307,-235,198,177,180,282,368,160,174,189,132,406,135,-31,134,256,418,89,210,471,24,-54
75811,-10,128,-92,10,-10,395,135,311,-11,-1,204,-219,214,203,170,231,417,180,176,176,98,389,134,-28,141,242,382,104,184,441,13,-36
75812,-7,105,-110,1,-1,420,171,309,-9,22,226,-201,219,217,196,194,400,201,157,168,84,320,104,-79,100,202,333,8,70,321,-73,-93
75813,-6,87,-105,-19,-12,393,142,315,-34,10,264,-217,215,212,135,99,385,185,153,159,82,386,71,-102,59,199,320,-48,30,302,-73,-133
75814,6,81,-33,-24,-32,357,111,316,-30,-46,241,-258,204,204,40,25,384,140,148,134,28,414,83,-110,57,181,334,33,71,349,-61,-117
75815,11,88,21,20,-18,362,101,372,-3,-22,225,-243,235,243,88,179,371,196,169,165,44,326,114,-74,102,215,378,67,134,425,-18,-126
75816,23,103,25,24,-1,375,100,371,-2,-26,248,-204,242,254,83,215,391,246,197,155,58,340,155,-40,123,221,377,82,165,425,1,-113
75817,30,150,-17,20,1,393,117,345,-6,-33,239,-171,267,261,71,260,384,272,227,157,66,367,165,-34,118,221,388,75,183,429,-6,-109
75818,43,174,-5,17,15,425,142,352,-1,-7,248,-170,261,257,71,226,392,250,220,178,49,377,116,-41,126,216,348,82,189,427,-19,-97
75819,72,173,21,48,4,398,144,356,-1,-22,222,-206,235,226,70,183,456,213,215,146,9,374,113,-48,105,189,291,96,150,413,-30,-90
75820,73,155,39,54,-12,391,145,252,-4,-22,220,-210,255,225,44,159,442,215,212,126,-2,352,120,-41,98,179,295,55,152,409,-44,-127
75821,89,172,19,47,4,403,166,254,-1,-60,239,-160,298,228,40,214,429,266,216,145,2,335,126,-36,98,166,270,-17,80,333,-98,-134
75822,109,197,11,65,10,406,196,423,0,-43,267,-161,306,236,85,237,426,321,239,138,30,305,236,-5,133,191,282,0,93,359,-87,-185
75823,160,225,87,72,10,445,185,479,-7,-13,280,-154,311,251,125,277,470,378,262,174,64,336,254,45,187,242,305,148,255,508,18,-158
75824,167,221,87,37,6,443,174,405,-6,-11,251,-139,301,265,102,242,407,332,271,191,51,365,161,62,211,260,300,290,353,596,78,-111
75825,141,187,38,40,-18,426,186,360,-17,-40,270,-147,282,264,72,234,366,291,257,179,60,325,190,42,195,246,352,139,297,570,91,-55
75826,156,208,44,22,-17,434,198,347,-11,-14,283,-163,305,289,75,214,423,303,248,181,54,304,166,26,179,244,333,-5,155,453,15,-82
75827,161,210,46,29,-35,436,201,387,-7,-4,269,-143,311,282,95,178,428,295,243,177,25,280,88,4,158,201,234,-123,34,339,-84,-158
75828,156,196,59,44,-41,409,175,393,-11,-15,262,-207,296,281,116,153,423,224,233,177,25,272,37,-26,139,191,249,-84,39,360,-92,-214
75829,139,178,22,49,-53,405,160,399,5,-10,249,-210,300,274,131,127,376,250,230,174,3,263,81,-2,140,202,201,-90,60,385,-56,-164
75830,122,158,1,34,-66,425,155,388,-2,-23,221,-183,260,273,139,113,350,235,215,168,-19,214,100,-33,126,198,191,-115,45,341,-94,-212
75831,130,171,46,37,-40,448,172,336,-34,-5,310,-212,226,246,168,122,328,139,172,155,-19,205,36,-88,75,164,127,-124,11,306,-141,-248
75832,146,194,115,49,-33,433,188,351,-47,-27,322,-215,241,255,106,180,348,179,179,129,-9,256,41,-83,79,167,143,-139,13,286,-146,-300
75833,174,213,120,79,-10,400,205,417,-9,-59,197,-159,274,247,32,158,414,267,211,128,-20,291,105,-34,109,160,192,-65,84,323,-142,-265
75834,147,176,115,66,-33,404,177,394,-13,-41,179,-153,270,236,91,146,391,268,183,133,-34,297,141,-48,94,164,198,-30,106,360,-130,-226
75835,148,168,101,34,-41,400,133,369,-12,-47,182,-146,257,219,111,236,389,288,173,134,1,299,184,-58,87,192,264,-40,128,393,-87,-190
75836,140,165,99,65,-37,396,127,404,-5,-61,237,-148,250,209,95,160,370,270,167,124,35,217,159,-76,94,181,257,-16,146,397,-91,-241
75837,132,172,60,46,-42,381,157,362,-39,-59,292,-196,220,191,36,151,391,253,148,114,51,209,189,-67,99,190,229,-25,154,392,-53,-182
75838,140,184,75,31,-25,362,159,338,-42,-45,266,-227,204,181,74,164,376,242,146,122,59,236,96,-79,71,209,269,33,183,442,-8,-132
75839,117,191,87,50,-22,402,147,361,-29,-45,285,-213,206,173,89,143,376,231,139,123,55,255,111,-91,76,199,270,16,205,434,-8,-126
75840,106,160,50,54,-24,414,143,347,-27,-48,310,-209,199,141,110,125,355,215,114,117,65,249,95,-104,78,187,270,-63,177,402,-43,-198
75841,173,208,55,96,14,428,171,365,-30,-31,271,-221,184,164,114,6,360,164,100,109,53,256,62,-110,68,193,284,-41,156,395,-27,-221
75842,168,200,50,68,8,439,193,339,-28,-26,281,-226,166,165,105,85,351,157,70,99,69,209,70,-149,42,172,276,-106,68,339,-49,-209
75843,135,189,46,60,-5,437,155,325,-40,-19,289,-226,162,175,121,121,285,185,69,115,85,147,83,-148,41,189,252,-156,62,366,-19,-178
75844,125,177,27,55,-3,447,145,311,-59,-6,294,-252,154,191,120,188,260,149,83,112,91,201,-9,-154,48,201,233,-127,85,380,-35,-152
75845,120,181,29,35,-4,442,139,330,-43,-9,302,-276,152,195,128,231,292,129,88,126,100,207,52,-148,42,208,245,-110,105,354,-19,-99
75846,116,171,6,33,3,472,151,330,-43,3,317,-267,163,206,148,275,301,148,97,137,120,279,62,-150,39,222,367,-59,110,302,-66,-162
75847,130,186,22,47,11,484,198,321,-39,5,316,-276,156,191,155,281,296,141,91,126,92,284,13,-136,37,213,335,-63,110,274,-152,-253
75848,115,197,3,28,6,509,241,227,-55,-3,349,-333,122,170,172,261,279,81,77,121,95,300,-11,-146,12,202,286,-91,89,277,-144,-248
75849,109,179,11,22,-2,489,172,179,-44,1,320,-291,151,169,162,257,273,80,94,132,121,299,38,-106,33,227,287,-6,159,363,-27,-104
75850,41,146,-51,6,-34,471,132,243,-50,-13,261,-281,163,166,188,238,283,141,90,147,122,339,56,-71,60,239,338,-14,172,386,-32,-79
75851,54,184,-18,2,-33,484,174,370,-58,-24,266,-275,145,194,207,251,272,142,106,146,127,364,4,-92,83,265,340,-124,120,347,-7,-130
75852,78,199,-15,27,-30,479,176,382,-37,-4,334,-281,171,197,162,256,257,133,116,155,125,371,-1,-100,84,264,325,-145,82,345,-6,-84
75853,71,178,4,10,-24,479,199,336,-36,-18,385,-328,168,187,136,264,298,147,126,164,129,327,17,-74,108,273,356,-27,152,417,43,-43
75854,60,138,0,-6,-22,471,130,348,-60,-12,284,-275,181,174,158,202,266,188,132,159,85,267,68,-66,97,258,283,35,197,391,-59,-193
75855,65,139,0,-10,-34,482,109,322,-71,-3,274,-297,175,170,190,145,234,175,110,137,72,230,85,-74,68,225,247,20,161,315,-152,-330
75856,84,141,25,-1,-23,462,146,309,-51,10,315,-282,176,174,175,169,278,189,138,159,100,258,105,-51,95,250,308,10,178,358,-91,-253
75857,80,151,0,-4,-30,464,176,311,-77,-19,301,-294,160,161,126,173,306,161,118,152,64,269,44,-75,70,225,250,-53,141,343,-121,-266
75858,97,155,7,4,-10,471,155,312,-70,10,252,-317,166,175,165,120,285,138,113,134,78,260,29,-109,44,201,231,-154,15,259,-164,-237
75859,101,135,0,-2,-33,432,143,330,-47,-5,238,-295,166,164,154,102,268,137,111,115,65,271,36,-110,51,216,254,-80,35,292,-132,-235
75860,77,114,-7,11,-23,418,107,339,-43,4,285,-248,175,158,128,135,251,188,119,135,31,222,57,-84,70,192,225,-3,109,337,-115,-240
75861,68,116,-12,16,-12,446,124,324,-43,-24,330,-275,189,162,47,161,271,198,107,102,6,227,129,-75,48,161,259,-128,55,272,-167,-296
