,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8581,-311,-75,216,-364,-204,343,-32,270,-192,6,89,-497,203,26,170,-37,-273,25,-39,50,-182,-10,104,-155,146,42,43,-248,135,-175,-202,-170
8582,-291,-66,256,-357,-186,310,-83,251,-201,7,68,-472,217,41,170,3,-284,59,-33,67,-158,-13,154,-151,131,48,70,-148,169,-154,-208,-185
8583,-314,-76,295,-344,-168,337,-76,194,-189,22,153,-489,200,60,224,0,-276,69,-13,119,-73,-6,107,-162,156,75,125,-249,116,-171,-216,-173
8584,-311,-74,319,-323,-169,313,-54,219,-173,2,103,-464,244,69,120,42,-222,139,-20,79,-213,-2,128,-142,146,5,3,-378,84,-220,-226,-177
8585,-299,-55,271,-342,-164,343,-30,281,-176,9,108,-434,281,58,169,40,-212,166,4,69,-338,-50,178,-120,138,-24,-53,-274,130,-205,-249,-227
8586,-281,-42,341,-316,-146,369,-34,254,-201,19,138,-348,212,49,271,66,-149,100,-27,91,-311,-59,171,-159,115,-39,-85,-266,109,-184,-225,-198
8587,-296,-32,341,-297,-152,364,-28,279,-189,58,115,-392,228,50,311,-11,-166,96,-37,75,-248,-48,154,-167,96,-32,-60,-317,69,-223,-238,-204
8588,-292,-39,316,-276,-141,349,-8,348,-160,18,177,-403,258,61,152,-19,-168,129,-24,59,-222,-8,214,-137,112,-13,-42,-225,127,-203,-253,-204
8589,-337,-77,278,-282,-160,359,-36,304,-162,-3,194,-477,251,42,102,-129,-156,70,-40,24,-231,-61,161,-153,92,-34,-83,-204,122,-222,-268,-230
8590,-378,-92,225,-306,-171,331,-65,245,-161,-5,91,-444,300,37,159,-71,-201,113,-38,47,-172,-109,179,-163,97,-13,-43,-223,128,-210,-210,-251
8591,-298,-48,233,-310,-159,321,1,250,-186,-10,63,-400,260,15,97,-49,-180,117,-48,17,-229,-15,158,-174,91,-29,-52,-317,45,-274,-278,-243
8592,-281,-64,280,-271,-163,318,-29,171,-184,-15,-37,-450,244,1,131,-195,-164,110,-61,-14,-248,-20,130,-206,70,-72,-101,-350,-39,-323,-322,-251
8593,-293,-74,299,-267,-145,357,-93,154,-178,9,89,-313,222,5,161,-54,-156,137,-49,6,-256,-71,144,-211,60,-69,-85,-344,-27,-316,-343,-290
8594,-231,-19,351,-251,-128,328,-9,378,-165,-5,150,-216,112,31,107,149,-123,105,-54,31,-264,-17,140,-186,86,-42,-31,-331,32,-263,-287,-244
8595,-210,-9,362,-256,-128,305,-14,386,-174,-36,67,-259,207,61,89,11,-66,127,-21,40,-202,-16,204,-154,144,-16,-5,-282,96,-212,-228,-162
8596,-238,-34,417,-234,-130,323,-20,343,-186,-17,32,-233,194,59,175,-28,-130,142,0,70,-180,-25,226,-133,149,29,40,-245,116,-183,-211,-180
8597,-282,-59,384,-265,-145,293,-57,290,-181,-19,70,-263,212,53,204,-35,-199,141,-5,76,-161,-23,179,-137,155,37,28,-347,103,-218,-208,-209
8598,-280,-49,301,-304,-164,273,-99,251,-188,-31,89,-306,261,68,170,-18,-161,190,32,77,-138,-38,209,-82,197,64,51,-287,151,-174,-177,-225
8599,-253,-21,347,-251,-139,323,-13,207,-122,-23,130,-439,426,84,64,28,-113,260,98,79,-185,-26,256,-11,237,80,71,-175,215,-140,-154,-236
8600,-266,-34,290,-247,-141,330,26,355,-117,0,134,-476,415,81,156,30,-89,170,87,113,-174,12,277,-17,237,114,31,-178,230,-115,-146,-180
8601,-220,8,380,-263,-139,370,55,438,-201,28,136,-142,104,76,290,148,-27,147,16,164,-67,105,276,-87,276,167,135,-92,313,-25,-46,-87
8602,-295,-57,320,-239,-154,313,51,391,-172,23,2,-218,332,81,315,92,-116,293,75,189,-71,61,323,-8,309,180,161,-9,383,43,7,-101
8603,-263,-61,320,-228,-150,344,55,316,-183,2,335,-249,258,90,179,83,-121,221,82,210,48,42,327,5,345,248,228,-107,365,60,40,-71
8604,-270,0,294,-222,-136,365,63,344,-146,0,270,-217,286,93,209,135,-46,220,97,215,10,157,320,15,369,260,261,-156,314,22,46,-3
8605,-281,3,296,-178,-133,376,58,413,-111,42,229,-250,324,110,316,281,-96,191,93,206,-122,168,280,6,352,192,167,-159,255,-3,15,-26
8606,-213,-27,447,-166,-127,367,112,392,-115,27,248,-270,317,105,255,301,-34,173,109,225,-5,175,237,16,370,276,265,-186,237,27,101,90
8607,-215,-3,388,-206,-131,399,129,379,-116,23,258,-285,359,118,339,287,18,240,126,248,33,168,269,39,395,296,302,-179,281,74,125,86
8608,-195,57,413,-185,-114,392,120,439,-113,33,231,-260,384,122,309,219,-3,280,129,257,52,162,313,66,389,287,277,-118,349,120,117,9
8609,-197,62,458,-194,-128,390,129,380,-145,40,234,-245,328,102,305,116,-35,241,123,256,138,165,271,34,361,299,257,-164,291,32,43,6
8610,-251,-9,430,-204,-138,392,43,366,-148,39,268,-327,342,107,356,93,-149,223,109,270,77,152,260,-6,360,276,245,-152,268,-14,-28,-64
8611,-244,0,340,-225,-133,366,123,401,-138,16,275,-304,330,106,270,271,-211,227,115,224,-33,180,226,-7,330,250,195,-217,217,-26,-34,-88
8612,-202,-18,324,-200,-129,318,68,421,-122,12,146,-381,313,101,307,89,-104,188,94,221,8,200,208,-24,326,244,191,-223,202,-49,-43,-68
8613,-245,-30,404,-243,-126,338,29,419,-136,40,197,-425,326,108,367,229,-147,160,81,228,36,144,192,-50,291,233,228,-237,154,-85,-60,-89
8614,-244,25,367,-255,-114,367,145,382,-113,-7,312,-349,359,89,210,402,-148,224,96,211,0,280,221,-25,320,244,318,-261,185,-47,-12,6
8615,-223,37,307,-248,-125,388,128,289,-134,5,315,-303,342,81,279,339,-74,233,99,241,35,306,273,3,336,266,315,-113,266,34,26,52
8616,-183,93,340,-229,-104,409,173,333,-118,36,357,-218,363,103,310,405,-49,251,119,245,70,295,279,40,369,279,329,-21,315,77,66,98
8617,-184,57,372,-213,-108,382,181,389,-91,16,358,-324,420,102,301,400,-133,246,121,251,58,246,252,44,364,268,328,-182,296,48,52,79
8618,-221,50,329,-167,-105,375,162,515,-51,3,296,-335,542,117,287,341,-147,286,157,245,59,227,236,33,346,261,344,-235,289,29,29,28
8619,-178,78,380,-209,-95,407,140,369,-106,18,288,-227,398,100,324,339,-45,245,129,251,112,282,263,12,326,278,354,-104,293,56,47,43
8620,-154,84,452,-221,-90,450,199,389,-155,31,406,-179,234,87,373,314,0,210,75,247,122,276,265,-21,302,295,351,-117,221,-6,32,73
8621,-153,44,407,-210,-105,424,188,330,-134,22,359,-282,323,82,308,288,-103,210,65,203,20,242,267,-48,267,227,299,-166,195,-24,11,64
8622,-208,33,347,-208,-118,400,135,194,-127,26,240,-321,325,88,324,279,-58,223,81,202,70,234,223,-21,279,245,310,-145,223,14,19,74
8623,-267,31,336,-206,-124,375,101,373,-140,24,268,-370,351,91,359,209,-86,236,61,211,149,191,193,-28,270,271,326,-133,242,13,1,10
8624,-237,51,311,-237,-125,408,173,456,-140,32,367,-226,339,98,382,310,-116,250,76,218,124,260,220,-34,284,257,336,-170,286,60,7,24
8625,-153,111,443,-187,-82,422,248,431,-133,16,329,-183,321,82,236,520,-55,224,76,186,-32,282,252,-18,275,196,259,-72,346,72,16,28
8626,-160,96,452,-146,-68,431,204,385,-116,33,308,-233,340,75,336,288,-107,169,52,174,69,195,237,-59,245,191,280,-147,234,-46,-71,39
8627,-175,77,387,-172,-82,437,172,268,-114,27,242,-352,419,51,373,195,-134,157,59,165,58,183,145,-78,204,166,303,-299,83,-161,-117,48
8628,-154,77,367,-162,-80,441,129,351,-123,43,274,-394,371,41,394,212,-121,183,42,161,32,225,116,-97,190,147,266,-327,59,-167,-148,-21
8629,-121,90,424,-171,-82,418,121,478,-160,4,352,-251,190,35,275,276,-78,215,20,138,12,223,198,-69,176,130,238,-291,122,-149,-154,-96
8630,-120,110,418,-150,-73,407,127,404,-144,7,277,-276,227,29,260,281,-90,136,25,129,19,173,196,-71,171,135,217,-215,160,-116,-129,-70
8631,-106,102,430,-119,-64,451,177,509,-113,28,369,-276,324,39,266,202,-109,167,30,126,52,159,186,-74,158,137,222,-191,152,-103,-146,-72
8632,-78,119,424,-113,-51,432,189,496,-98,18,297,-274,318,45,246,173,-61,199,35,127,56,173,230,-62,185,139,239,-164,174,-112,-106,-31
8633,-75,145,460,-162,-68,397,191,400,-116,-11,231,-250,286,20,233,404,-72,192,36,112,-37,240,213,-66,180,131,259,-253,175,-81,-79,-3
8634,-62,165,471,-173,-55,449,210,388,-124,6,346,-197,298,24,257,330,-31,257,55,130,0,236,237,-7,189,156,294,-258,203,-35,-29,18
8635,-48,172,459,-142,-19,490,227,455,-109,43,359,-282,355,69,288,305,-37,322,105,168,64,195,248,35,245,192,311,-195,224,-27,-13,39
8636,-30,183,453,-122,-14,493,234,455,-97,67,337,-308,350,67,290,286,-50,200,105,166,82,203,219,19,240,188,301,-259,164,-67,-42,35
8637,-4,187,525,-89,-17,497,217,498,-85,73,242,-198,341,52,275,219,6,154,71,161,144,197,267,-39,245,237,332,-169,227,-12,-24,45
8638,-45,178,537,-98,-16,536,163,474,-108,80,313,-191,350,44,350,267,3,267,73,188,93,174,283,0,247,237,349,-132,276,28,19,69
8639,-58,182,507,-158,-42,464,274,407,-131,64,232,-247,333,46,421,314,24,242,102,188,-42,233,331,30,234,213,318,-121,323,76,54,130
8640,-44,181,469,-188,-42,473,227,418,-131,105,195,-244,361,76,523,206,68,290,123,252,94,293,346,60,275,274,360,-69,344,80,79,178
8641,6,240,489,-118,-22,533,276,513,-87,30,549,-214,411,61,122,267,30,336,143,208,84,330,339,73,288,252,358,-38,326,19,14,75
8642,-51,228,503,-109,-35,538,272,487,-104,43,487,-177,388,63,237,254,5,337,147,229,121,269,391,103,304,268,351,11,375,63,2,46
8643,-51,225,530,-117,-25,535,265,435,-123,82,425,-124,358,51,356,390,108,302,129,249,135,294,380,85,314,293,397,-28,375,85,32,96
8644,-30,221,482,-161,-25,529,299,395,-138,83,412,-137,363,39,303,338,106,324,142,242,118,287,369,100,331,293,422,-53,362,106,83,124
8645,-29,196,517,-125,-44,489,239,412,-134,78,369,-192,345,42,357,177,74,313,145,262,224,256,380,111,349,338,459,21,398,131,90,149
8646,-45,187,424,-132,-35,512,277,429,-119,88,328,-193,334,49,353,247,94,290,120,245,91,267,378,102,356,316,365,-11,344,90,80,133
8647,-104,182,390,-173,-50,505,234,454,-136,64,335,-173,353,37,302,359,89,300,112,199,-35,254,380,80,335,238,242,-125,299,42,57,101
8648,-100,164,417,-144,-55,485,196,414,-118,51,373,-228,385,61,315,302,110,285,131,230,51,257,359,86,347,285,306,-41,322,89,66,135
8649,-128,87,434,-164,-68,441,147,231,-108,37,249,-408,432,53,312,151,23,199,123,201,19,153,278,50,348,260,264,-54,272,45,50,110
8650,-179,76,307,-174,-88,441,156,287,-85,30,264,-422,504,64,291,225,34,220,140,193,16,173,315,68,366,265,275,-113,291,69,78,91
8651,-107,134,369,-154,-56,476,235,432,-110,43,284,-167,306,40,301,316,66,344,129,198,12,268,392,116,376,297,316,-15,348,98,129,141
8652,-114,125,342,-159,-85,475,161,300,-151,53,230,-153,227,44,390,233,73,311,103,230,78,304,390,96,385,328,354,11,363,113,141,177
8653,-101,105,363,-120,-66,472,175,426,-131,48,332,-275,325,52,301,365,18,298,141,236,99,346,390,139,429,356,449,8,411,168,201,216
8654,-91,160,452,-185,-55,520,204,427,-148,62,476,-311,340,63,323,413,-17,316,168,255,158,376,436,153,451,399,465,23,457,203,232,240
8655,-105,169,336,-144,-68,500,198,477,-120,52,388,-241,356,75,299,392,-21,313,171,254,135,378,432,159,455,392,397,58,494,231,234,235
8656,-104,164,376,-108,-58,473,247,404,-95,69,336,-206,390,66,285,403,46,330,170,264,128,400,436,162,470,411,447,68,513,236,232,257
8657,-187,100,348,-143,-66,466,171,293,-101,39,375,-264,481,71,332,322,110,294,184,274,145,397,463,176,470,400,444,128,513,221,204,223
8658,-92,147,412,-129,-47,485,186,444,-112,43,354,-194,393,68,345,336,110,290,166,267,155,439,450,150,457,387,438,84,470,197,199,236
8659,-48,193,534,-99,-32,515,268,549,-131,75,402,-102,238,53,387,445,77,310,135,255,193,469,416,126,436,391,473,-9,412,141,159,227
8660,-33,217,504,-96,-42,531,258,459,-105,66,396,-167,353,29,405,436,22,325,127,240,171,412,448,109,411,352,437,26,386,121,119,198
8661,23,252,547,-72,-11,540,262,445,-94,63,346,-117,354,49,383,405,104,328,117,209,144,412,464,105,395,323,397,59,415,109,108,172
8662,10,205,544,-75,-23,517,252,479,-123,54,369,-186,348,42,322,417,143,281,92,183,165,409,503,101,385,321,404,157,501,178,159,213
8663,26,190,529,-74,-8,507,290,497,-83,57,376,-201,378,50,337,388,159,290,118,204,256,425,449,107,397,345,441,79,466,208,196,272
8664,9,210,463,-89,-12,504,257,476,-85,84,352,-223,394,61,451,333,60,299,114,229,233,354,441,107,375,350,447,-20,401,155,160,257
8665,-20,194,512,-69,-17,476,196,494,-76,52,352,-159,391,40,324,172,43,303,106,187,122,293,446,91,329,270,384,3,360,57,56,117
8666,0,236,533,-75,-20,490,210,477,-82,37,423,-174,394,41,247,379,102,388,133,166,89,337,436,138,322,263,357,42,410,99,42,74
8667,6,256,516,-97,0,488,210,491,-88,38,287,-254,403,49,269,504,121,301,129,130,-39,394,501,164,322,213,274,135,482,186,83,146
8668,-19,208,481,-78,-5,522,264,529,-102,51,375,-208,361,13,306,418,80,210,65,141,43,360,489,22,297,244,344,155,446,138,84,165
8669,-8,204,464,-101,-14,528,275,447,-120,55,358,-188,338,6,304,372,60,279,49,149,61,393,428,38,301,221,362,47,380,75,23,123
8670,-7,210,465,-86,-15,530,222,432,-117,39,269,-245,346,9,338,298,90,253,57,142,70,415,393,57,314,241,378,0,382,78,46,124
8671,-3,240,452,-81,-13,522,197,425,-104,70,262,-260,353,5,409,223,51,270,74,142,65,314,405,60,315,223,351,52,407,55,35,101
8672,0,251,467,-96,-6,498,225,451,-89,82,355,-218,378,20,401,365,30,280,99,141,88,322,409,86,307,215,332,13,388,30,38,148
8673,-37,204,440,-53,-23,453,255,537,-67,30,325,-179,411,19,288,272,93,282,84,107,41,414,367,54,299,206,346,-53,329,14,33,188
8674,4,202,557,-61,-15,481,184,495,-91,55,343,-223,356,1,410,279,30,239,53,127,74,366,318,2,222,178,339,-102,257,-27,17,149
8675,-1,201,529,-91,-27,459,160,443,-111,22,314,-230,346,-1,347,303,89,257,57,138,97,408,411,58,229,216,382,46,355,59,89,174
8676,-17,195,477,-75,-12,465,213,505,-86,21,315,-306,368,15,271,240,64,240,61,131,149,350,403,56,238,225,385,55,359,72,87,165
8677,-62,170,427,-151,-30,437,205,402,-130,7,254,-370,318,1,306,349,-30,183,22,108,75,299,324,-5,184,180,357,-85,269,-12,6,96
8678,-70,153,408,-134,-37,432,177,373,-130,43,243,-409,305,0,362,303,-99,121,5,91,-4,321,255,-40,172,145,301,-70,269,-16,0,88
8679,-67,145,459,-105,-29,438,174,429,-110,1,431,-349,351,2,154,186,-95,221,45,81,55,323,323,15,186,146,280,-48,302,20,26,111
8680,-100,136,427,-132,-42,437,114,371,-129,23,336,-309,297,35,272,257,-80,224,60,128,58,252,373,17,214,170,332,-15,330,54,23,112
8681,-133,110,372,-136,-57,452,92,364,-116,54,360,-369,288,17,286,293,-155,141,6,95,-25,177,249,-50,177,124,286,-57,262,-37,26,83
8682,-144,137,351,-112,-30,457,181,310,-85,21,314,-395,351,16,128,322,-84,137,2,59,-50,207,233,-55,204,120,268,-32,280,-17,46,169
8683,-133,125,302,-150,-69,431,89,236,-90,19,250,-486,393,8,207,278,-79,171,13,84,-19,216,264,-35,195,159,297,-74,251,-35,-6,74
8684,-115,132,338,-145,-66,454,159,402,-122,12,299,-382,321,-28,211,299,-63,192,-2,74,-25,206,242,-61,157,146,278,-119,206,-97,-65,-20
8685,-68,204,499,-137,-47,479,248,460,-154,38,321,-155,177,-14,223,288,-1,166,1,86,-32,261,316,-37,191,139,262,-11,268,-55,-36,-11
8686,-104,185,439,-139,-43,479,228,336,-141,28,290,-311,263,15,225,246,-80,146,32,107,1,255,269,-26,204,159,244,-12,267,-39,-28,6
8687,-127,173,410,-146,-55,459,158,357,-134,16,249,-424,305,3,217,138,-69,141,28,116,38,142,207,-59,188,181,302,-120,214,-52,-26,8
8688,-123,154,427,-137,-40,459,150,386,-127,47,239,-324,268,6,225,229,-100,144,11,100,-113,146,223,-81,164,98,191,-131,155,-76,-71,0
8689,-118,156,385,-138,-40,487,169,381,-136,52,201,-378,232,6,262,235,-57,72,-15,88,-92,147,170,-124,145,64,120,-171,108,-122,-94,-18
8690,-160,157,230,-145,-65,453,80,374,-145,44,227,-481,242,5,271,73,-64,20,-33,89,1,91,124,-157,136,89,146,-225,108,-122,-113,-30
8691,-136,146,314,-152,-67,403,120,179,-136,-12,191,-618,294,-21,219,113,-136,-8,-43,37,-154,87,129,-172,109,31,117,-201,115,-130,-149,-68
8692,-174,133,338,-199,-73,433,128,8,-107,6,276,-710,467,-2,196,138,-194,23,-35,34,-193,73,117,-176,95,0,82,-220,110,-135,-168,-87
8693,-155,126,292,-207,-84,415,128,334,-151,7,279,-405,221,2,153,84,-138,57,-41,70,-110,95,163,-162,136,77,150,-169,180,-69,-89,-6
8694,-84,168,450,-160,-34,424,155,540,-190,30,220,-198,23,19,238,240,-73,102,-17,130,-79,166,236,-97,213,139,219,-59,230,-18,-20,69
8695,-131,174,313,-168,-30,452,167,394,-117,31,141,-306,274,52,231,124,-67,133,25,138,-130,169,238,-55,218,137,213,-42,235,-13,-57,67
8696,-68,164,388,-152,-28,439,62,302,-125,22,334,-393,196,17,268,139,-102,67,7,135,-46,142,185,-88,208,167,238,-112,224,-27,-41,30
8697,-51,178,395,-132,-34,455,135,292,-119,10,346,-396,243,12,228,186,-116,95,45,127,-45,143,222,-62,235,171,223,-113,245,-27,-36,-7
8698,-108,155,350,-156,-65,412,110,305,-145,7,67,-346,238,13,215,65,-64,116,33,125,-142,143,242,-45,253,165,150,-98,265,-23,-43,31
8699,-124,130,375,-184,-60,396,60,275,-140,26,126,-340,235,26,262,103,-81,220,40,142,-86,74,264,-5,275,168,176,-80,277,14,-24,26
8700,-122,123,395,-196,-63,411,90,248,-136,4,304,-452,254,22,169,168,-102,193,56,122,-86,30,333,31,269,141,148,-32,305,39,-21,17
8701,-84,131,448,-169,-41,418,115,385,-129,8,254,-313,273,36,163,141,-41,78,34,136,-112,85,315,-72,266,149,156,-73,311,54,4,77
8702,-82,141,444,-156,-42,426,115,387,-128,4,219,-314,289,31,218,124,-68,149,29,147,-79,135,283,-53,271,156,188,-40,292,14,-21,60
8703,-65,159,434,-145,-40,458,133,380,-124,31,268,-314,257,38,253,228,-4,156,38,141,-80,140,358,-12,278,169,175,41,312,-25,-84,-86
8704,-58,165,393,-129,-28,463,171,356,-126,63,232,-322,256,41,292,211,24,127,44,165,-96,168,368,-28,282,168,163,76,344,-34,-83,-35
8705,-59,180,374,-108,-13,487,159,340,-123,57,262,-384,279,42,315,83,10,147,56,188,-46,166,355,-18,309,171,160,-15,340,-1,-48,4
8706,-90,164,386,-103,-15,508,179,435,-100,32,364,-311,303,48,229,65,34,190,71,182,-14,132,383,18,326,176,173,1,383,29,-44,-22
8707,-102,88,334,-118,-27,459,119,453,-105,50,294,-298,319,57,238,33,34,188,83,202,77,125,404,45,335,210,274,18,412,87,15,41
8708,-45,146,442,-172,-48,454,156,317,-147,68,286,-279,269,72,309,134,-5,183,96,225,53,158,432,47,345,210,268,28,419,128,72,119
8709,-83,193,406,-182,-52,464,159,264,-143,49,263,-332,256,54,285,284,-58,183,72,178,-83,161,415,24,308,115,163,6,355,43,37,86
8710,-141,181,359,-168,-57,459,107,263,-106,47,263,-362,281,53,282,190,71,109,48,161,-47,153,342,-32,280,121,178,-77,279,-62,-73,51
8711,-169,161,371,-145,-67,431,115,193,-115,25,277,-386,312,33,271,170,-1,85,13,118,-107,135,312,-71,245,95,187,-121,247,-101,-123,-8
8712,-200,126,284,-163,-58,423,131,310,-142,-4,165,-455,323,16,268,98,-10,130,4,118,-103,160,312,-61,228,89,199,-77,280,-55,-94,-11
8713,-164,165,355,-163,-55,449,73,491,-180,15,232,-345,175,8,239,59,27,150,-15,85,-94,173,323,-75,207,81,166,-74,291,-74,-97,20
8714,-127,177,388,-143,-26,461,158,466,-154,13,271,-351,189,-9,151,93,16,119,-12,70,-123,124,320,-72,191,51,162,-120,287,-79,-115,-12
8715,-122,154,360,-153,-30,456,159,391,-144,31,203,-407,237,-1,278,159,-28,134,-4,81,-116,118,305,-61,181,50,144,-114,268,-71,-130,-19
8716,-124,148,325,-201,-25,469,131,298,-138,57,133,-526,237,12,364,150,-21,73,-16,69,-138,133,219,-104,178,56,157,-97,251,-73,-118,-7
8717,-142,142,317,-172,-19,442,58,383,-113,47,184,-459,349,16,272,113,-17,179,-6,63,-127,131,290,-72,174,71,175,-35,287,-85,-109,-12
8718,-215,134,283,-198,-55,446,109,331,-155,31,299,-240,196,-8,209,126,-5,147,-36,67,-56,178,330,-76,174,88,212,-6,321,-42,-84,35
8719,-180,99,387,-148,-36,442,48,372,-149,59,389,-279,152,3,319,257,-48,35,-57,99,18,168,235,-120,171,123,245,-28,292,-15,-87,43
