,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198234,-680,-176,249,110,-34,153,-601,253,-54,86,19,12,389,78,154,52,-53,221,179,-89,30,-201,58,279,284,343,324,147,351,223,121,-81
198235,-629,-183,248,66,-18,173,-602,186,-64,99,51,-23,355,91,185,-103,-13,195,179,-67,38,-131,27,298,301,345,310,120,403,301,169,120
198236,-528,-241,233,122,-23,273,-643,198,-85,101,56,-29,329,76,194,-219,-12,210,163,-90,40,-77,11,299,301,318,252,-125,380,288,142,142
198237,-472,-215,256,150,-26,195,-585,240,-78,105,120,13,345,69,229,-111,-7,231,169,-83,76,-106,15,284,310,335,261,-123,338,208,106,23
198238,-484,-166,292,192,11,316,-499,271,-85,128,181,-11,337,73,227,-27,-15,170,152,-81,10,-110,-72,235,296,313,243,23,266,114,-1,5
198239,-608,-128,207,133,-3,397,-441,182,-84,139,249,69,292,66,255,95,-11,197,143,-56,40,-25,-5,240,309,348,344,16,276,144,31,52
198240,-650,-159,242,156,-5,237,-522,207,-73,122,232,68,305,56,276,150,90,233,153,-42,104,-51,59,260,324,376,419,25,318,197,77,24
198241,-564,-150,295,176,10,167,-528,307,-59,110,164,-18,323,78,262,158,23,219,158,-10,145,-92,-88,262,334,385,426,-3,312,179,94,47
198242,-520,-92,231,158,15,310,-513,286,-70,142,158,0,331,81,290,187,33,184,158,-10,181,-95,-95,235,331,403,449,49,323,235,121,67
198243,-544,-24,184,178,6,304,-552,271,-60,139,125,65,320,79,301,-250,81,163,144,-3,244,-101,-44,201,326,417,451,167,342,250,136,105
198244,-481,-11,201,191,12,348,-562,265,-26,142,133,66,337,115,326,-332,61,145,153,14,344,-98,-36,208,332,438,427,61,296,200,108,110
198245,-413,-24,277,165,11,348,-562,241,-47,130,161,47,316,115,287,239,71,141,152,-2,247,-102,-36,190,322,403,361,29,258,186,100,131
198246,-461,7,262,127,-5,292,-547,267,-63,114,172,-1,298,77,254,605,51,153,138,-54,-84,-144,-9,164,278,304,279,-26,226,149,84,87
198247,-494,-43,332,137,-13,223,-608,275,-54,115,164,-18,307,73,234,378,42,138,139,-65,-121,-153,-45,139,254,271,254,5,240,150,71,-19
198248,-469,-34,355,185,8,142,-609,247,-49,109,159,30,292,86,228,282,-18,122,129,-48,37,-182,-61,108,256,310,334,4,204,146,87,21
198249,-423,-100,359,183,0,305,-669,322,-56,116,169,42,296,70,237,304,-18,144,126,-61,50,-213,49,110,242,279,331,-127,141,35,-5,-32
198250,-447,-210,415,116,-7,235,-678,351,-47,120,112,6,319,81,218,319,38,110,131,-84,11,-191,-47,111,232,252,277,-120,166,19,-25,-39
198251,-506,-267,388,89,-4,283,-642,301,-31,144,130,-64,304,83,236,249,37,78,140,-70,14,-179,-90,130,238,277,264,-85,155,73,73,82
198252,-492,-155,355,91,16,371,-571,281,-12,148,177,-18,305,78,247,60,44,103,131,-63,39,-182,-1,114,256,313,343,-128,119,75,141,50
198253,-448,-63,374,72,9,294,-572,226,-57,155,225,11,284,84,251,24,12,80,134,-76,59,-187,-65,97,243,275,326,-59,154,85,132,134
198254,-411,-4,411,105,24,282,-503,264,-48,139,168,33,314,94,214,46,60,89,137,-118,1,-209,-96,120,219,189,205,132,203,81,-3,17
198255,-442,-53,375,131,13,286,-495,222,-45,117,71,25,322,83,163,94,67,126,134,-153,-108,-169,4,145,190,151,152,-53,177,14,-94,-88
198256,-552,-95,329,109,-9,294,-561,183,-69,112,59,25,315,76,147,112,65,133,138,-133,-99,-155,7,159,216,192,237,-38,195,80,19,51
198257,-632,-52,345,98,24,363,-524,223,-67,137,119,-15,330,94,193,240,79,173,165,-104,-55,-154,-57,182,247,235,275,57,229,148,104,115
198258,-691,-133,366,93,13,360,-508,223,-66,145,109,-45,338,90,193,288,71,178,169,-116,-69,-160,-68,175,228,205,253,27,226,90,28,46
198259,-576,-257,358,147,-17,285,-617,225,-67,101,102,-40,345,72,179,146,38,145,149,-136,-92,-167,-111,172,199,167,220,-8,203,26,-54,-40
198260,-506,-188,358,149,-20,280,-616,238,-67,115,98,-9,338,94,197,59,9,139,139,-135,-68,-132,-149,154,214,190,258,53,171,92,30,17
198261,-524,-167,317,165,-6,286,-586,246,-71,127,109,7,338,93,189,-8,49,147,166,-137,-61,-118,-7,175,222,194,281,-4,197,113,69,54
198262,-469,-174,170,169,-5,258,-541,308,-62,114,117,43,347,97,187,17,85,192,164,-128,-68,-128,83,219,242,218,280,-44,251,182,99,105
198263,-426,-123,87,194,-8,257,-513,322,-52,107,131,-14,327,92,179,36,-2,115,139,-125,-55,-113,-195,199,252,222,300,-21,252,188,122,190
198264,-412,-90,186,245,17,264,-532,330,-30,114,121,55,373,96,167,-151,28,202,177,-127,-60,-89,-77,236,255,231,303,-4,284,168,124,272
198265,-405,-151,306,241,14,254,-568,320,-2,129,110,129,403,103,143,-267,45,294,209,-105,-83,-83,87,287,277,246,297,-2,317,196,146,290
198266,-432,-269,422,164,-16,203,-507,363,-32,99,110,113,386,79,117,-93,42,237,184,-117,-117,-128,31,265,273,213,205,88,327,164,24,-90
198267,-427,-216,438,120,9,297,-483,369,-26,119,153,84,384,92,133,35,146,239,207,-114,-112,-93,26,308,314,260,223,213,392,208,60,-233
198268,-591,-156,360,188,5,299,-550,350,-29,107,110,56,385,77,128,55,135,253,215,-106,-81,-176,29,312,313,285,285,194,371,211,99,-196
198269,-667,-98,296,274,-5,256,-504,381,-5,102,57,121,410,100,147,-179,120,298,227,-74,-13,-176,49,319,346,327,345,106,373,229,144,-11
198270,-585,-139,332,205,-12,261,-494,400,-6,110,57,172,431,127,177,-76,129,308,250,-40,95,-48,61,330,374,380,423,-3,381,291,210,297
198271,-400,-124,365,177,-6,260,-559,388,-23,107,148,186,439,152,209,459,135,322,276,-14,76,-7,125,361,402,409,449,-21,393,310,256,332
198272,-335,-93,427,222,-29,270,-547,390,-35,95,134,230,444,110,150,329,164,369,238,-60,-91,-70,260,371,384,338,340,32,393,269,188,206
198273,-344,-139,461,218,-35,262,-596,370,-54,92,89,199,407,104,168,272,131,302,226,-46,-32,-42,65,329,369,360,377,89,369,257,154,123
198274,-354,-60,502,156,-12,277,-550,379,-41,101,115,174,421,141,185,260,156,291,263,-17,-10,-43,-50,325,388,384,388,147,414,273,150,25
198275,-407,-26,509,103,-32,248,-530,385,-45,88,116,177,421,129,185,184,147,319,261,-22,-4,-77,56,359,378,346,324,27,423,262,126,-60
198276,-402,4,509,128,-44,197,-557,368,-50,82,89,176,412,96,204,44,153,300,252,-10,100,-88,64,336,387,368,318,73,389,267,128,-14
198277,-400,52,501,159,-16,156,-560,392,-24,101,80,191,429,122,227,-129,182,313,264,11,202,-65,107,351,421,429,379,168,404,267,159,66
198278,-455,-12,509,179,-1,241,-549,417,-7,116,156,212,423,142,226,196,167,328,272,10,145,40,151,378,426,406,390,71,418,271,175,79
198279,-412,-67,519,173,-34,275,-570,397,-42,104,255,131,401,127,236,514,101,260,247,-15,-93,92,21,314,403,374,373,146,396,297,177,89
198280,-364,-77,536,205,-21,302,-505,421,-21,111,190,123,410,122,241,181,64,274,262,22,45,88,19,318,409,424,425,106,398,358,255,202
198281,-394,-57,521,217,7,315,-460,427,-6,127,140,158,418,142,245,247,89,280,260,47,130,108,29,340,441,472,493,120,443,403,326,343
198282,-578,-73,497,225,-8,240,-483,435,-26,116,171,147,421,112,247,337,78,279,261,16,119,64,78,310,406,430,471,37,392,325,240,247
198283,-586,-106,501,229,-11,140,-474,437,-20,103,204,207,426,102,254,360,147,351,252,-9,91,5,279,312,354,365,346,-47,280,86,-9,-66
198284,-454,-135,439,188,-23,337,-499,400,-23,113,193,155,415,124,253,411,126,340,249,-5,125,-6,230,322,354,379,353,-4,320,110,12,1
198285,-370,-123,353,164,-35,250,-581,396,-53,95,140,23,383,113,238,275,31,271,222,-15,103,-103,22,275,349,352,366,24,311,158,61,29
198286,-397,-198,350,163,-43,220,-617,380,-34,82,92,23,395,115,230,257,16,242,222,-5,127,-138,-79,279,348,372,467,59,324,199,90,72
198287,-406,-196,371,171,-42,253,-602,364,-24,105,149,127,406,127,272,144,41,328,274,18,146,-167,94,346,395,402,538,34,379,225,99,17
198288,-371,-143,346,193,-45,254,-655,368,-22,105,132,97,445,134,244,87,40,389,311,-6,98,-233,220,378,399,349,387,-81,360,153,18,-109
198289,-389,-175,360,208,-59,224,-729,414,-28,98,162,124,458,145,258,154,5,358,319,5,79,-136,148,368,391,342,337,42,365,178,70,20
198290,-387,-165,427,250,-28,216,-662,472,8,106,135,141,473,137,252,150,41,331,297,-2,71,-120,178,326,365,326,274,70,325,168,19,-11
198291,-477,-119,469,281,-17,276,-610,472,9,97,110,198,469,127,244,-90,89,333,287,-34,30,-124,269,306,355,297,223,-49,202,85,-27,-75
198292,-475,-115,482,203,-31,311,-616,356,-16,101,141,147,420,127,264,-369,79,270,262,-15,121,-83,61,297,356,346,325,7,268,194,152,213
198293,-492,-126,439,224,-26,331,-752,322,-19,113,162,79,402,132,283,82,43,214,260,11,189,-89,-90,279,380,401,428,98,298,323,314,541
198294,-539,-124,363,319,-12,220,-729,385,31,117,244,105,476,158,283,382,110,296,311,24,136,-123,102,337,419,427,455,-23,365,414,430,741
198295,-450,-122,312,273,-28,118,-604,406,4,81,205,147,464,129,251,270,124,270,283,-14,66,-151,33,295,360,361,385,92,356,365,330,561
198296,-388,-69,353,264,-13,269,-454,404,-6,76,176,166,451,127,187,89,170,248,270,-63,-41,-109,-20,276,336,262,286,72,270,252,204,269
198297,-381,-45,429,246,0,263,-404,365,-14,75,180,144,427,122,158,-30,191,227,248,-108,-82,-48,-45,253,281,193,267,-30,186,70,-11,231
198298,-457,-98,502,192,-17,288,-380,335,-37,87,203,129,423,107,166,-32,182,240,246,-122,-85,-39,-25,260,274,206,279,70,225,120,44,370
198299,-535,-60,472,113,-16,288,-420,303,-32,78,234,136,419,88,157,-51,202,254,218,-156,-122,-107,32,273,233,119,149,180,253,22,-143,-291
198300,-439,10,479,152,14,260,-428,340,-24,84,198,151,443,97,131,106,245,304,241,-160,-170,-193,129,284,214,68,50,234,238,-67,-326,-778
198301,-232,83,513,191,23,230,-423,396,-3,94,90,177,486,111,123,250,319,351,275,-132,-153,-213,215,303,255,129,146,305,274,21,-175,-575
198302,-191,60,498,194,5,302,-506,412,-9,98,117,147,465,101,126,220,239,324,266,-132,-131,-185,163,302,256,130,167,228,282,77,-91,-197
198303,-183,88,497,202,4,264,-540,391,-22,72,114,185,457,79,106,105,247,345,255,-183,-180,-215,264,289,213,78,108,99,224,35,-124,-102
198304,-179,73,458,188,13,277,-521,382,18,79,116,200,459,108,115,-73,253,367,264,-157,-108,-207,295,312,246,141,178,-53,211,71,-18,4
198305,-204,4,393,148,11,265,-488,346,21,90,75,104,421,116,123,-279,195,284,252,-103,-12,-188,88,295,293,226,285,66,293,206,175,333
198306,-315,-129,381,210,0,256,-529,381,-7,67,28,98,427,71,97,-181,188,304,242,-132,-15,-215,205,317,279,221,274,-159,301,197,115,229
198307,-446,-111,442,205,5,223,-600,383,-21,72,92,66,405,73,107,273,189,264,201,-157,-179,-136,98,275,267,174,244,183,357,238,108,180
198308,-469,-39,441,196,8,274,-661,320,-20,89,30,65,365,61,72,144,204,237,203,-159,-304,-100,-57,229,251,134,163,419,372,211,42,108
198309,-410,0,391,198,4,219,-661,376,-26,92,32,65,373,73,77,47,204,254,191,-146,-221,-112,30,209,242,128,122,368,264,97,-60,-113
198310,-347,37,413,258,6,286,-577,449,-6,102,105,113,394,104,121,204,231,263,194,-93,-135,-48,55,217,260,221,232,106,193,96,26,-18
198311,-276,59,451,225,11,332,-525,465,-13,87,143,177,407,95,148,261,241,249,200,-85,-91,-113,19,223,263,207,237,-85,143,27,-77,-195
198312,-305,13,443,199,0,313,-541,396,-6,107,129,201,393,89,162,229,216,258,184,-90,-56,-127,0,233,284,243,250,-67,193,45,-71,-199
198313,-263,19,487,235,19,315,-499,382,-8,113,148,245,421,101,189,222,218,314,228,-72,-37,-73,71,281,321,297,296,-65,266,137,23,-167
198314,-243,20,527,259,26,332,-453,387,14,128,178,276,456,109,205,79,237,404,257,-43,-10,-44,263,334,334,300,256,-40,303,150,-7,-306
198315,-310,-19,501,241,-1,362,-518,390,1,114,157,295,497,128,214,-482,246,441,278,-4,39,-51,373,386,378,376,340,-7,414,274,144,-74
198316,-354,-149,448,228,-18,354,-576,369,-9,118,169,247,478,150,246,-246,193,354,300,29,121,0,213,390,421,449,472,39,481,417,331,243
