,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38247,-162,413,369,-490,-223,-190,-1404,-8,118,10,66,189,136,-31,-105,-98,101,194,1,-68,91,-84,125,23,101,111,94,-162,26,-98,-129,-132
38248,-131,403,326,-464,-222,-174,-1440,93,125,8,9,-9,172,-35,-105,-39,41,211,11,-67,101,-55,94,10,97,91,114,-192,18,-103,-117,-123
38249,-121,329,259,-396,-226,-93,-1459,69,124,45,35,64,146,-14,-98,-23,132,167,-2,-58,111,-13,130,1,101,102,128,-147,26,-92,-111,-133
38250,-205,376,229,-398,-243,-133,-1500,-49,95,43,122,267,95,-43,-76,-56,183,155,-31,-81,101,26,188,2,93,108,144,-114,30,-84,-110,-160
38251,-187,294,254,-526,-219,-39,-1557,-54,90,30,98,386,112,-46,-65,-8,135,170,-19,-85,120,-8,178,22,95,100,188,-68,58,-75,-107,-174
38252,-238,-6,231,-325,-213,117,-1751,-6,102,59,90,421,136,-64,-37,63,61,216,-15,-95,131,-42,185,31,80,81,161,-53,55,-75,-127,-241
38253,-131,-64,230,-328,-205,272,-1785,-1,96,51,101,374,135,-84,-50,-24,65,245,-24,-95,121,7,223,52,85,87,146,-46,99,-52,-120,-214
38254,71,161,367,-368,-184,155,-1560,72,129,53,137,282,173,-61,-42,-184,175,301,17,-52,138,124,304,115,144,135,228,44,182,22,-39,-79
38255,218,308,523,-383,-171,32,-1352,158,136,65,215,183,239,-27,10,-64,283,352,82,8,203,133,387,177,204,191,290,63,223,66,41,-53
38256,316,464,612,-380,-186,-147,-1289,255,150,57,212,224,267,-16,14,90,348,398,89,27,247,148,451,225,243,235,301,48,207,100,36,39
38257,307,495,605,-409,-207,-144,-1214,295,133,50,212,307,242,-8,14,163,396,450,124,67,281,190,464,263,276,259,300,183,287,161,90,103
38258,205,585,587,-292,-190,-152,-1215,409,171,36,200,387,291,15,27,155,406,427,153,84,308,218,372,263,298,297,321,241,315,160,105,27
38259,68,681,526,-158,-161,-224,-1234,432,191,37,187,458,336,19,28,160,371,447,160,86,306,241,347,248,291,326,362,224,289,150,97,4
38260,187,708,529,-162,-172,-155,-1275,415,167,24,182,488,320,-13,10,170,317,464,160,72,317,218,392,272,295,288,359,224,303,137,69,2
38261,292,681,673,-142,-173,-158,-1237,401,173,42,182,579,343,7,20,180,370,489,188,78,332,233,420,295,319,335,373,221,281,112,59,29
38262,290,615,757,-281,-183,-116,-1207,375,155,67,232,606,339,55,34,237,425,512,203,98,349,284,454,307,356,372,410,217,307,138,103,88
38263,302,552,845,-422,-202,-69,-1246,343,132,60,236,648,314,32,31,252,470,497,208,94,357,279,466,316,355,354,396,232,324,172,133,133
38264,217,346,754,-442,-212,73,-1277,321,129,56,258,638,293,19,32,239,500,482,212,88,377,297,466,321,343,368,406,258,321,180,116,62
38265,235,405,607,-447,-202,-16,-1268,305,135,78,257,677,305,40,46,282,463,494,210,126,399,358,465,316,373,419,463,246,341,192,136,24
38266,265,562,544,-394,-195,-64,-1338,251,136,76,241,817,289,44,42,407,466,489,219,144,395,335,475,327,380,404,455,206,330,194,156,72
38267,214,518,418,-410,-213,15,-1334,146,129,58,185,826,237,39,19,543,526,456,195,116,384,314,473,316,358,380,439,211,328,187,113,114
38268,182,462,530,-405,-223,-100,-1324,-32,108,36,227,710,230,31,12,254,487,429,169,82,338,301,445,289,344,348,385,163,306,169,125,135
38269,130,318,584,-345,-217,88,-1286,151,116,41,259,554,242,9,1,-89,396,391,118,61,276,250,394,240,302,330,295,137,260,135,113,-31
38270,25,340,489,-347,-214,12,-1278,235,116,19,210,544,232,-2,-2,32,314,376,111,63,279,193,370,225,278,321,278,110,210,90,80,-104
38271,-40,425,455,-237,-208,-104,-1326,279,155,35,233,426,261,23,20,141,270,382,144,81,343,100,370,240,283,328,322,94,197,100,60,-75
38272,-12,548,459,-248,-199,-122,-1317,229,180,41,239,299,259,24,15,112,239,379,151,74,318,164,338,227,287,312,298,103,183,66,29,-46
38273,31,527,457,-265,-224,-148,-1256,175,146,24,243,361,235,-3,20,129,224,352,127,62,303,211,301,207,263,311,279,70,171,44,0,-42
38274,-54,496,467,-278,-224,-139,-1270,172,146,12,170,426,243,6,13,326,224,396,135,72,363,91,330,223,280,338,312,97,203,83,55,48
38275,-116,503,392,-166,-201,-129,-1299,237,203,37,177,352,313,7,18,284,263,455,171,78,355,182,331,254,319,335,338,80,215,80,53,49
38276,-159,426,356,-326,-185,-74,-1286,245,157,31,245,209,283,-22,8,197,245,357,137,67,308,188,310,211,270,291,291,-19,143,21,-11,-33
38277,-36,394,399,-377,-183,-19,-1170,128,142,64,274,306,243,-5,35,236,290,368,127,79,354,203,361,230,288,314,289,1,175,27,-7,-7
38278,-22,346,435,-424,-207,37,-1219,124,137,76,264,282,241,6,41,151,298,403,148,58,346,224,401,263,314,306,310,3,197,60,5,5
38279,21,287,479,-463,-222,107,-1366,169,143,98,225,240,290,26,62,168,241,391,145,81,360,200,363,259,329,333,348,17,191,73,20,-16
38280,42,335,377,-524,-243,-23,-1407,44,97,82,247,419,224,19,59,135,222,392,147,81,354,219,353,262,321,325,404,59,209,94,68,-24
38281,-32,306,235,-474,-253,-107,-1453,99,115,71,231,194,221,54,55,126,244,405,186,122,389,217,335,284,352,361,416,111,263,144,96,-6
38282,-198,109,115,-454,-268,-115,-1605,99,125,61,136,144,234,64,38,128,190,360,184,115,365,137,300,256,352,355,389,95,261,148,101,37
38283,-279,-16,92,-446,-270,-152,-1603,55,118,56,93,445,225,51,16,81,203,344,175,100,332,86,286,234,339,334,360,69,242,128,108,12
38284,-353,34,99,-363,-257,-169,-1479,89,121,49,105,504,224,31,1,47,191,382,157,89,284,122,329,243,319,317,339,16,204,126,82,-45
38285,-444,286,158,-309,-224,-214,-1350,121,159,71,175,418,269,56,49,137,226,415,195,121,346,179,392,275,350,367,387,57,225,151,100,6
38286,-333,389,299,-300,-208,-61,-1188,92,146,77,230,359,243,33,71,188,173,377,175,101,371,214,348,277,321,373,359,87,245,136,115,63
38287,-16,543,425,-366,-204,-25,-1065,97,131,92,296,398,233,19,77,220,151,370,152,84,384,255,318,248,305,335,363,60,233,119,89,73
38288,53,570,520,-386,-188,-42,-1087,202,140,105,323,472,236,27,75,103,227,428,181,100,386,277,388,273,330,364,381,86,247,158,115,69
38289,21,559,546,-472,-186,-88,-1101,224,117,99,329,463,237,50,106,206,256,430,184,112,425,305,417,301,351,406,434,116,277,179,145,59
38290,30,525,576,-641,-204,-64,-1134,169,88,99,310,468,222,23,107,336,270,451,187,116,451,319,411,315,355,397,485,133,287,166,148,24
38291,31,469,531,-561,-213,-77,-1180,181,72,103,291,484,228,11,97,365,283,435,182,101,474,333,382,305,337,410,497,132,266,159,140,-62
38292,-26,402,419,-553,-222,-52,-1187,139,75,109,326,561,217,34,120,350,330,458,197,146,495,393,432,338,372,465,560,152,321,191,165,-7
38293,-200,272,261,-619,-254,-13,-1235,131,82,115,324,542,213,32,131,382,370,485,204,184,523,436,479,345,386,489,584,165,341,224,193,140
38294,-154,257,219,-563,-254,215,-1166,152,82,144,360,457,236,23,158,399,438,491,210,182,521,426,476,354,397,476,532,227,348,216,194,226
38295,-83,380,229,-492,-227,42,-1112,186,115,139,410,437,285,65,183,445,469,525,242,198,550,363,514,384,439,495,540,300,410,280,244,263
38296,-182,272,234,-548,-269,-38,-1203,200,89,122,386,447,277,76,163,426,422,528,247,180,527,356,512,380,444,479,535,320,424,283,249,141
38297,-261,218,278,-507,-300,105,-1277,102,89,122,333,525,293,78,144,525,427,550,245,173,506,434,582,405,441,481,564,329,437,302,256,128
38298,-322,231,276,-550,-285,-79,-1306,-126,87,102,279,616,284,86,113,483,453,580,265,177,484,525,631,413,454,494,608,351,465,343,305,261
38299,-358,138,287,-578,-281,-41,-1327,30,91,107,275,570,290,87,109,274,399,542,265,147,451,455,626,403,435,484,559,336,443,328,290,255
38300,-395,26,265,-523,-297,-81,-1288,133,87,85,285,474,257,36,69,153,365,482,219,99,406,330,543,347,378,417,456,293,394,275,221,156
38301,-382,88,149,-525,-308,-104,-1246,151,83,73,306,459,257,31,57,226,410,468,199,122,411,330,522,325,381,401,454,305,395,244,199,70
38302,-358,140,54,-451,-292,-104,-1236,156,117,92,311,440,264,58,80,286,402,456,208,136,432,362,503,328,404,416,491,262,351,223,202,154
38303,-411,111,34,-428,-305,-136,-1290,80,128,91,314,411,274,89,74,265,392,456,219,126,408,369,485,336,404,409,480,220,358,256,194,285
38304,-418,136,53,-463,-324,-162,-1324,-45,101,70,267,395,244,65,50,261,394,447,219,108,390,357,457,320,379,388,444,220,354,235,199,312
38305,-405,157,145,-387,-305,-146,-1348,137,161,86,264,245,277,70,40,303,321,373,199,90,378,344,387,279,359,375,426,185,312,206,174,213
38306,-406,111,182,-403,-317,-167,-1454,170,147,57,225,216,262,55,7,253,328,353,185,54,343,312,337,247,338,360,429,156,259,181,130,88
38307,-367,47,115,-390,-342,-184,-1562,161,161,47,167,307,256,64,13,274,323,374,192,62,361,327,314,247,360,366,456,192,281,197,145,101
38308,-390,5,-18,-349,-322,-169,-1636,196,156,38,191,269,294,65,-11,255,205,404,194,62,330,423,262,231,341,343,405,171,307,190,153,229
38309,-488,14,-26,-350,-292,-56,-1453,251,153,60,219,289,274,43,-16,263,243,393,171,73,347,471,271,258,332,352,398,211,316,220,192,292
38310,-553,39,42,-328,-288,-9,-1298,93,138,67,307,336,214,35,24,283,282,355,182,74,420,282,339,299,351,381,494,203,352,286,255,373
38311,-493,-31,115,-394,-285,11,-1474,19,129,56,266,377,209,39,20,279,367,372,198,83,418,376,455,335,386,421,537,263,417,318,302,395
38312,-594,-148,177,-292,-272,35,-1662,78,152,80,294,453,270,46,34,240,371,427,218,83,392,381,443,354,387,418,522,289,411,318,294,336
38313,-433,-122,166,-321,-262,113,-1634,126,151,98,217,480,287,49,35,279,362,475,252,115,418,324,478,386,419,436,550,294,426,324,284,263
38314,-275,51,238,-449,-281,-45,-1378,140,126,62,217,337,297,61,43,298,353,476,257,128,431,364,523,400,440,461,542,342,441,323,266,215
38315,-336,83,250,-417,-272,-134,-1218,118,165,67,272,367,317,86,65,301,346,496,280,147,475,432,543,418,460,482,561,364,465,330,269,243
38316,-330,139,294,-404,-284,-202,-1096,97,173,55,253,549,301,96,68,300,426,525,296,172,484,462,578,451,462,507,584,408,497,367,297,214
38317,-265,328,383,-438,-302,-224,-1029,146,142,64,248,583,301,111,61,310,457,523,287,169,468,441,531,398,448,486,567,356,442,316,232,104
38318,-269,169,315,-447,-295,-165,-1068,191,139,73,262,547,274,86,75,293,382,467,266,146,454,400,504,368,427,484,536,304,416,276,206,64
38319,-289,84,153,-444,-298,-177,-1164,143,125,64,242,390,239,79,56,280,377,428,239,130,430,335,466,354,396,458,469,313,403,240,170,5
38320,-388,199,182,-426,-288,-223,-1260,145,121,52,257,230,259,79,39,347,402,393,199,123,402,327,434,336,374,427,418,246,376,215,155,72
38321,-428,164,263,-454,-285,-99,-1417,105,120,72,243,270,239,68,48,306,360,371,177,99,375,336,425,305,369,400,417,245,383,221,169,210
38322,-375,141,325,-480,-292,-62,-1404,114,105,66,236,269,229,52,38,232,339,372,189,84,329,294,422,288,353,377,389,250,384,229,167,219
38323,-309,200,417,-381,-279,-226,-1273,159,132,47,171,263,255,51,18,334,356,414,201,69,305,289,447,318,336,350,377,243,369,217,140,171
38324,-168,143,488,-470,-245,-60,-1179,92,126,77,199,286,260,57,35,234,366,460,206,92,345,305,494,345,365,396,423,240,395,247,166,219
38325,-115,203,528,-488,-222,-11,-1147,11,150,123,269,450,284,72,66,102,417,527,216,113,385,314,567,387,387,428,433,309,423,278,178,232
38326,-160,284,420,-404,-226,-149,-1204,222,156,110,285,510,297,58,68,144,415,497,217,109,373,323,571,349,383,387,430,316,427,263,199,215
38327,-251,265,327,-400,-246,-115,-1205,237,118,105,242,555,260,26,51,205,430,459,188,100,368,301,542,313,365,390,433,318,422,256,172,228
38328,-348,289,418,-382,-224,-123,-1212,238,141,109,231,599,271,30,46,224,460,480,185,93,346,282,537,295,337,397,407,291,406,216,121,137
38329,-330,298,397,-365,-229,-151,-1233,111,136,83,238,578,233,15,25,197,428,438,142,76,320,223,455,256,315,347,365,200,320,147,60,68
38330,-193,253,402,-554,-244,-204,-1263,130,98,55,176,548,190,-8,-12,282,367,374,124,58,341,216,398,222,293,336,359,126,241,99,38,33
38331,-217,204,334,-397,-248,-137,-1225,200,126,72,151,547,219,7,4,343,360,382,129,63,337,258,403,213,289,339,344,139,234,117,60,36
38332,-192,167,302,-337,-239,-57,-1218,59,131,71,213,559,201,10,23,140,369,412,153,55,326,330,428,223,310,348,347,106,250,121,74,-104
38333,-141,170,361,-339,-237,38,-1232,136,142,91,286,531,220,0,56,208,388,395,159,73,363,221,459,230,318,380,421,50,240,107,113,-95
38334,-164,262,449,-335,-233,-53,-1227,227,127,76,271,541,226,2,36,302,420,404,154,81,361,212,518,244,315,373,428,10,260,114,92,-11
38335,-141,267,463,-340,-219,-101,-1234,246,148,62,252,558,253,10,23,269,399,418,172,71,345,293,520,266,328,400,434,60,278,169,142,124
38336,-152,224,436,-368,-222,-105,-1247,219,133,81,264,578,232,1,16,206,341,412,152,91,352,269,471,245,325,384,421,86,276,177,166,218
38337,-157,190,450,-344,-226,-108,-1308,300,126,53,236,502,222,-1,-1,114,304,363,137,81,345,211,346,224,317,366,398,85,246,143,149,129
38338,-237,198,416,-280,-223,-118,-1378,322,155,55,207,448,220,6,-12,97,253,326,126,50,338,257,219,184,278,340,369,67,209,108,112,61
38339,-396,178,249,-214,-230,-79,-1414,271,155,41,193,441,216,-12,-50,92,310,304,107,28,300,346,201,173,272,327,350,87,214,135,106,81
38340,-400,170,124,-304,-240,-45,-1441,201,110,17,201,422,166,-50,-28,152,398,237,85,2,268,318,182,157,258,299,322,82,227,126,79,3
38341,-348,172,204,-246,-224,-9,-1378,174,131,61,244,380,170,-21,4,178,372,239,94,24,331,167,221,168,294,352,392,103,244,143,105,-3
38342,-298,149,260,-260,-206,-72,-1423,175,163,69,241,402,211,-2,14,197,323,300,126,68,364,214,281,216,324,378,423,120,276,178,181,114
38343,-301,44,295,-334,-206,0,-1464,193,152,83,267,471,232,9,49,301,340,344,147,91,414,219,344,279,355,426,437,154,328,244,232,193
38344,-287,109,370,-383,-221,-22,-1406,211,137,100,263,423,207,-1,42,296,383,345,133,75,397,264,339,255,352,416,437,168,346,262,236,199
38345,-360,149,353,-335,-212,-37,-1440,201,163,86,275,509,200,0,45,327,420,340,148,80,366,363,352,265,361,396,443,191,345,256,258,210
38346,-241,141,267,-394,-229,-113,-1498,170,124,78,287,445,191,-20,40,448,356,357,140,85,395,337,371,264,347,396,445,182,361,245,244,138
38347,-302,167,245,-377,-240,-37,-1444,193,110,71,224,235,197,-21,21,230,318,355,145,78,363,316,378,278,336,395,442,162,337,243,220,84
38348,-304,191,262,-460,-223,32,-1231,213,122,69,285,232,200,-4,43,65,312,387,158,90,359,359,422,311,351,417,453,144,364,244,228,55
38349,-233,234,363,-442,-216,-9,-1085,205,119,75,327,412,200,4,63,172,331,430,186,114,396,311,457,350,384,416,490,184,389,273,270,76
38350,-127,258,455,-430,-229,-113,-1085,199,120,74,285,421,228,13,57,228,296,427,202,96,409,302,451,375,395,439,515,207,404,286,278,113
38351,-270,235,497,-442,-221,-95,-1079,190,132,66,282,421,254,23,59,224,247,444,227,113,414,316,430,376,417,453,559,237,440,313,314,108
38352,-361,174,444,-475,-265,189,-1150,150,127,75,262,477,230,31,59,218,276,454,211,122,399,307,397,372,407,442,526,251,457,311,293,199
38353,-224,255,349,-507,-262,-68,-1163,18,125,65,198,583,223,54,43,320,330,448,229,123,445,366,430,399,411,484,572,294,480,353,323,293
38354,-196,246,248,-524,-243,18,-1202,-158,133,65,195,652,215,46,39,399,397,426,221,126,439,411,478,399,414,493,589,345,517,386,370,349
38355,-195,300,245,-468,-214,31,-1281,113,160,89,232,536,239,81,72,307,424,432,251,129,415,381,505,407,446,469,535,343,530,356,368,344
38356,-306,196,224,-285,-232,-43,-1315,291,169,78,228,240,272,79,46,224,381,418,233,112,377,346,442,379,423,454,480,277,478,342,313,291
38357,-357,133,201,-221,-226,-84,-1242,190,158,65,255,269,266,59,43,195,390,408,225,123,378,320,456,381,408,430,470,261,472,360,309,306
38358,-303,185,262,-209,-224,-88,-1145,193,172,77,248,383,278,71,62,205,360,456,241,158,416,279,517,414,439,481,491,315,533,384,356,348
38359,-242,200,386,-280,-238,-105,-1151,234,183,78,254,457,311,88,74,257,294,489,248,150,427,284,485,410,445,509,487,297,509,388,356,355
38360,-281,162,427,-338,-280,-157,-1273,185,153,49,246,473,266,40,47,227,265,439,202,123,387,280,437,343,399,446,434,252,449,332,291,203
38361,-284,178,464,-427,-254,-70,-1313,52,137,72,264,425,238,61,67,312,286,406,195,134,431,171,427,343,403,478,471,269,461,332,270,132
38362,-275,165,381,-373,-268,-118,-1459,193,142,88,260,299,241,58,57,345,268,400,205,133,440,304,408,336,409,463,474,291,449,329,282,252
38363,-258,136,332,-347,-250,-23,-1688,203,160,116,309,373,249,65,85,461,344,413,242,158,431,393,464,374,422,474,468,262,444,351,330,290
38364,-196,98,286,-341,-240,16,-1752,214,155,110,360,375,283,66,93,449,302,425,233,157,417,311,500,395,425,468,489,209,470,346,308,181
38365,-251,1,212,-212,-241,58,-1600,224,182,106,273,317,291,46,83,174,269,413,221,156,410,200,491,380,413,465,500,158,462,309,269,99
38366,-297,4,375,-230,-263,9,-1414,242,157,82,260,300,215,26,81,75,258,357,183,120,392,242,413,331,384,444,478,146,384,257,238,63
38367,-449,134,452,-324,-260,-153,-1191,171,145,65,236,234,190,12,81,110,264,334,155,115,387,221,315,296,373,420,482,212,392,275,236,53
38368,-501,108,460,-375,-231,-185,-1083,39,143,80,206,337,166,17,59,131,305,321,157,130,396,281,251,270,376,417,464,230,377,267,258,75
38369,-472,-10,297,-332,-240,-176,-1135,79,151,93,218,454,179,15,48,173,282,306,145,105,387,311,226,243,377,417,465,208,359,248,231,183
38370,-478,204,166,-253,-254,-194,-1270,119,167,61,219,218,220,17,20,175,124,309,157,85,351,241,223,241,354,389,407,151,345,214,184,139
38371,-257,274,166,-259,-244,-185,-1320,102,162,41,222,-8,246,32,41,192,76,342,182,90,361,250,260,263,360,392,374,148,346,210,202,198
38372,-138,232,158,-361,-259,-150,-1329,55,178,54,185,96,282,66,34,107,112,401,207,95,338,311,334,305,388,410,404,196,363,250,227,215
38373,-162,190,199,-433,-273,-166,-1393,87,172,33,87,82,263,70,-5,113,165,396,206,77,297,263,319,289,368,385,363,190,346,241,178,114
38374,-191,170,306,-420,-274,-152,-1414,118,162,7,-4,248,260,66,-41,227,169,371,199,69,269,180,278,241,366,352,312,108,284,133,92,-43
38375,-296,231,237,-496,-261,-76,-1378,140,153,55,59,525,225,80,-15,284,152,386,213,96,281,228,327,260,383,347,311,93,257,101,73,-81
