,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84202,75,30,469,91,-18,225,-9,433,154,74,3,338,305,-7,79,97,62,166,179,-50,208,170,409,96,279,133,570,31,464,164,209,330
84203,70,24,459,75,-25,231,-24,417,150,84,-15,320,315,-10,101,102,70,161,188,-44,212,190,426,109,301,156,586,59,473,176,224,283
84204,62,16,445,70,-41,214,-88,389,129,85,-43,323,320,-13,94,93,70,128,162,-47,192,177,402,81,269,127,553,25,454,113,135,159
84205,41,-15,440,67,-54,210,-122,384,135,92,-13,312,318,-5,112,59,66,133,170,-34,192,148,377,55,258,133,523,-34,410,92,109,101
84206,2,-54,427,42,-46,220,-97,380,122,97,19,310,288,-3,120,61,72,113,146,-40,191,164,355,47,251,122,518,-12,390,65,76,67
84207,16,-33,463,54,-38,232,1,395,117,102,39,313,281,-7,138,98,76,120,145,-38,208,205,355,58,257,116,533,-5,397,68,93,136
84208,29,-11,468,51,-57,238,29,393,105,107,58,287,272,-17,145,119,67,127,134,-46,190,195,350,50,239,124,535,29,416,76,122,162
84209,67,73,496,68,-29,268,96,432,115,113,99,313,288,-19,178,135,81,121,147,-29,212,211,357,51,257,143,558,34,403,89,148,179
84210,76,100,490,61,-25,275,112,435,114,117,125,299,285,6,204,138,58,127,148,-10,256,222,333,45,275,155,574,-23,391,86,148,237
84211,54,126,452,71,-25,273,98,424,124,124,133,284,294,36,206,158,50,149,167,17,266,211,368,90,283,199,592,-7,408,121,181,263
84212,63,124,449,76,-48,259,102,423,133,123,127,269,287,13,210,134,57,144,168,17,261,183,378,91,275,198,579,-24,389,96,176,227
84213,36,102,418,58,-61,231,89,404,119,85,109,234,298,-17,182,119,3,110,135,-11,240,149,342,72,254,167,555,-41,378,57,142,165
84214,37,93,425,85,-42,229,81,414,136,95,109,226,281,-21,183,127,-63,83,120,-25,230,145,308,38,229,144,550,-82,356,23,104,132
84215,57,103,456,98,-25,253,121,425,136,104,113,222,273,-21,175,129,-76,83,108,-43,232,140,272,21,208,144,539,-105,335,11,88,137
84216,30,88,412,71,-47,232,85,398,115,93,75,185,264,-27,152,109,-114,60,97,-51,200,93,268,13,199,82,479,-114,278,-25,22,87
84217,21,75,437,76,-30,213,54,420,138,113,64,222,293,-21,169,92,-100,96,128,-60,180,78,292,36,193,83,460,-105,287,-34,42,104
84218,-27,13,393,70,-53,206,-15,417,132,100,45,207,296,-16,142,66,-121,100,131,-58,163,78,283,46,214,86,453,-96,313,-26,82,154
84219,-48,-29,352,61,-62,195,-50,384,128,68,1,170,276,-26,105,39,-155,79,116,-73,133,57,247,20,169,45,430,-176,263,-53,39,133
84220,-47,-25,326,34,-72,185,-36,348,114,62,6,130,261,-40,100,5,-176,65,90,-101,85,25,186,-16,136,4,378,-233,192,-119,-30,51
84221,-44,-46,319,38,-83,166,-77,338,98,73,-30,100,254,-50,76,-18,-211,57,72,-128,54,-32,177,-34,137,-26,336,-206,202,-120,-49,12
84222,-26,-11,335,68,-63,184,-54,329,119,76,-48,112,240,-47,56,-42,-250,50,70,-128,23,-55,196,-18,107,-65,299,-203,193,-139,-108,-49
84223,-30,-41,322,65,-38,196,-85,323,128,87,-38,134,262,-38,51,-54,-272,82,91,-139,-7,-82,215,-8,107,-80,259,-193,205,-125,-119,-112
84224,-37,-52,317,54,-43,195,-107,327,130,112,-49,128,275,-25,63,-72,-289,75,109,-110,0,-74,182,-7,145,-60,279,-319,179,-127,-82,-56
84225,-82,-85,274,35,-58,166,-140,294,107,85,-78,98,259,-30,34,-126,-336,69,108,-98,-16,-108,146,-25,167,-73,265,-376,158,-116,-80,8
84226,-97,-103,275,28,-54,155,-198,293,104,70,-95,131,271,-27,9,-142,-256,109,125,-114,-45,-165,197,-6,166,-93,213,-320,158,-151,-141,-84
84227,-70,-93,300,45,-52,141,-181,299,124,84,-85,150,260,-34,7,-127,-226,123,116,-129,-39,-158,202,-20,142,-107,207,-332,84,-242,-199,-175
84228,-63,-60,310,35,-50,181,-133,314,119,90,-86,169,287,-35,6,-119,-199,130,130,-124,-54,-127,269,-10,151,-110,190,-214,155,-198,-210,-254
84229,-76,-42,281,25,-49,197,-118,310,95,70,-73,173,279,-41,-19,-91,-167,119,122,-145,-55,-115,264,11,160,-122,203,-217,179,-160,-174,-175
84230,-72,-47,314,27,-59,197,-91,319,103,59,-50,182,267,-45,-36,-61,-159,133,118,-159,-54,-84,243,-6,150,-116,250,-336,144,-171,-131,-37
84231,-42,-51,364,53,-48,209,-77,332,109,58,-54,235,299,-27,-50,-76,-123,160,148,-168,-59,-104,295,43,165,-101,271,-304,213,-77,-27,140
84232,-32,-30,355,32,-36,208,-96,336,117,67,-74,255,306,-29,-69,-58,-100,168,160,-170,-45,-72,317,71,194,-99,329,-255,247,10,89,362
84233,-56,-23,332,20,-44,180,-95,334,124,69,-93,263,314,-20,-99,-67,-100,185,168,-185,-61,-47,323,66,177,-129,313,-209,222,-46,-7,280
84234,-59,8,331,38,-49,183,-65,357,129,47,-84,289,345,-20,-116,-85,-48,231,178,-205,-113,-76,357,67,165,-208,160,-72,222,-160,-205,-159
84235,-57,19,343,54,-28,168,-76,385,141,43,-84,306,365,-6,-139,-83,-32,236,186,-205,-141,-81,388,87,156,-206,141,-21,239,-163,-216,-324
