,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54399,237,196,510,7,213,387,338,499,622,397,310,1244,314,549,636,3,393,216,275,644,229,262,51,672,594,354,596,463,925,42,488,718
54400,243,280,541,15,221,386,367,546,636,401,305,1237,324,574,651,113,439,252,274,647,252,213,30,660,571,367,571,423,907,23,464,712
54401,225,249,512,14,216,365,374,540,621,399,300,1270,313,584,651,169,558,279,294,647,258,174,143,679,585,382,592,521,973,60,499,675
54402,247,273,501,15,227,384,392,509,617,399,339,1178,289,572,646,221,577,274,268,630,260,221,192,698,559,363,623,394,974,23,486,587
54403,236,262,469,18,217,427,383,526,613,397,288,1253,311,560,603,218,573,285,266,604,224,144,221,715,557,308,538,241,993,31,484,617
54404,184,231,473,51,219,401,340,561,635,380,231,1412,326,553,583,133,566,319,259,598,170,82,234,701,554,276,472,367,995,47,470,601
54405,204,227,478,28,235,422,345,528,643,392,279,1327,297,565,613,112,439,230,238,609,218,191,130,642,551,306,570,389,944,33,477,547
54406,201,182,445,11,216,409,346,518,617,385,263,1260,269,562,657,8,364,186,221,625,297,212,46,602,549,337,776,297,904,-11,453,307
54407,228,166,407,-21,231,395,357,567,632,384,293,1324,275,570,689,53,409,231,237,631,344,49,75,629,568,369,833,333,859,-7,447,377
54408,209,84,383,-5,224,403,335,565,642,378,368,1267,295,549,662,288,404,243,236,636,348,-15,163,649,572,363,716,350,910,4,450,269
54409,184,71,435,29,212,327,340,566,639,370,364,1232,294,542,644,397,362,270,264,658,301,88,252,655,581,394,863,82,919,7,456,114
54410,182,121,446,53,205,328,313,569,665,352,261,1229,325,537,609,196,451,301,285,623,214,118,332,671,587,352,615,136,959,100,542,944
54411,178,173,462,32,206,340,291,527,646,358,231,1222,309,550,586,76,434,289,236,594,160,183,309,645,570,309,404,32,938,106,560,1116
54412,212,194,498,25,200,368,254,509,628,373,264,1205,269,538,568,45,450,232,197,575,145,146,212,609,536,286,430,118,869,3,448,837
54413,197,142,456,17,210,416,268,464,621,394,296,1143,239,526,589,39,427,173,200,574,172,174,85,568,525,276,542,237,864,-28,427,612
54414,193,191,485,0,199,385,327,457,630,383,273,1177,218,524,622,62,344,185,202,594,183,165,111,572,518,253,583,253,856,-92,356,384
54415,207,186,503,12,203,358,303,491,643,387,298,1240,257,543,625,92,435,239,230,594,221,181,155,623,542,288,551,240,923,22,437,654
54416,208,213,519,14,192,341,269,498,626,368,276,1276,247,531,611,76,415,224,232,572,202,152,160,619,538,277,477,205,921,25,457,767
54417,226,235,557,15,175,335,252,541,615,358,295,1333,264,518,607,77,416,234,226,581,198,185,198,627,534,310,490,256,963,43,503,799
54418,232,248,545,19,198,330,274,578,629,368,326,1370,284,541,638,110,548,295,247,620,244,244,308,703,577,356,576,411,1070,91,551,841
54419,184,222,521,30,196,308,271,534,627,363,284,1306,265,550,613,120,593,240,243,600,253,249,210,650,558,348,607,482,981,70,529,798
54420,165,215,490,7,196,341,312,490,622,374,318,1249,241,545,626,134,470,191,222,592,254,205,4,584,542,336,585,408,884,44,503,710
54421,161,193,465,-8,189,347,314,467,630,378,313,1205,219,538,639,163,429,168,208,611,248,204,-53,591,553,338,601,542,881,54,501,666
54422,170,139,440,-3,192,375,350,446,620,387,254,1173,222,527,643,209,438,128,212,612,267,217,-121,573,551,354,687,579,896,47,497,624
54423,161,138,382,14,187,370,412,541,632,394,277,1214,248,545,645,176,445,133,201,613,267,170,-60,594,542,367,720,612,906,42,484,633
54424,175,135,431,46,181,370,361,575,632,372,259,1294,258,516,633,102,388,162,213,605,216,110,-22,612,528,358,629,565,912,50,494,712
54425,171,79,469,34,191,390,314,473,614,374,236,1315,229,527,613,-1,469,183,212,620,212,234,16,636,538,362,629,456,940,88,526,841
54426,192,101,507,56,215,438,341,464,630,397,254,1250,240,542,605,-38,549,193,227,612,201,212,67,645,533,366,660,625,974,107,542,872
54427,208,188,529,45,214,420,372,437,629,371,292,1233,230,514,619,103,480,148,192,598,215,188,22,601,531,361,652,529,942,88,514,722
54428,216,241,510,34,213,403,300,464,628,383,289,1242,218,496,610,146,446,147,199,585,271,229,7,588,522,363,722,443,937,60,515,700
54429,263,311,583,67,220,389,306,508,643,389,257,1321,247,502,562,58,350,175,201,572,234,198,12,582,488,328,646,450,915,15,471,795
54430,276,253,625,74,217,346,333,531,634,361,265,1395,265,500,554,80,406,171,201,558,218,200,10,570,483,287,612,421,871,-37,414,678
54431,266,164,615,65,201,333,322,554,653,366,290,1407,264,503,550,86,464,193,196,556,238,223,19,555,472,290,650,405,839,-81,387,473
54432,263,143,549,50,200,309,297,530,666,354,263,1375,255,514,550,56,489,219,200,560,206,147,97,579,469,279,569,418,863,-64,389,571
54433,223,134,460,39,207,314,319,486,657,384,241,1280,244,508,556,57,512,213,202,559,206,103,159,588,462,287,577,352,878,-65,377,290
54434,245,222,467,55,223,321,376,468,655,388,266,1186,237,518,576,100,474,192,202,587,239,136,119,556,480,335,794,352,874,-59,403,150
54435,302,266,470,72,228,338,376,519,671,395,262,1194,267,510,554,96,500,214,214,566,194,121,180,600,468,287,615,391,945,-13,452,739
54436,288,251,406,49,226,348,363,564,643,389,256,1216,270,495,545,68,487,207,199,554,171,163,193,587,474,238,504,255,921,-21,419,779
54437,276,249,481,63,239,370,312,586,653,422,289,1252,298,524,574,96,510,209,217,567,211,230,134,585,484,285,557,259,893,-14,426,720
54438,254,256,521,41,221,363,330,585,638,378,263,1277,297,518,577,92,483,216,245,569,196,192,102,583,512,290,572,375,910,15,460,724
54439,260,268,577,64,233,346,336,571,639,364,276,1283,300,517,556,82,464,218,231,575,186,118,125,576,512,268,534,378,908,-4,427,627
54440,270,276,642,75,226,321,373,537,650,384,270,1287,291,524,583,134,535,249,251,601,250,92,157,605,536,293,614,417,965,3,459,549
54441,258,212,587,46,226,328,371,517,637,370,257,1199,261,532,614,172,552,238,241,607,288,114,204,606,507,328,763,90,945,-15,446,528
54442,239,172,568,50,217,280,254,563,645,344,228,1383,258,513,561,66,576,304,233,559,222,58,306,613,477,269,594,-152,884,-90,356,556
54443,264,237,571,63,241,335,246,545,654,380,294,1341,297,530,580,-109,433,268,242,563,218,147,232,613,490,263,483,147,860,-106,378,633
54444,260,178,514,48,211,397,227,507,623,379,316,1227,257,515,597,-88,340,201,210,575,230,231,196,586,491,294,543,303,883,-86,390,653
54445,249,195,519,63,210,432,278,521,631,387,288,1261,258,510,591,114,414,217,232,573,229,185,141,594,494,299,552,209,874,-47,399,638
54446,216,180,465,44,241,503,306,532,641,414,357,1271,264,545,601,283,417,204,250,593,227,211,82,605,518,317,602,258,914,9,465,754
54447,232,167,468,57,223,465,259,553,653,398,325,1327,269,533,571,182,385,198,255,588,194,226,22,594,518,306,586,309,911,-24,436,640
54448,244,194,515,71,244,369,256,562,652,384,250,1401,272,518,552,50,391,219,259,560,204,157,52,584,513,302,564,363,905,-71,376,361
