,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73784,-77,412,769,-115,-188,502,50,938,298,-54,326,191,439,-131,159,26,178,225,130,34,57,407,524,297,180,218,498,334,406,290,24,238
73785,-41,441,791,-99,-175,519,86,946,300,-67,354,76,454,-125,167,10,233,247,118,17,55,423,535,282,169,202,484,224,353,252,-4,182
73786,-36,429,773,-117,-172,519,79,926,299,-75,364,26,426,-116,172,-105,314,252,100,7,14,385,549,290,149,173,404,324,388,268,16,162
73787,-60,406,732,-134,-188,518,60,879,277,-81,367,105,372,-128,157,-165,273,122,80,-8,16,353,403,223,109,125,356,331,308,215,-37,114
73788,-67,405,704,-160,-189,525,68,846,271,-80,367,193,377,-134,155,-47,208,94,77,-7,23,294,405,228,100,141,377,391,307,233,-34,137
73789,-92,404,686,-169,-210,526,61,843,268,-78,371,166,368,-135,157,-5,159,124,74,-21,4,219,414,211,94,139,361,351,296,235,-19,170
73790,-85,428,696,-157,-200,538,94,857,281,-51,367,130,344,-140,144,37,71,98,66,-44,5,275,349,196,92,130,354,113,203,179,-40,164
73791,-104,432,677,-175,-198,519,80,826,248,-77,365,83,320,-173,129,33,26,89,45,-59,-13,207,385,189,75,110,338,278,265,180,-61,111
73792,-97,452,666,-161,-169,551,95,827,266,-73,383,89,317,-185,149,26,109,94,52,-54,30,156,408,208,74,118,339,278,277,193,-68,132
73793,-76,466,684,-144,-164,572,96,828,274,-72,383,70,320,-179,144,18,90,83,22,-54,50,262,338,176,60,102,325,104,174,136,-104,101
73794,-92,441,660,-150,-180,526,78,820,272,-74,371,62,336,-178,159,-38,142,88,24,-47,28,293,334,193,80,92,310,197,219,144,-107,81
73795,-65,434,627,-157,-184,526,79,801,286,-74,365,55,328,-173,172,-135,139,77,33,-52,37,265,338,196,89,107,319,198,224,165,-81,101
73796,-104,423,598,-180,-171,535,71,799,290,-66,368,48,333,-161,175,-209,112,72,40,-18,54,239,343,209,120,123,340,264,266,202,-50,117
73797,-129,422,594,-184,-165,526,76,785,281,-70,378,24,330,-165,170,-70,75,49,26,-19,59,290,278,185,97,138,379,218,235,166,-47,105
73798,-109,439,635,-157,-153,521,82,810,292,-58,360,20,332,-174,175,65,81,59,52,-5,41,335,286,195,118,159,416,129,217,171,-37,109
73799,-87,405,653,-157,-191,507,54,819,268,-73,329,53,332,-203,139,36,109,71,56,-24,30,276,347,203,110,151,411,204,243,171,-57,40
73800,-85,357,631,-164,-190,508,45,826,270,-82,309,55,343,-183,148,-74,97,86,52,-22,36,190,358,228,134,168,435,262,291,198,-41,105
73801,-94,369,624,-157,-168,499,39,820,289,-87,318,37,356,-185,146,-237,94,96,75,-11,28,149,342,238,149,174,403,349,346,241,-34,146
73802,-114,377,601,-168,-165,515,30,811,296,-77,317,23,354,-168,158,-203,85,98,77,9,29,277,340,247,163,192,369,346,365,263,-18,96
73803,-114,363,598,-180,-171,516,31,796,272,-51,328,-5,343,-148,164,-24,58,77,73,22,52,363,304,235,165,214,394,333,340,262,-3,125
73804,-101,384,614,-160,-164,508,56,810,279,-28,343,18,341,-158,178,41,68,50,71,-2,54,303,265,209,143,201,370,152,247,177,-56,111
73805,-101,395,617,-166,-182,522,58,811,291,-47,337,18,337,-170,176,30,68,45,41,3,56,235,291,214,133,185,349,182,219,150,-100,63
73806,-114,392,629,-175,-181,537,58,807,293,-48,343,30,332,-177,169,52,107,93,56,20,67,277,328,233,153,211,370,237,260,192,-61,105
73807,-133,394,613,-189,-169,521,32,808,289,-42,349,34,339,-185,191,37,69,85,66,15,91,302,316,226,169,201,364,145,226,200,-49,92
73808,-162,383,587,-181,-182,530,29,795,277,-42,354,27,346,-177,216,34,35,77,72,33,127,279,271,242,193,226,392,166,273,230,-22,132
73809,-154,384,583,-182,-206,543,64,802,270,-48,371,30,376,-164,230,81,58,110,101,67,142,325,287,260,223,270,436,184,304,259,16,189
73810,-133,427,604,-160,-178,546,98,821,284,-48,394,53,384,-146,243,90,127,127,126,88,165,251,301,265,233,256,402,181,257,212,-19,78
73811,-150,398,580,-176,-201,541,91,796,282,-71,385,19,361,-161,242,92,143,126,109,94,164,185,318,254,222,264,430,202,284,218,-23,6
73812,-138,392,562,-179,-197,537,87,783,287,-54,379,-7,369,-141,257,28,95,114,119,99,181,243,345,261,228,307,544,281,339,286,30,82
73813,-124,410,578,-185,-199,528,71,785,285,-67,367,15,379,-142,248,-101,91,129,120,97,149,280,354,282,236,305,492,334,348,287,20,67
73814,-146,378,586,-224,-222,510,55,771,271,-68,341,42,369,-158,240,-66,26,126,100,88,161,324,371,263,198,279,486,318,343,275,39,91
73815,-125,404,594,-188,-194,539,96,781,283,-40,401,65,373,-143,265,58,-21,152,107,83,192,390,416,251,208,291,500,189,252,239,24,169
73816,-120,409,586,-179,-187,526,96,801,292,-52,393,63,394,-155,275,87,-85,150,89,63,180,393,391,258,189,281,456,114,246,239,9,159
73817,-123,408,585,-179,-195,522,77,788,277,-68,356,59,373,-174,252,73,-58,125,74,48,159,282,282,223,159,259,437,222,227,209,-15,175
73818,-102,405,577,-150,-184,530,98,814,290,-68,383,54,378,-181,218,-28,57,132,69,42,140,254,304,214,151,232,417,308,251,197,-30,164
73819,-115,402,581,-158,-163,535,77,820,282,-44,385,72,384,-171,231,-109,148,166,92,52,130,377,396,244,157,233,433,360,287,210,-31,182
73820,-129,396,551,-182,-182,517,79,795,289,-66,361,66,382,-191,204,-42,141,151,79,23,92,423,390,223,121,199,476,295,248,181,-38,137
73821,-133,385,543,-196,-195,533,82,794,287,-80,360,-20,402,-185,184,78,149,146,73,8,72,382,376,222,116,201,490,252,225,156,-55,119
73822,-162,368,522,-197,-207,522,52,801,282,-87,348,-134,398,-196,175,113,111,157,80,0,79,344,377,224,112,194,458,268,236,156,-61,133
73823,-150,361,545,-178,-180,508,60,832,299,-79,342,-9,406,-162,162,83,78,162,73,-22,66,326,393,214,114,168,419,275,274,181,-51,150
73824,-170,308,529,-182,-177,487,31,800,284,-94,331,79,374,-193,152,54,86,130,45,-45,42,224,400,207,103,137,355,378,301,191,-64,113
73825,-188,315,527,-168,-199,501,20,792,295,-87,320,93,388,-213,150,19,87,108,44,-43,36,106,363,200,99,144,381,379,287,165,-86,97
73826,-190,320,544,-170,-190,499,19,817,295,-75,320,89,398,-216,152,7,70,123,64,-57,17,146,343,198,58,124,402,288,228,118,-101,110
73827,-223,288,533,-195,-205,471,-20,814,270,-94,303,80,404,-207,148,-15,82,142,54,-53,18,249,390,191,50,115,396,378,236,123,-95,47
73828,-233,259,530,-197,-214,457,-68,804,280,-96,279,74,398,-189,114,-84,107,142,68,-74,-6,149,408,205,79,115,377,489,299,175,-85,13
73829,-233,260,511,-197,-229,443,-55,807,299,-71,284,48,395,-190,135,-148,126,143,66,-63,6,174,395,208,65,141,388,396,312,188,-79,126
73830,-231,253,512,-183,-201,456,-53,829,314,-49,318,82,436,-172,148,-211,127,173,104,-22,39,282,511,273,117,156,377,566,406,234,-35,130
73831,-231,254,512,-166,-201,441,-44,848,318,-62,309,121,446,-171,123,-155,171,193,110,-37,22,190,581,300,112,124,317,687,405,226,-65,75
73832,-254,270,490,-181,-196,429,-40,833,314,-90,283,97,427,-182,102,-32,127,172,85,-67,-1,145,470,263,90,104,316,568,321,190,-102,63
73833,-222,269,509,-193,-203,435,-30,828,319,-85,282,103,430,-197,103,-4,157,163,70,-67,-33,197,431,239,72,113,353,306,213,128,-124,81
73834,-193,259,529,-177,-213,425,-22,861,326,-100,299,107,413,-197,89,-38,131,178,59,-95,-25,266,388,208,42,110,401,17,171,105,-122,86
73835,-182,291,546,-146,-217,434,-25,866,321,-105,294,132,411,-204,76,-35,-4,183,57,-96,-2,327,371,226,65,93,380,-10,211,132,-98,75
73836,-186,289,549,-163,-219,448,-42,886,319,-106,283,136,431,-221,90,-44,51,181,53,-77,-39,318,416,241,69,100,348,287,303,190,-60,84
73837,-174,287,528,-175,-209,462,-38,863,303,-112,274,107,423,-229,90,-55,138,170,47,-115,-59,284,433,242,57,93,322,471,351,210,-69,39
73838,-171,279,505,-174,-215,451,-4,828,301,-104,300,84,385,-231,69,-37,143,148,9,-135,-45,302,447,222,16,49,298,371,318,168,-89,37
73839,-180,306,489,-168,-208,469,17,836,308,-95,311,98,394,-229,84,-41,140,170,9,-123,-26,292,486,222,25,55,307,320,297,144,-118,47
73840,-164,320,497,-155,-198,467,-1,830,316,-107,300,80,409,-220,107,-84,107,179,28,-87,-9,290,473,235,53,97,355,373,343,176,-82,117
73841,-164,332,514,-169,-211,464,10,828,313,-103,296,67,414,-203,95,-168,87,163,32,-81,8,314,428,209,72,116,417,319,317,187,-54,168
73842,-156,346,543,-158,-199,492,41,848,321,-89,319,73,418,-200,123,-171,161,148,54,-59,54,262,394,207,79,138,411,99,176,128,-66,139
73843,-149,350,558,-149,-203,492,50,857,314,-89,325,87,400,-200,131,-115,197,129,37,-55,46,149,365,192,71,121,380,-13,139,95,-77,120
73844,-160,338,554,-158,-217,486,48,847,317,-97,315,77,381,-187,112,-195,173,108,30,-63,35,115,384,200,65,106,350,100,173,105,-96,72
73845,-175,317,549,-160,-220,463,42,838,323,-93,292,32,381,-191,112,-187,173,116,58,-71,33,177,411,209,84,115,377,131,198,142,-70,75
73846,-189,314,523,-155,-229,482,-7,829,306,-92,265,21,375,-177,106,-81,105,118,68,-83,8,241,373,196,70,115,360,188,224,156,-89,33
73847,-219,287,482,-185,-260,434,-34,808,307,-110,247,-11,336,-189,65,-43,85,69,26,-99,-90,259,343,164,53,67,238,256,213,121,-124,74
73848,-228,282,495,-204,-243,434,-25,788,312,-115,243,-10,348,-174,47,-117,79,75,35,-97,-133,227,352,173,42,46,220,286,226,99,-143,64
73849,-224,259,486,-199,-244,407,-24,774,303,-119,233,-26,352,-175,50,-255,6,82,29,-99,-119,230,301,154,28,42,205,239,185,56,-180,-30
73850,-203,276,482,-205,-240,407,-63,792,298,-112,240,2,349,-170,67,-232,-42,61,21,-104,-118,213,286,129,16,26,182,70,100,21,-220,-64
73851,-223,263,498,-190,-219,402,-94,793,307,-116,211,24,372,-185,48,-149,-72,81,36,-100,-117,141,289,150,38,28,195,77,159,70,-201,-53
73852,-244,217,459,-199,-241,383,-144,792,317,-116,165,12,366,-178,33,-144,23,101,53,-112,-109,58,355,187,69,52,217,277,275,127,-149,-56
73853,-260,212,436,-212,-251,375,-182,763,305,-139,148,-5,349,-195,7,-183,40,85,45,-122,-131,44,349,187,63,55,191,322,257,113,-158,-37
73854,-229,228,427,-211,-237,377,-137,738,305,-123,159,-22,338,-191,37,-155,-25,62,22,-108,-138,90,278,127,44,67,218,179,107,23,-219,0
73855,-236,238,402,-202,-222,385,-110,725,302,-103,190,-40,324,-161,61,-148,-67,28,5,-98,-123,176,233,113,47,48,238,114,49,2,-231,13
73856,-250,223,409,-231,-228,378,-110,715,301,-116,179,-50,304,-166,33,-165,-91,14,29,-110,-120,186,242,107,43,50,215,175,112,32,-206,-20
73857,-234,217,433,-242,-237,373,-124,725,300,-116,155,-20,298,-160,37,-175,-121,-5,28,-85,-120,144,170,93,46,55,228,38,67,19,-206,-46
73858,-268,181,422,-261,-233,357,-150,730,311,-126,144,-42,304,-147,17,-190,-139,-7,17,-76,-116,59,175,103,65,63,238,-4,79,21,-211,-22
73859,-304,168,412,-276,-252,346,-158,720,310,-135,122,-66,311,-160,25,-188,-71,4,39,-80,-97,-40,244,115,83,60,239,134,144,56,-208,5
73860,-278,170,414,-263,-255,349,-158,710,296,-134,130,-103,287,-159,37,-180,-15,-4,45,-80,-96,79,210,117,86,64,232,118,100,43,-207,-15
73861,-250,183,406,-276,-245,356,-122,699,297,-132,155,-239,266,-153,37,-184,-46,-24,47,-77,-109,196,181,105,90,62,213,75,86,18,-224,-64
73862,-253,217,414,-276,-230,350,-93,676,286,-130,169,-271,261,-139,37,-163,-64,-50,40,-63,-91,226,169,88,78,62,221,9,72,3,-232,-39
73863,-259,233,412,-255,-228,348,-96,677,301,-131,173,-124,261,-117,54,-155,-42,-68,26,-55,-81,191,193,86,78,77,218,22,81,19,-211,-47
73864,-289,209,393,-273,-241,318,-129,665,302,-129,160,-39,249,-143,57,-188,3,-50,11,-67,-102,47,251,103,71,68,209,70,102,13,-224,-74
73865,-270,170,395,-283,-272,303,-172,669,288,-134,117,-55,237,-152,28,-218,-75,-42,23,-74,-130,-50,258,82,59,58,216,69,108,19,-222,-74
73866,-252,192,425,-262,-261,331,-158,684,298,-104,139,-65,259,-143,55,-229,-125,-46,34,-58,-112,111,187,87,62,79,247,134,103,29,-216,-66
73867,-238,186,436,-246,-241,380,-132,706,307,-97,172,-76,278,-126,102,-192,-108,-8,41,-33,-88,237,213,116,88,92,296,189,123,37,-198,-11
73868,-250,165,412,-269,-247,367,-140,692,297,-107,168,-83,263,-150,74,-234,-136,-24,18,-60,-102,119,213,102,60,64,277,157,121,39,-213,-66
73869,-289,151,392,-272,-262,340,-146,691,291,-137,153,-87,253,-195,30,-456,-107,-35,6,-91,-146,-41,197,85,46,22,206,93,79,4,-253,-132
73870,-294,167,425,-276,-254,339,-155,693,282,-127,142,-116,268,-177,46,-537,-112,-47,-7,-92,-139,11,159,69,41,9,190,81,88,-7,-261,-127
73871,-285,153,418,-286,-250,346,-187,680,275,-113,139,-121,259,-168,47,-423,-204,-69,1,-113,-130,48,147,78,18,-10,214,45,67,-26,-296,-142
73872,-318,135,390,-277,-243,337,-219,659,268,-98,138,-139,235,-159,40,-280,-226,-73,-12,-125,-151,-12,188,63,0,-38,156,69,31,-59,-304,-191
73873,-304,165,408,-267,-228,346,-210,662,277,-90,139,-130,248,-153,38,-288,-118,-70,-13,-119,-156,-24,210,57,-2,-58,64,83,55,-39,-316,-179
73874,-325,155,370,-299,-241,341,-205,645,246,-91,139,-138,237,-174,42,-418,-145,-75,-12,-110,-180,-82,150,37,-2,-52,72,174,87,-14,-319,-155
73875,-319,156,374,-299,-252,334,-190,657,255,-100,154,-155,231,-186,47,-417,-165,-70,-41,-122,-175,-43,129,48,-21,-30,104,126,71,-25,-279,-118
73876,-243,193,424,-277,-241,374,-131,691,276,-75,182,-131,249,-171,56,-262,-152,-56,-33,-101,-170,34,112,48,-11,-20,138,-67,0,-55,-266,-100
73877,-234,197,429,-281,-244,367,-132,704,280,-104,200,-111,270,-172,60,-168,-144,-29,-24,-93,-162,66,178,78,22,8,187,39,83,-7,-249,-92
73878,-250,191,447,-277,-249,375,-119,704,286,-98,205,-107,271,-169,70,-114,-94,-13,-17,-81,-135,95,225,116,23,44,208,114,103,23,-234,-82
73879,-237,199,433,-275,-264,360,-82,710,279,-114,190,-78,288,-168,70,-104,-67,27,1,-70,-133,132,280,138,39,52,188,173,165,68,-195,-26
73880,-223,213,451,-225,-246,375,-83,754,302,-101,196,-2,335,-145,97,-89,-13,89,35,-64,-108,146,382,163,70,70,179,215,212,114,-143,-58
73881,-250,214,474,-221,-238,383,-88,772,320,-90,204,9,345,-143,107,-98,-21,131,53,-28,-66,121,464,211,100,79,231,285,258,144,-90,-6
73882,-232,229,507,-223,-241,380,-82,795,309,-117,198,-12,365,-154,101,-136,-4,118,46,-35,-69,1,439,210,84,83,299,395,301,149,-95,6
