,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67945,326,303,469,122,49,413,121,472,209,184,334,111,349,67,63,245,-97,134,101,-12,-48,-55,136,225,79,89,195,-39,224,-111,-174,-124
67946,395,371,535,143,54,437,162,503,197,187,328,123,344,59,73,239,-91,132,105,-23,-12,-1,147,208,78,99,232,-36,226,-102,-134,-29
67947,521,490,659,188,121,485,245,547,216,217,379,152,339,64,88,251,-55,152,117,-25,6,35,180,233,85,122,260,19,275,-51,-93,9
67948,534,531,686,202,98,504,276,560,221,214,408,175,352,64,65,267,-29,159,103,-22,28,64,213,250,90,156,328,128,368,39,-13,158
67949,534,507,694,201,92,482,283,550,201,192,390,147,343,41,59,266,-90,157,103,-25,38,102,181,235,77,143,346,147,407,102,40,213
67950,600,622,698,214,115,533,346,529,194,192,424,108,348,24,53,255,-119,149,86,-62,19,77,162,224,40,98,264,144,358,32,-49,17
67951,599,665,716,215,130,567,392,525,210,195,448,140,340,27,39,253,-121,158,85,-75,2,65,194,216,37,110,265,167,371,57,-21,14
67952,584,680,740,208,118,567,405,529,211,207,455,157,337,35,41,282,-76,147,58,-81,7,83,143,183,27,96,298,14,264,-27,-28,112
67953,602,691,732,211,123,549,397,508,205,206,425,119,299,13,12,256,-90,123,34,-105,-18,43,104,169,-2,55,263,-12,204,-83,-83,81
67954,637,703,776,202,116,533,363,527,188,188,400,111,287,-1,0,236,-129,90,27,-121,-55,-40,69,136,-31,21,209,-46,184,-125,-148,-53
67955,686,763,784,217,125,555,381,516,205,189,407,72,279,15,0,245,-159,86,19,-133,-57,-28,43,134,-43,30,240,-49,204,-94,-128,-75
67956,686,744,732,190,117,538,411,464,197,189,424,18,263,9,13,270,-243,29,10,-126,-24,-2,11,119,-42,52,247,-60,186,-89,-69,40
67957,731,763,776,217,116,526,440,485,188,200,444,13,264,18,9,278,-260,16,-4,-139,-17,0,21,129,-28,35,252,-62,159,-105,-65,67
67958,745,834,756,216,123,539,427,495,172,180,438,-2,244,0,12,285,-232,4,-25,-172,-39,-6,14,104,-70,20,218,-55,168,-119,-136,-44
67959,731,842,765,214,115,533,438,490,186,194,422,-2,227,-11,24,285,-254,7,-36,-159,-18,15,-13,85,-91,33,231,-137,127,-129,-157,-17
67960,833,889,855,257,148,551,432,515,191,197,428,6,215,-21,32,281,-274,-2,-69,-167,-10,-21,-59,59,-106,29,232,-217,78,-140,-113,29
67961,949,961,954,292,172,558,439,543,194,190,445,36,216,-38,42,278,-284,-20,-84,-182,-6,-71,-63,37,-116,-3,201,-169,42,-188,-145,11
67962,984,982,936,308,186,565,440,539,199,202,449,25,216,-41,64,278,-273,4,-62,-169,-12,-124,-26,57,-111,9,187,-51,112,-171,-172,-8
67963,1043,1070,919,308,190,578,476,531,184,194,454,-1,226,-26,72,312,-279,-2,-71,-156,2,-103,33,85,-117,27,179,74,194,-111,-122,58
67964,1104,1132,934,320,183,601,517,536,183,201,491,-13,212,-28,81,334,-271,-11,-75,-153,5,-73,8,76,-128,16,198,-32,99,-153,-103,105
67965,1114,1156,993,345,206,627,594,569,214,207,548,-4,224,-27,135,365,-264,4,-61,-143,46,0,-45,58,-126,44,233,-266,21,-203,-122,146
