,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126284,173,289,577,122,-69,400,160,244,53,45,115,359,363,-44,258,22,257,41,42,138,-30,89,303,149,256,109,181,-30,86,23,-124,31
126285,235,289,555,118,-54,439,206,242,55,51,110,333,357,-46,243,61,141,29,61,136,-46,26,266,152,255,118,190,43,153,61,-121,39
126286,223,255,485,58,-65,446,169,230,42,61,152,344,334,-56,252,162,83,-2,49,114,-58,-54,282,166,251,99,208,42,146,52,-137,38
126287,187,282,510,78,-49,386,152,306,62,71,159,308,336,-60,257,160,116,-6,43,119,-77,-85,231,140,241,96,219,-131,48,-15,-169,5
126288,103,287,454,133,-40,448,84,393,70,72,155,299,364,-52,244,94,149,-4,60,124,-72,48,207,147,244,110,210,-119,58,5,-129,48
126289,21,265,409,94,-46,373,0,457,65,73,87,307,353,-58,233,83,102,-6,59,131,-65,86,245,174,257,120,272,-121,53,35,-87,157
126290,94,280,471,45,-55,380,31,414,79,67,91,335,349,-54,225,84,141,-12,65,126,-67,49,257,157,275,119,266,-74,87,37,-81,163
126291,196,302,575,35,-33,437,57,284,69,63,171,332,349,-52,235,104,184,0,65,127,-63,16,263,194,292,116,233,-15,113,50,-111,59
126292,206,276,615,136,-58,298,81,237,64,58,107,271,336,-56,214,125,171,11,59,109,-90,-3,262,173,269,88,177,-47,104,21,-165,-39
126293,217,341,497,221,-44,197,162,171,78,61,51,222,330,-61,215,86,209,-6,44,117,-87,23,244,164,254,110,212,-119,88,49,-118,60
126294,202,315,584,266,-30,332,110,204,73,42,41,258,316,-53,207,109,239,-3,64,119,-74,1,296,198,273,121,220,13,166,96,-91,38
126295,141,218,582,208,-42,421,128,205,54,19,35,228,290,-54,189,70,184,-39,33,87,-75,-33,303,176,262,115,236,71,216,117,-60,50
126296,114,242,346,90,-52,519,132,206,55,30,21,292,307,-57,195,72,243,-11,28,95,-90,-27,326,182,249,100,242,35,191,86,-89,30
126297,177,288,447,-1,-23,549,174,247,64,55,53,299,328,-43,209,95,229,19,50,119,-56,26,324,183,274,127,288,5,160,62,-87,78
126298,259,345,526,50,-30,560,191,326,60,49,131,311,345,-49,220,86,260,54,61,124,-46,81,357,187,265,145,325,147,240,131,-19,147
126299,245,206,395,70,-56,547,83,343,63,36,213,263,353,-68,230,65,71,26,36,106,-40,40,300,186,251,149,304,133,227,135,-47,87
126300,274,132,443,75,-53,443,131,401,76,34,50,300,350,-56,227,96,117,10,28,121,-27,85,250,157,254,164,345,-180,69,0,-97,114
126301,255,120,436,78,-57,393,177,300,72,37,-65,300,336,-47,219,88,192,19,28,127,-25,114,258,142,233,160,331,-210,33,3,-109,125
126302,204,149,490,35,-59,409,128,270,46,46,59,272,323,-69,222,91,183,10,30,112,-22,80,288,149,221,142,347,-71,115,45,-82,155
126303,199,297,566,24,-43,416,214,342,55,45,73,318,339,-70,237,124,240,46,33,112,-14,92,340,163,230,154,361,-35,107,41,-78,195
126304,200,417,600,94,-35,428,236,339,55,64,114,369,335,-72,255,193,283,77,29,129,22,183,378,189,248,188,385,36,196,125,1,248
126305,209,489,594,107,-38,489,227,416,64,72,122,405,374,-65,270,194,258,116,55,139,22,187,402,231,275,210,405,99,222,136,-6,200
126306,136,393,466,38,-38,577,145,288,54,78,124,352,352,-77,253,74,200,100,57,130,3,106,401,220,282,184,357,126,224,119,-64,96
126307,11,223,374,4,-57,587,55,158,19,76,175,262,320,-85,236,-70,277,71,40,125,-15,50,367,206,286,184,318,136,237,129,-41,130
126308,7,162,401,30,-55,592,76,170,46,88,184,276,315,-59,262,-52,222,27,39,141,3,100,401,237,295,225,352,225,307,188,3,191
126309,60,160,496,61,-55,506,82,170,45,68,196,313,331,-55,273,64,177,40,47,147,23,39,410,234,304,230,400,208,306,214,31,180
126310,91,196,653,124,-77,424,73,267,69,69,168,415,379,-63,260,-5,296,115,59,143,-7,60,410,236,308,217,390,3,261,212,57,261
126311,287,345,809,208,-46,433,131,436,72,71,163,501,412,-62,246,29,350,148,71,131,-15,143,446,247,314,225,382,39,263,200,31,224
126312,395,433,870,193,-20,475,232,514,94,68,147,524,439,-40,245,128,348,147,80,137,36,179,492,256,323,229,428,168,293,207,39,228
126313,327,442,757,160,-35,473,294,404,92,65,141,481,432,-55,230,194,417,159,72,143,11,221,494,270,313,207,397,193,322,200,24,204
126314,311,473,748,190,-21,347,312,455,100,54,115,489,424,-84,235,136,479,173,69,129,18,241,496,284,312,225,381,223,356,246,46,192
126315,201,338,670,142,-43,377,210,485,112,62,77,498,457,-66,252,1,393,214,102,162,47,204,543,352,365,257,435,327,459,337,138,300
126316,135,234,595,123,-54,425,229,398,94,58,112,494,449,-36,275,123,342,230,140,169,56,218,587,369,388,258,437,450,508,331,121,254
126317,300,344,725,202,-21,481,318,435,111,80,177,605,473,-46,287,267,359,258,119,167,72,269,528,352,356,256,403,254,394,243,43,248
126318,326,351,787,229,-25,522,320,480,107,90,183,571,477,-57,296,298,462,233,116,198,99,236,503,341,358,249,463,72,309,235,71,324
126319,191,302,706,185,-60,520,282,421,88,95,156,506,454,-27,312,275,432,190,128,209,102,210,552,368,389,265,497,224,397,289,105,345
126320,132,308,704,177,-88,495,258,424,89,92,180,531,437,-29,312,262,427,201,115,196,107,283,524,357,393,278,523,158,375,311,152,408
126321,110,297,716,168,-72,525,271,410,59,104,217,522,434,-28,325,261,494,217,127,208,118,316,595,382,397,329,553,324,466,398,251,493
126322,177,288,727,136,-67,630,337,384,55,132,234,534,412,-31,345,305,478,223,124,211,120,336,602,361,390,328,554,306,445,347,187,457
126323,147,148,643,149,-76,583,295,343,56,121,231,507,388,-34,339,293,425,183,95,202,103,361,566,318,334,275,507,167,332,217,38,335
126324,141,178,611,161,-88,541,267,349,59,100,255,473,386,-51,334,276,479,152,81,202,117,322,567,295,345,280,499,193,342,240,87,277
126325,137,239,654,85,-86,484,265,354,62,102,242,489,383,-46,338,201,495,170,74,190,119,328,591,298,343,287,539,228,371,287,147,386
126326,72,265,656,64,-90,449,284,363,62,132,284,507,408,-18,375,145,543,229,95,209,155,347,654,347,390,351,578,375,478,367,202,496
126327,30,154,610,-6,-91,544,267,367,49,130,258,524,401,-24,363,152,606,209,99,224,126,290,714,348,384,330,547,473,533,418,214,412
126328,35,35,561,37,-87,585,217,399,36,113,240,490,360,-73,321,212,489,134,78,189,102,232,664,324,341,293,493,480,539,427,181,268
126329,13,29,552,75,-73,614,214,360,31,119,283,428,353,-68,328,273,466,147,75,195,131,279,642,314,354,302,484,462,517,402,166,267
126330,-2,119,581,126,-68,680,216,392,66,108,374,395,361,-73,325,333,471,137,41,173,137,307,601,274,306,278,492,284,386,279,106,329
126331,3,204,599,120,-67,660,160,423,78,110,383,459,365,-82,311,339,381,142,43,156,114,364,608,254,294,273,501,270,350,247,105,344
126332,51,268,628,93,-65,513,331,443,65,100,123,524,385,-63,306,351,488,216,86,184,109,300,690,305,326,310,524,408,469,347,163,344
126333,56,285,630,61,-79,421,244,459,57,100,191,522,393,-64,297,327,522,227,79,188,127,286,669,306,339,302,527,326,446,345,170,383
126334,97,259,707,73,-74,211,193,535,63,106,245,556,442,-51,312,234,517,272,108,204,129,410,701,350,367,317,530,353,432,337,181,423
126335,70,208,609,78,-101,154,268,477,58,91,129,561,426,-19,331,303,498,305,136,242,174,428,787,416,427,375,582,561,617,509,324,526
126336,30,218,634,55,-100,222,235,484,83,93,172,632,454,-8,331,305,636,264,133,248,163,410,756,397,427,377,577,438,567,454,282,474
126337,25,239,626,82,-76,392,315,406,75,80,212,603,443,-8,342,297,695,223,125,251,154,410,715,394,414,365,529,368,474,376,205,386
126338,69,242,591,114,-75,491,278,443,54,76,264,545,446,3,356,331,715,272,148,268,188,438,777,441,459,429,587,445,547,496,338,545
126339,160,271,622,108,-57,570,223,516,57,101,295,555,450,-11,372,376,732,294,168,284,215,448,756,440,468,428,595,263,518,459,330,580
126340,195,271,617,114,-48,549,160,593,60,94,269,635,460,-15,382,353,611,322,178,274,163,428,692,432,459,390,541,289,487,396,243,435
126341,172,261,549,82,-65,544,224,676,47,82,255,677,489,-17,363,302,579,408,179,263,140,387,753,491,467,370,507,542,585,461,247,386
126342,259,291,676,124,-76,429,283,625,56,93,249,653,485,0,354,304,684,371,202,274,150,356,801,513,492,373,499,608,629,496,239,341
126343,277,244,848,180,-73,390,303,612,61,102,218,619,460,7,347,293,657,287,204,274,144,313,841,515,516,373,484,609,656,515,268,306
126344,177,224,849,100,-68,522,337,439,65,86,228,630,449,9,356,305,593,305,203,279,168,345,774,511,531,398,568,368,627,520,338,466
126345,169,211,995,130,-46,560,342,367,71,95,215,643,456,11,336,282,646,310,207,277,160,313,710,490,514,395,548,256,609,510,317,467
126346,144,214,890,138,-63,521,320,307,52,59,164,583,435,-4,326,139,491,285,211,267,128,340,705,510,523,391,521,487,697,593,319,454
126347,126,230,571,91,-57,484,291,281,46,69,163,607,424,3,316,94,519,282,206,259,129,351,679,484,498,385,515,424,596,497,242,380
126348,162,277,612,120,-32,547,241,315,76,64,149,576,426,-16,309,179,564,240,167,255,117,319,639,418,449,338,482,248,410,354,212,429
126349,146,308,605,185,-26,532,231,353,85,103,181,535,424,-23,308,215,461,211,150,233,109,264,572,385,449,342,537,168,411,395,274,574
126350,77,268,607,198,-8,583,215,333,95,123,228,523,416,-16,328,167,415,201,168,257,147,286,608,418,480,406,590,323,593,545,384,676
126351,76,226,560,156,-38,619,173,348,78,101,257,525,393,-33,305,151,458,185,163,240,112,328,626,398,468,376,535,384,579,545,366,574
126352,134,267,623,95,-24,620,244,391,97,98,246,578,421,-21,303,246,490,214,163,234,39,296,633,384,458,332,441,400,530,436,207,224
126353,168,327,713,92,-5,480,308,456,119,99,218,594,456,-15,325,266,484,214,190,257,110,399,584,393,479,351,456,272,491,413,210,267
126354,122,295,687,129,-29,362,319,466,97,78,181,583,451,-5,320,261,603,250,190,255,134,358,657,421,498,361,439,443,548,433,196,211
126355,127,233,713,106,-32,490,323,417,64,110,234,539,420,-10,357,327,505,201,174,294,155,299,596,405,525,400,512,415,578,496,265,377
126356,144,211,749,70,1,538,263,345,35,120,292,488,364,-23,355,322,358,119,138,288,120,306,479,322,475,374,495,188,401,387,216,439
126357,122,162,732,134,-15,577,264,341,33,121,379,506,361,-13,374,345,481,157,135,306,148,310,542,346,500,391,504,337,510,473,270,411
126358,171,206,757,204,-22,568,374,366,64,113,143,532,387,-9,346,154,481,200,163,290,129,315,585,395,542,406,504,392,580,543,319,338
126359,202,345,761,192,-6,579,382,389,82,135,172,541,390,0,358,187,441,200,169,286,145,384,559,389,520,404,481,275,492,436,197,251
126360,217,387,752,172,-18,577,397,404,68,108,280,566,391,-18,374,391,596,204,147,291,175,401,553,348,493,405,502,123,328,310,138,226
126361,227,380,722,143,-14,570,379,419,73,116,226,528,388,-8,374,441,476,186,171,329,210,406,577,394,551,465,570,281,469,456,309,399
126362,288,381,717,66,3,590,385,492,84,122,271,536,423,15,393,466,421,227,197,366,222,425,652,464,598,492,596,475,623,592,407,468
126363,277,409,757,105,-6,609,392,487,83,120,275,572,441,10,386,416,540,271,203,352,213,374,687,482,609,510,591,493,607,598,415,413
126364,249,402,707,151,4,563,354,395,65,120,320,561,425,16,379,390,588,268,216,343,214,401,708,488,594,507,587,466,618,608,387,391
126365,220,327,692,106,16,548,367,378,84,110,329,534,422,1,376,390,577,207,201,349,205,394,641,434,542,488,610,183,472,482,325,440
126366,213,275,613,142,8,560,343,360,100,133,307,503,418,20,379,389,540,191,193,332,234,394,615,434,573,524,666,210,513,522,378,523
126367,183,287,550,162,4,435,273,368,75,127,334,434,409,14,374,290,364,178,176,335,244,419,535,418,543,513,660,111,496,507,379,569
126368,144,303,585,149,15,397,317,368,73,132,358,463,405,8,370,168,418,183,170,318,207,327,560,417,538,488,587,238,515,486,343,444
126369,136,262,634,155,7,599,355,375,70,152,364,491,396,9,378,179,462,183,173,313,203,344,599,420,542,492,585,257,512,498,365,331
126370,124,211,537,152,-15,538,233,494,47,116,267,469,401,-19,353,253,474,199,166,287,179,364,575,412,536,476,605,201,512,523,378,436
126371,145,266,468,131,-4,532,268,637,91,109,236,445,458,-10,355,342,432,220,181,311,207,394,550,435,542,502,685,178,526,541,433,553
126372,121,186,470,165,-13,592,292,619,76,110,181,538,426,-10,345,311,487,159,163,294,205,387,607,427,526,488,670,307,557,525,391,492
126373,61,238,503,153,-25,512,315,588,81,93,204,596,427,-33,337,329,566,164,162,290,189,386,659,444,536,460,642,383,566,512,351,426
126374,114,304,610,182,-23,477,360,546,96,89,252,563,431,-13,324,393,504,226,179,285,189,457,651,455,524,477,701,369,586,540,400,584
126375,154,343,653,256,-13,550,392,365,96,109,265,569,433,-12,319,383,516,281,179,288,174,419,673,457,516,457,668,451,635,539,398,506
126376,96,346,634,235,-16,484,378,324,92,96,209,612,450,-43,284,303,535,279,172,264,151,410,651,438,514,412,603,333,560,494,336,390
126377,100,320,624,208,-15,475,352,333,81,91,183,616,425,-32,300,316,490,254,163,271,169,426,604,412,510,422,652,244,523,487,334,478
126378,122,319,688,168,-3,530,341,356,83,109,216,645,435,-8,334,314,518,281,188,280,193,431,661,433,519,442,694,418,617,577,452,623
126379,166,319,774,159,9,531,345,419,85,116,223,677,440,-35,334,337,523,282,173,267,161,349,655,430,520,400,663,502,625,565,370,459
126380,193,375,801,107,15,574,378,445,116,121,246,671,442,-25,342,369,598,269,171,274,136,379,690,440,520,377,585,524,611,526,301,352
126381,135,391,818,115,19,621,350,409,129,131,276,667,452,-16,354,375,559,257,176,297,150,431,684,450,545,390,546,502,627,577,372,473
126382,145,322,1007,177,9,579,239,450,94,121,260,668,430,-59,340,327,496,239,153,264,145,419,605,384,500,374,575,314,493,472,300,486
126383,158,229,873,169,16,629,237,484,88,131,359,681,436,-28,384,336,560,237,158,270,144,423,589,344,503,394,570,235,420,428,280,502
126384,167,174,685,167,10,664,260,400,68,153,452,637,424,-24,383,324,575,228,166,293,138,417,634,365,524,414,610,365,504,491,335,562
126385,231,287,837,236,19,591,361,512,68,154,467,604,422,-26,382,272,535,225,150,266,148,374,639,355,487,386,591,291,461,441,296,526
126386,270,338,808,283,6,590,449,559,69,106,231,648,425,-37,333,292,590,222,140,260,156,458,643,353,488,409,582,253,446,427,280,460
126387,219,296,798,297,-2,631,321,564,83,99,292,626,408,-45,330,375,571,163,123,279,146,463,554,328,472,408,564,343,461,458,300,506
126388,279,255,850,292,19,604,413,551,102,116,330,667,411,-26,373,408,573,205,149,291,193,475,627,352,486,395,566,404,485,455,271,413
126389,338,264,904,220,13,535,407,503,91,124,342,652,409,-40,377,380,558,198,128,269,172,457,648,329,454,357,526,379,456,400,198,336
126390,240,242,701,166,-4,603,355,465,85,116,258,582,389,-54,324,345,598,162,107,223,125,384,617,298,434,305,489,377,441,401,211,394
126391,187,260,664,152,-9,617,371,449,98,101,230,564,375,-65,312,340,557,152,107,214,100,276,617,312,415,299,475,392,441,444,237,398
126392,180,340,706,161,-1,589,434,453,78,83,253,546,372,-56,318,335,481,139,114,203,122,384,623,315,397,303,479,378,445,394,199,412
126393,149,366,618,199,-9,581,372,500,63,76,211,491,367,-84,284,227,521,129,72,157,101,348,590,276,373,252,476,307,376,307,125,427
126394,104,365,538,145,-23,559,298,418,75,98,241,464,336,-82,275,177,542,109,55,156,93,388,577,287,362,235,457,329,415,323,99,397
126395,67,322,579,124,0,529,308,478,89,99,186,467,338,-72,270,222,522,139,63,158,66,344,600,295,355,235,451,378,433,335,120,345
126396,111,300,650,107,1,524,313,430,73,96,170,516,336,-81,260,270,551,143,45,134,39,323,603,275,325,225,460,336,357,286,83,370
126397,129,321,639,140,17,579,367,307,85,104,225,558,334,-94,270,277,577,146,36,108,38,336,628,275,315,208,446,348,335,256,76,369
126398,125,324,550,147,20,604,370,390,79,105,251,493,371,-101,285,303,440,180,47,130,64,359,570,284,316,219,477,281,347,273,101,351
126399,93,272,589,177,1,584,318,506,86,100,217,485,395,-88,274,323,546,210,65,129,92,352,599,296,318,258,514,309,398,338,151,428
126400,102,279,543,183,8,657,353,492,73,119,239,529,385,-70,309,360,554,187,66,159,135,386,630,306,343,295,558,330,415,364,214,552
126401,164,311,634,93,-2,673,374,414,61,122,286,546,368,-60,330,364,540,183,77,186,148,348,631,311,359,316,590,285,398,353,198,593
126402,166,326,650,21,-34,524,361,403,56,113,287,563,370,-58,323,346,525,197,88,182,126,402,667,314,375,299,561,324,401,326,134,379
126403,195,324,673,94,-17,418,317,451,65,135,259,610,406,-34,334,333,621,259,123,220,144,411,690,380,415,313,538,403,443,384,162,362
126404,195,376,750,164,-18,579,320,489,65,137,251,609,438,-24,351,315,613,273,124,233,116,354,662,387,423,305,509,374,407,342,95,305
126405,177,423,708,108,-33,619,348,520,80,159,283,614,455,-30,368,303,560,270,146,244,124,378,681,377,425,327,503,401,456,385,156,341
126406,172,402,623,122,-38,573,381,472,54,165,357,588,443,-27,384,197,529,238,140,259,126,324,619,355,436,317,480,343,416,344,150,333
126407,165,356,630,196,-15,605,345,417,55,144,369,505,396,-30,385,84,444,181,128,256,112,219,570,333,417,307,446,285,370,304,98,340
126408,72,277,557,140,-14,613,352,400,58,131,401,522,397,-13,382,206,455,201,139,266,124,306,575,344,432,334,515,328,399,354,162,414
126409,-18,252,597,118,-44,588,317,416,43,131,353,529,418,-7,356,138,444,229,157,253,79,231,569,347,421,274,398,385,391,325,98,232
126410,-40,288,595,69,-48,546,227,320,55,130,265,471,403,-21,353,-18,356,166,142,248,59,204,507,332,410,258,331,287,304,250,37,187
126411,15,234,549,41,-45,505,231,287,62,131,343,426,358,-24,344,93,363,120,118,230,69,211,425,268,392,244,300,67,223,200,-10,133
126412,82,127,543,24,-33,484,241,284,52,107,255,405,356,-25,325,173,344,121,94,240,25,210,431,232,386,211,282,77,211,189,-37,92
126413,114,131,516,-23,-61,453,221,264,20,99,170,413,337,-35,294,159,263,115,92,219,0,176,460,233,377,200,276,255,277,210,-12,97
126414,63,117,652,44,-56,433,224,301,21,91,175,420,332,-46,278,201,353,96,98,205,-11,170,473,223,371,185,271,315,308,233,-28,72
126415,-13,129,552,53,-41,559,249,316,53,113,289,395,334,-46,303,271,446,67,98,222,9,137,457,248,389,219,310,328,350,300,60,142
126416,-38,146,468,47,-63,552,106,310,55,96,192,413,352,-30,295,224,377,119,101,208,14,209,446,228,374,236,371,202,304,257,46,242
126417,-5,95,578,76,-68,500,226,387,62,79,-50,420,360,-40,251,251,387,64,73,202,11,217,419,176,366,213,383,44,184,168,11,237
126418,32,76,639,80,-32,525,186,420,70,105,72,452,344,-47,256,227,438,21,43,191,1,242,428,154,339,187,320,88,156,151,10,203
126419,89,229,608,95,-10,559,268,321,53,85,142,498,307,-54,271,254,471,31,45,177,25,302,441,155,350,202,414,131,199,166,6,283
