,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175962,25,-10,234,160,83,318,15,388,186,-19,60,2,375,33,-34,72,-270,14,84,-41,-62,64,290,117,244,176,463,42,221,-84,7,285
175963,11,-18,239,147,61,307,-3,380,169,-16,69,-25,365,30,-55,75,-276,2,72,-54,-56,39,279,114,246,181,455,66,235,-53,35,263
175964,10,-33,242,153,65,298,4,373,172,-7,53,-36,333,33,-40,58,-284,-8,70,-54,-61,48,265,129,254,201,475,72,235,-46,60,303
175965,23,-52,276,163,77,320,18,406,163,-4,84,-25,363,53,-16,58,-255,1,103,-9,-31,66,277,136,286,221,490,98,264,-31,91,334
175966,7,-63,251,162,47,305,-5,389,148,-20,85,-28,380,47,2,56,-255,4,94,-10,-29,66,282,136,286,227,509,106,269,2,99,331
175967,-6,-77,265,171,49,293,-5,391,157,-15,71,-30,371,61,4,74,-265,-8,104,8,-45,62,269,148,301,229,505,136,294,23,123,328
175968,-7,-80,251,135,45,298,-24,368,158,-27,53,-69,365,61,-12,35,-291,-26,77,2,-58,45,259,155,283,202,459,146,317,11,93,275
175969,-4,-68,254,147,47,314,-18,380,164,2,69,-52,358,83,3,38,-284,-15,97,19,-55,59,255,169,320,219,485,175,330,43,132,288
175970,-29,-49,260,149,45,295,-12,392,177,-9,69,-33,360,71,13,28,-284,-3,112,31,-51,18,275,178,317,235,480,198,347,70,134,297
175971,-37,-76,258,150,43,294,-27,393,153,-22,70,-12,378,57,7,52,-281,10,95,24,-55,-14,283,190,309,223,452,140,330,39,117,279
175972,-20,-79,294,159,49,301,-14,415,184,-3,91,27,392,75,48,65,-274,50,122,43,-52,26,294,208,350,241,470,225,364,66,140,293
175973,-58,-89,261,153,26,283,-26,414,184,-16,73,-12,376,83,41,30,-304,52,131,52,-56,-36,326,226,368,248,453,425,477,161,190,304
175974,-62,-99,224,152,33,291,-31,411,186,-5,53,-40,391,89,43,22,-319,52,148,44,-60,-73,333,244,369,255,429,492,522,205,218,289
175975,-77,-102,222,125,12,264,-26,391,159,1,35,-76,363,71,23,-14,-363,-5,90,19,-113,-86,234,166,314,190,378,248,381,72,106,219
175976,-86,-112,193,123,14,281,-33,371,155,-11,30,-87,331,54,24,-39,-427,-58,52,10,-143,-93,142,92,263,153,334,-33,199,-73,6,167
175977,-62,-100,220,150,47,305,-35,366,170,11,42,-101,332,43,29,-43,-418,-87,38,9,-139,-99,111,52,241,143,344,-122,121,-129,-14,193
175978,-85,-90,215,136,35,299,-31,332,145,0,42,-129,314,31,16,-62,-441,-125,4,-12,-127,-114,79,31,212,106,334,-77,73,-204,-47,215
175979,-100,-69,183,126,34,306,-57,337,140,0,41,-167,290,19,17,-80,-514,-175,-23,-42,-155,-140,23,-5,174,88,296,-181,10,-255,-103,199
175980,-82,-67,197,124,29,318,-43,339,154,0,43,-160,286,24,17,-75,-516,-183,-16,-45,-160,-144,-34,-32,166,83,309,-323,-32,-250,-73,291
175981,-91,-70,184,131,40,319,-54,323,152,3,46,-180,264,19,-5,-65,-524,-190,-20,-55,-167,-156,-88,-83,147,61,309,-437,-127,-305,-77,285
175982,-104,-105,164,117,48,323,-57,341,152,3,62,-173,287,23,-2,-59,-555,-180,-17,-51,-165,-133,-85,-46,171,88,309,-385,-76,-238,-48,286
175983,-107,-88,148,122,63,331,-54,327,158,0,61,-176,296,30,3,-61,-558,-181,-15,-52,-171,-156,-88,-51,169,74,290,-360,-70,-233,-32,288
175984,-122,-101,130,123,71,328,-60,333,162,-20,31,-166,269,18,-23,-93,-541,-205,-37,-60,-191,-186,-110,-72,147,81,307,-411,-119,-270,-27,404
175985,-122,-88,132,144,61,320,-79,332,166,-18,18,-159,268,8,-39,-111,-534,-181,-29,-73,-202,-185,-75,-69,162,74,294,-408,-94,-275,-64,430
175986,-86,-83,153,165,74,333,-70,356,166,-5,10,-148,282,16,-51,-113,-510,-157,-15,-68,-209,-174,-17,-40,157,75,295,-348,-29,-233,-58,359
175987,-61,-37,171,177,92,346,-46,362,162,-9,18,-136,260,-12,-83,-170,-485,-184,-63,-127,-303,-214,-63,-119,69,-51,64,-456,-246,-582,-501,-269
175988,-48,-23,196,150,79,349,-29,352,139,-24,10,-140,240,-53,-110,-192,-478,-249,-136,-183,-396,-299,-129,-194,-18,-181,-105,-535,-414,-806,-742,-707
175989,-33,-11,222,162,95,362,-18,346,149,-8,14,-162,237,-43,-116,-183,-482,-242,-137,-189,-405,-335,-84,-166,-18,-174,-117,-370,-308,-691,-635,-733
175990,-61,-62,184,156,76,351,-62,334,148,0,7,-185,229,-40,-108,-186,-527,-236,-107,-169,-332,-326,-45,-124,50,-89,-5,-211,-122,-433,-376,-403
175991,-46,-40,191,157,103,354,-55,353,161,9,39,-175,252,-33,-85,-179,-544,-202,-94,-135,-298,-321,-17,-73,84,-8,90,-166,-24,-309,-247,-199
175992,-38,-45,211,175,86,369,-47,368,145,9,40,-163,246,-57,-96,-179,-493,-200,-111,-167,-333,-321,-19,-86,38,-58,33,-158,-75,-442,-418,-448
175993,-18,-20,237,194,101,366,-19,388,160,-1,49,-109,262,-53,-101,-170,-421,-163,-83,-175,-331,-303,41,-55,46,-76,18,-41,-50,-483,-509,-584
175994,19,22,269,196,123,374,4,407,154,13,78,-99,260,-43,-99,-137,-390,-138,-86,-168,-305,-296,23,-78,37,-63,37,-243,-158,-527,-478,-395
175995,-5,1,246,164,104,370,-19,385,137,-7,61,-118,233,-60,-81,-135,-424,-154,-98,-166,-282,-291,0,-72,46,-15,98,-434,-137,-420,-322,-211
175996,-8,1,242,166,99,370,-33,383,130,-11,54,-95,258,-44,-72,-130,-394,-129,-69,-154,-261,-274,110,0,82,10,122,-221,24,-289,-237,-139
175997,3,12,261,188,95,370,-29,395,149,1,63,-62,252,-33,-78,-128,-339,-103,-47,-145,-277,-266,124,2,87,2,112,-97,46,-344,-321,-189
175998,4,-7,263,176,93,335,-36,403,133,10,49,-73,264,-55,-85,-113,-341,-134,-54,-154,-269,-232,75,-29,82,-2,138,-267,-63,-426,-341,-142
175999,19,22,302,185,117,347,-16,396,143,5,69,-48,266,-40,-54,-89,-307,-120,-41,-136,-244,-188,83,-17,78,-7,178,-338,-75,-438,-329,-25
176000,10,27,306,158,90,354,-2,389,135,7,63,-24,255,-39,-63,-99,-290,-95,-39,-136,-229,-196,118,5,104,24,208,-263,-41,-383,-257,12
176001,30,40,323,146,111,368,34,394,135,11,41,13,292,-9,-40,-49,-247,-42,0,-102,-174,-132,204,66,158,112,294,-135,81,-216,-107,150
176002,54,75,365,171,107,377,68,408,123,8,93,35,314,-1,-50,-14,-206,4,31,-83,-152,-70,259,108,184,96,309,-18,168,-149,-118,42
176003,87,92,401,178,120,391,96,424,125,8,120,63,315,-2,-56,-10,-134,7,9,-117,-177,-88,247,80,132,28,205,-61,61,-327,-326,-262
176004,103,99,405,181,121,394,92,422,125,5,119,110,319,-17,-66,2,-121,25,1,-137,-236,-101,255,52,97,-33,107,17,-10,-499,-531,-558
176005,78,85,355,168,113,387,71,419,128,-3,120,114,320,-2,-63,9,-157,71,40,-113,-194,-60,334,135,144,35,188,189,137,-325,-382,-412
176006,76,70,361,171,125,390,92,456,141,3,105,120,347,-12,-49,3,-151,102,60,-99,-156,-44,351,163,176,86,253,217,235,-194,-232,-187
176007,111,85,382,171,115,367,91,465,137,-25,82,133,330,-31,-68,14,-125,59,22,-122,-168,-36,320,127,146,55,261,44,167,-225,-233,-98
176008,143,116,392,198,124,384,119,482,129,-24,90,129,321,-40,-66,3,-125,45,16,-147,-176,-73,274,64,110,42,267,-210,0,-330,-266,-17
176009,168,147,395,209,146,406,134,500,146,-10,127,153,366,-27,-61,27,-86,50,18,-128,-156,-34,291,69,115,58,309,-204,-12,-346,-214,65
176010,149,123,373,192,145,378,84,468,136,-2,105,127,351,-33,-59,5,-77,49,29,-108,-162,-25,295,83,131,84,328,-104,74,-236,-133,151
176011,106,77,345,173,133,382,89,442,132,9,84,114,350,-18,-23,0,-100,44,48,-97,-148,-14,291,102,181,112,337,-3,148,-159,-105,159
176012,49,42,299,171,116,381,69,434,139,-4,83,97,342,-2,-4,7,-133,25,57,-74,-134,-7,317,125,213,133,358,98,225,-94,-48,203
176013,33,22,310,171,122,371,40,419,146,-6,67,62,348,-7,-3,15,-158,0,39,-57,-127,-33,288,99,200,131,338,101,228,-80,-56,198
176014,77,45,369,200,140,389,64,437,167,25,102,72,352,9,-7,1,-147,-9,39,-54,-125,-47,231,90,199,116,320,13,168,-136,-99,163
176015,90,65,346,160,118,388,74,414,152,9,98,45,315,-14,-14,-41,-183,-48,14,-76,-142,-45,181,33,173,105,322,-46,51,-259,-125,162
176016,73,62,301,147,114,377,80,364,144,-3,85,8,303,-23,-19,-39,-211,-85,5,-84,-153,-28,170,21,156,97,328,19,76,-227,-102,212
176017,-6,32,202,114,95,348,41,313,136,-6,53,-50,279,-8,-26,-41,-266,-92,0,-71,-145,-30,170,35,170,111,352,74,150,-141,-55,229
176018,-55,-1,135,101,69,323,-10,277,116,-1,42,-95,291,-21,-21,-52,-319,-121,6,-80,-167,-66,117,20,169,82,321,71,119,-176,-74,77
176019,-98,-57,109,91,76,322,-18,282,134,21,44,-97,276,-7,14,-34,-302,-122,24,-59,-134,-34,115,32,201,90,330,81,120,-160,-70,95
176020,-118,-78,132,82,72,311,-37,283,126,7,52,-86,273,6,0,-32,-317,-142,3,-59,-150,-68,84,14,192,104,323,-78,108,-122,-34,162
176021,-20,5,244,99,92,324,-10,289,120,-5,51,-80,257,-10,-37,-55,-324,-178,-20,-101,-189,-106,49,-36,132,45,276,-202,40,-194,-121,118
176022,69,71,315,105,94,342,34,323,126,-2,34,-84,240,-15,-51,-53,-341,-196,-55,-123,-210,-123,26,-74,81,-1,226,-209,-27,-298,-227,40
176023,70,70,341,124,113,353,41,329,126,0,35,-94,248,-12,-46,-44,-362,-230,-55,-110,-208,-119,-40,-125,88,12,257,-424,-207,-439,-220,156
176024,48,38,316,89,95,354,0,306,133,-3,10,-108,241,-3,-67,-79,-375,-242,-59,-112,-250,-127,-47,-133,85,-19,188,-458,-212,-453,-261,28
176025,7,24,269,90,79,322,-14,294,130,1,-13,-102,239,7,-56,-92,-375,-232,-44,-107,-249,-175,-7,-112,100,-26,152,-368,-158,-375,-213,-31
176026,-8,12,228,113,70,330,-56,281,128,9,2,-130,242,10,-65,-82,-389,-248,-60,-116,-252,-176,-64,-141,76,-23,147,-385,-233,-472,-311,-76
176027,-17,20,210,102,87,318,-81,270,118,8,4,-161,228,11,-67,-92,-440,-273,-43,-121,-247,-204,-80,-144,69,-12,154,-332,-167,-419,-282,-80
176028,-45,-25,178,92,59,301,-119,227,111,-16,-32,-219,215,-4,-78,-108,-476,-308,-66,-111,-265,-196,-112,-157,66,-40,125,-375,-187,-432,-309,-142
176029,-65,-44,173,88,59,289,-138,242,108,-21,-43,-221,198,-6,-106,-96,-479,-327,-110,-156,-331,-228,-136,-212,5,-116,9,-431,-292,-607,-551,-380
176030,-45,-41,221,134,94,293,-138,289,130,-6,-26,-183,220,5,-92,-97,-441,-291,-83,-143,-314,-222,-101,-207,9,-92,54,-369,-258,-560,-464,-238
176031,-33,-42,245,133,88,281,-119,263,124,-27,-38,-188,182,-2,-95,-155,-423,-314,-119,-170,-346,-270,-102,-215,15,-102,49,-314,-219,-512,-409,-238
176032,28,-6,304,121,105,289,-73,288,120,-5,-31,-187,174,4,-107,-141,-437,-322,-122,-194,-356,-273,-83,-219,8,-114,39,-301,-214,-513,-403,-282
176033,7,-1,306,117,123,301,-72,297,131,-4,-16,-185,191,1,-131,-165,-460,-326,-121,-173,-356,-308,-102,-229,24,-99,51,-354,-224,-501,-402,-221
176034,-14,-30,282,112,91,300,-98,297,124,-15,-33,-197,201,0,-131,-179,-485,-302,-115,-161,-362,-333,-91,-199,0,-106,20,-285,-159,-457,-401,-180
176035,-4,-41,260,115,61,288,-95,305,139,-11,-13,-201,219,17,-122,-162,-494,-266,-92,-140,-343,-315,-56,-168,31,-85,47,-160,-108,-396,-332,-89
176036,-72,-81,174,92,52,265,-117,259,124,-9,-26,-252,193,11,-135,-154,-551,-286,-117,-160,-365,-343,-126,-203,22,-78,37,-269,-184,-429,-310,-28
176037,-115,-114,127,80,53,264,-110,241,126,-19,-38,-265,197,15,-121,-159,-554,-283,-108,-166,-362,-352,-113,-199,26,-99,3,-305,-172,-418,-313,-191
176038,-105,-71,126,101,76,277,-83,239,144,-12,-42,-244,190,1,-140,-134,-564,-282,-130,-166,-392,-351,-107,-211,-22,-171,-70,-392,-234,-560,-508,-478
176039,-118,-59,110,84,61,275,-92,235,131,-11,-57,-264,174,-1,-156,-150,-554,-338,-155,-203,-425,-353,-164,-261,-58,-198,-108,-522,-328,-668,-603,-526
176040,-159,-105,96,64,55,259,-118,224,134,-15,-28,-272,191,1,-136,-146,-525,-327,-123,-176,-377,-349,-119,-221,-18,-148,-28,-386,-211,-513,-444,-377
176041,-153,-123,111,64,50,256,-125,199,135,-9,-76,-249,192,1,-135,-151,-523,-297,-126,-177,-366,-334,-80,-168,3,-123,25,-294,-121,-416,-336,-223
176042,-117,-92,141,65,45,257,-101,209,144,-11,-78,-235,197,29,-125,-143,-492,-260,-110,-164,-334,-339,-63,-143,28,-81,70,-318,-115,-379,-294,-141
176043,-129,-78,154,51,35,249,-111,217,119,-24,-53,-222,176,17,-125,-151,-493,-269,-115,-162,-313,-342,-60,-164,15,-81,74,-373,-127,-434,-308,-130
176044,-115,-77,153,68,41,257,-105,242,122,-14,-31,-210,178,16,-110,-153,-498,-263,-102,-161,-331,-297,-57,-164,11,-82,68,-379,-147,-455,-351,-144
176045,-111,-77,152,57,36,270,-111,253,132,-9,-29,-201,181,20,-108,-147,-487,-242,-107,-174,-331,-307,-56,-158,-1,-96,63,-306,-161,-460,-391,-213
176046,-97,-51,189,80,24,280,-100,272,107,-13,-10,-220,186,12,-126,-145,-465,-245,-143,-197,-336,-290,-120,-196,-31,-128,48,-303,-196,-513,-460,-250
176047,-115,-62,195,64,17,259,-116,247,98,-30,-9,-271,159,-13,-143,-136,-469,-272,-171,-213,-348,-265,-155,-227,-71,-149,67,-354,-250,-600,-493,-198
176048,-73,-44,186,88,28,274,-87,241,115,-20,-2,-273,170,-23,-109,-110,-474,-270,-142,-199,-308,-240,-111,-223,-53,-112,130,-335,-223,-530,-392,-84
176049,-62,-61,203,93,41,274,-115,255,124,-21,0,-220,187,-12,-115,-115,-453,-252,-131,-204,-295,-237,-47,-191,-42,-108,127,-235,-152,-482,-384,-102
176050,-70,-74,226,96,47,275,-137,294,126,-26,-4,-166,198,-4,-113,-119,-431,-194,-132,-206,-311,-206,27,-167,-50,-147,113,-187,-136,-531,-488,-242
176051,-45,-26,256,120,61,298,-94,324,138,-3,-9,-121,212,0,-100,-111,-407,-200,-130,-209,-291,-192,47,-175,-64,-136,115,-111,-122,-552,-494,-241
176052,-37,-10,260,129,58,291,-83,326,137,-1,-20,-118,218,-2,-133,-125,-396,-212,-144,-229,-307,-232,45,-184,-69,-136,129,29,-58,-478,-411,-199
176053,-41,-10,252,112,45,267,-84,319,119,-32,-18,-145,184,-34,-129,-132,-357,-237,-175,-216,-311,-233,23,-211,-75,-136,147,-54,-112,-481,-401,-133
176054,-53,-42,231,130,41,265,-96,304,129,-32,-2,-155,163,-52,-136,-124,-366,-273,-178,-232,-303,-202,-46,-268,-118,-126,165,-341,-225,-537,-396,-27
176055,-47,-51,249,119,50,269,-119,301,121,-18,4,-144,163,-38,-116,-117,-363,-275,-184,-225,-280,-195,-47,-264,-97,-110,207,-389,-221,-502,-327,45
176056,-28,-51,258,127,59,264,-100,311,138,-9,10,-133,189,-21,-98,-101,-382,-231,-152,-201,-248,-140,7,-219,-54,-82,247,-229,-123,-382,-232,118
176057,-26,-45,254,135,58,269,-104,336,150,-2,-3,-93,208,0,-114,-103,-352,-216,-121,-171,-233,-146,49,-185,-19,-59,242,-119,-80,-360,-240,78
176058,-6,-38,286,133,45,277,-87,346,142,-27,-23,-70,209,-13,-119,-103,-314,-189,-130,-187,-274,-196,54,-178,-47,-96,187,-104,-138,-511,-401,-66
176059,21,-62,304,150,59,277,-105,350,151,-14,-13,-57,244,-3,-109,-88,-302,-161,-99,-176,-275,-191,110,-121,17,-46,212,-34,-17,-374,-306,0
176060,35,-53,304,174,77,299,-70,364,162,-1,8,-62,244,10,-100,-43,-267,-158,-92,-149,-250,-133,88,-95,31,-25,247,-154,-43,-354,-255,30
176061,25,-36,334,172,50,297,-52,389,138,-11,5,-55,242,1,-98,-47,-271,-167,-78,-139,-250,-123,80,-117,39,-7,244,-191,-63,-366,-263,-7
176062,13,-32,342,150,45,298,-70,404,152,-2,7,-12,293,4,-84,-48,-248,-112,-30,-107,-222,-123,157,-41,109,53,302,-37,61,-257,-175,65
176063,-23,-91,343,116,28,278,-82,392,150,-5,-9,11,275,-4,-70,-57,-255,-90,-28,-95,-212,-124,147,-39,120,49,334,-15,59,-264,-129,125
176064,-11,-87,359,123,30,277,-94,406,155,-7,9,5,282,21,-56,-53,-252,-98,-12,-71,-187,-89,137,-20,158,91,367,-34,95,-173,-30,246
176065,-6,-78,331,120,37,266,-89,399,155,0,-2,2,302,35,-38,-62,-266,-95,3,-66,-198,-103,134,-3,178,89,328,-68,109,-177,-27,222
176066,-22,-64,326,123,25,268,-79,361,141,-6,0,-8,285,30,-48,-74,-291,-116,-12,-85,-208,-79,113,-15,166,90,304,-145,51,-247,-122,101
176067,-19,-62,328,96,24,271,-66,356,131,0,13,-38,279,35,-42,-74,-286,-126,-3,-66,-185,-89,102,-13,177,115,287,-152,22,-262,-131,106
176068,-57,-124,314,87,21,272,-98,349,142,9,3,-29,289,45,-7,-63,-276,-110,50,-34,-163,-108,138,46,239,157,331,-59,142,-117,-2,178
176069,-53,-142,300,102,19,270,-114,354,141,16,-10,-18,312,60,8,-88,-260,-98,68,-8,-144,-112,188,80,274,182,350,49,252,0,90,235
176070,-53,-122,302,82,3,282,-104,384,127,24,3,-33,321,65,8,-92,-275,-77,88,3,-134,-136,182,114,284,198,359,115,299,31,127,292
176071,-38,-88,297,84,5,285,-91,380,120,27,11,-48,314,71,13,-90,-272,-92,72,4,-141,-130,150,106,283,205,379,75,281,17,123,325
176072,-70,-67,271,78,-6,279,-97,350,104,16,17,-77,290,48,16,-75,-325,-128,51,-15,-149,-109,109,45,263,208,388,-66,187,-63,76,410
176073,-64,-72,253,64,12,272,-92,342,117,23,30,-104,293,42,34,-54,-336,-142,47,-3,-110,-34,82,17,264,248,477,-188,113,-112,88,590
176074,-60,-98,266,67,16,275,-113,351,124,18,26,-74,299,42,17,-61,-332,-139,25,0,-139,-59,96,4,240,192,372,-172,94,-165,-35,262
176075,-41,-75,307,82,29,288,-110,398,140,21,10,-33,300,41,12,-73,-289,-110,42,-7,-182,-120,149,22,239,144,265,-43,125,-151,-95,-182
176076,-33,-58,296,88,7,276,-108,388,124,1,2,-63,274,22,-2,-69,-302,-118,22,-22,-177,-112,134,8,244,125,259,-67,130,-162,-114,-179
