,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4110,216,337,335,83,-47,661,140,253,17,-24,230,23,321,-103,164,367,-370,47,-13,24,-29,-170,281,137,13,201,253,68,149,39,-68,-138
4111,173,268,334,141,-50,645,169,292,18,-33,207,-64,316,-79,148,209,-367,24,-22,-4,-47,-220,215,76,-7,177,204,-103,73,-21,-121,-190
4112,143,216,324,172,-58,648,142,334,12,-30,164,99,314,-98,136,147,-417,8,-39,-12,-32,-158,165,44,-12,182,239,-311,18,-41,-109,-141
4113,119,218,248,166,-60,645,102,357,42,-38,146,233,338,-95,102,153,-433,54,-30,6,-43,-86,220,80,12,192,244,-167,47,-30,-109,-155
4114,63,243,300,168,-60,626,116,285,37,-21,174,146,304,-94,92,239,-388,19,-37,-5,-62,-91,261,96,34,187,249,-42,103,-7,-91,-130
4115,98,287,345,95,-67,619,123,267,21,-12,150,155,278,-95,98,311,-393,16,-20,-1,-44,-90,219,74,29,204,267,-207,56,-21,-93,-82
4116,131,296,342,34,-58,610,102,295,46,-20,109,219,309,-76,74,250,-463,40,-11,-14,-79,-122,222,75,28,184,245,-146,84,-5,-95,-94
4117,81,270,286,101,-80,586,60,252,18,-48,114,200,287,-89,62,150,-491,6,-27,-29,-104,-194,200,76,3,145,238,-231,62,-22,-111,-83
4118,103,243,237,123,-77,596,53,226,6,-44,166,204,263,-92,100,125,-489,-47,-33,-23,-72,-222,187,71,0,164,256,-245,31,-27,-102,-20
4119,108,190,207,110,-78,606,-8,280,24,-23,161,147,297,-77,101,-80,-521,-34,-29,-1,-80,-212,188,67,1,171,240,-153,64,-18,-96,-85
4120,19,119,133,153,-90,562,-68,341,32,-22,139,-71,308,-79,86,-501,-537,-24,-17,0,-145,-234,221,81,1,173,219,-17,111,2,-83,-57
4121,-120,29,14,159,-111,535,-160,325,22,-29,162,-349,294,-89,110,-538,-548,-76,-36,-15,-138,-302,142,46,-24,150,176,-124,6,-64,-144,-142
4122,-169,3,2,108,-129,543,-132,306,26,-20,149,-416,314,-69,112,-104,-599,-56,-42,-11,-128,-321,60,49,-11,159,176,-368,3,-40,-106,-150
4123,-231,20,25,120,-123,552,-108,314,32,-37,132,-247,332,-68,80,-112,-643,-59,-51,-18,-133,-222,53,27,-15,152,191,-485,-54,-117,-142,-96
4124,-139,98,113,142,-103,599,-91,328,19,-35,171,-315,307,-112,72,216,-526,-82,-72,-38,-118,-227,129,30,-22,150,198,-190,16,-85,-134,-112
4125,142,201,354,217,-67,655,70,450,44,-29,153,-283,320,-120,73,522,-492,28,-58,-58,-89,-159,99,65,-25,157,226,-203,45,-49,-99,-109
4126,263,242,471,163,-75,620,110,299,43,-44,58,252,326,-105,58,472,-452,107,-41,-44,-79,-137,220,94,-23,161,237,-133,88,-21,-99,-132
4127,183,209,411,76,-83,604,93,301,2,-41,52,627,302,-87,91,428,-338,80,-51,-7,-37,-133,291,102,8,212,291,-98,73,-30,-82,-55
4128,124,209,385,76,-87,639,196,321,14,-17,149,514,312,-56,146,455,-286,87,-11,47,16,14,334,135,40,259,338,-9,110,12,-19,4
4129,155,226,395,55,-94,632,214,298,4,0,183,501,309,-46,170,413,-310,85,3,78,39,-72,308,138,65,307,351,-136,82,44,11,42
4130,139,206,384,56,-110,615,197,282,0,-1,207,380,315,-41,185,377,-403,53,7,82,75,-1,241,120,84,325,397,-273,77,47,40,79
4131,179,207,454,108,-80,641,185,327,44,7,247,336,362,-22,215,356,-342,106,42,123,88,33,300,158,114,362,423,-149,134,87,60,89
4132,123,193,492,99,-78,635,163,340,49,-7,230,276,329,-52,181,268,-356,87,33,83,36,-77,264,132,82,328,354,-132,121,60,18,0
4133,205,260,514,126,-69,620,235,354,31,-23,231,284,317,-65,159,269,-390,72,15,74,7,-140,235,107,60,267,326,-98,109,61,-22,-28
4134,147,240,472,133,-100,613,158,323,26,-26,168,246,304,-65,135,265,-406,64,2,56,18,-187,241,117,72,261,549,15,124,44,-22,-117
4135,33,190,376,113,-104,591,90,324,44,-14,131,153,325,-55,136,241,-418,49,10,54,-12,-123,207,134,92,262,294,-19,126,60,17,-87
4136,51,177,352,117,-87,585,110,311,45,-9,184,147,313,-49,128,191,-468,41,16,26,-80,-128,120,103,58,215,33,-266,31,-12,-45,6
4137,25,169,332,135,-92,579,113,321,31,-31,220,261,314,-57,133,176,-469,56,-7,29,-25,-161,349,104,39,226,289,-404,-8,-52,-90,-114
4138,19,145,324,120,-120,584,104,328,25,-38,166,127,315,-55,104,156,-479,20,-17,2,-72,-210,260,82,36,194,186,-368,-8,-54,-105,-105
4139,10,99,316,91,-102,574,80,305,35,-36,116,21,331,-55,83,85,-500,26,8,8,-110,-206,-50,71,47,203,184,-246,35,-20,-71,-49
4140,-45,76,260,83,-105,586,66,256,38,-16,158,3,305,-36,114,43,-495,4,14,28,-74,-192,-62,91,47,202,218,-224,26,-11,-49,-46
4141,-61,98,241,91,-111,608,90,282,32,0,207,-97,311,-27,134,-40,-486,-10,-1,23,-98,-240,1,57,26,176,160,-229,-1,-52,-125,-211
4142,-66,115,234,63,-138,613,91,293,35,1,236,-27,309,-37,123,-27,-529,-1,-3,19,-116,-259,52,37,19,175,163,-215,34,-56,-132,-145
4143,-65,128,245,68,-112,594,86,286,59,9,274,80,339,-21,153,-154,-525,16,17,29,-71,-232,102,62,19,201,213,-186,59,1,-74,-33
4144,-66,93,222,64,-115,594,56,270,47,4,244,-133,299,-36,156,-183,-490,-14,7,34,-90,-287,50,56,30,192,190,-251,-12,-30,-99,-138
4145,-149,58,162,38,-125,606,67,212,18,-7,240,53,255,-46,162,243,-549,-54,-22,24,-53,-233,38,33,3,187,226,-278,-29,-46,-96,-132
4146,-145,44,185,67,-106,605,34,231,23,13,225,203,271,-34,156,120,-486,-32,-13,48,-36,-202,159,70,29,222,258,-152,67,20,-49,-135
4147,-131,48,168,61,-125,573,-13,213,6,-10,123,17,267,-38,115,142,-472,-31,-20,32,-54,-198,113,61,25,221,247,-110,87,46,-37,-60
4148,-133,-1,210,1,-123,565,-70,308,27,-39,72,-190,294,-55,72,339,-490,-40,-29,0,-94,-245,62,28,2,173,197,-214,19,0,-65,-69
4149,-129,-1,243,50,-124,593,-58,428,49,-45,65,-252,331,-67,66,316,-520,-20,-43,-30,-133,-223,23,-16,-21,145,200,-399,-94,-121,-143,-99
4150,-123,59,170,133,-94,620,-30,493,31,-28,111,-110,339,-58,98,240,-521,-62,-38,0,-97,-228,32,-34,-13,180,205,-386,-115,-101,-125,-107
4151,-224,55,173,96,-110,620,1,404,20,-29,187,135,299,-52,128,136,-521,-64,-53,5,-63,-300,37,-17,-26,178,189,-362,-125,-95,-137,-143
4152,-216,60,177,70,-135,605,13,282,7,-35,194,228,262,-67,134,163,-547,-37,-34,18,-19,-189,58,-5,-8,217,239,-311,-87,-92,-122,-87
4153,-49,81,225,71,-131,583,-38,342,31,-29,107,182,295,-53,117,250,-474,-22,-3,31,4,-126,124,43,31,230,254,-246,-21,-47,-90,-116
4154,-26,69,327,148,-110,565,-71,415,49,-21,106,183,336,-46,119,251,-431,10,33,43,-4,-136,163,82,44,230,253,-236,-1,-8,-71,-92
4155,35,81,335,227,-81,573,22,392,49,-15,163,180,356,-45,147,227,-402,75,30,32,-30,-190,182,103,39,212,225,-201,22,-26,-87,-121
4156,77,118,267,285,-92,594,85,385,62,5,173,316,323,-41,163,251,-402,49,17,45,-8,-107,164,103,54,226,247,-261,-2,-59,-95,-115
4157,20,97,245,251,-103,571,62,351,55,-8,105,286,299,-36,145,243,-403,-9,7,60,-21,-124,132,74,43,230,255,-260,-6,-58,-104,-77
4158,-7,76,251,159,-122,561,-43,338,27,-9,69,257,312,-23,134,169,-407,34,19,74,-42,-177,160,89,67,229,238,-212,25,-33,-92,-100
4159,-32,71,208,5,-116,551,-89,316,19,-10,104,225,312,-11,149,158,-466,25,11,55,-44,-212,144,69,40,206,181,-202,12,-72,-150,-279
4160,-55,49,237,-7,-123,589,-99,281,17,0,177,83,311,-27,160,-71,-450,-5,-5,48,-44,-198,100,60,36,216,223,-249,-26,-69,-127,-167
4161,-83,2,252,4,-130,632,-106,260,-12,-1,258,-39,291,-41,174,-367,-455,-12,-7,56,-86,-228,92,57,22,187,200,-267,-2,-71,-129,-125
4162,-102,-12,200,30,-125,667,-8,203,-21,3,264,-58,263,-53,175,-161,-556,-35,-22,34,-71,-243,84,44,2,186,185,-213,-11,-77,-149,-157
4163,-130,-20,150,121,-129,632,-26,250,13,-15,196,268,261,-53,138,144,-716,-73,-36,30,-32,-185,34,11,0,192,266,-367,-47,-81,-125,-81
4164,-96,14,128,190,-113,623,-34,240,39,-22,117,3,295,-30,114,193,-561,-84,-24,42,-62,-249,48,34,9,194,216,-340,-9,-90,-128,-173
4165,-134,75,135,153,-104,631,0,295,40,-11,118,-148,278,-35,109,277,-530,-72,-18,30,-102,-212,12,6,9,182,166,-420,-67,-100,-135,-139
4166,-243,27,157,29,-139,527,-74,295,22,-34,100,9,258,-53,58,53,-602,-95,-33,7,-165,-250,-4,-3,0,155,128,-390,-54,-123,-158,-264
4167,-238,-31,182,23,-140,524,-199,214,9,-10,83,10,266,-45,85,-23,-579,-77,-32,34,-144,-315,22,9,14,161,121,-334,-41,-99,-145,-281
4168,-173,-45,208,-24,-135,563,-183,221,12,-10,140,-260,265,-49,94,85,-569,-101,-33,31,-126,-308,25,8,-4,182,127,-341,-51,-85,-146,-239
4169,-89,-32,242,-62,-126,623,-188,184,-28,-13,213,-306,249,-62,105,158,-590,-97,-44,9,-114,-342,29,-17,-19,148,124,-268,-47,-123,-221,-304
4170,-64,26,248,-54,-130,623,-120,152,-39,5,161,186,229,-48,123,41,-508,-98,-17,39,-67,-297,83,11,21,189,182,-279,-39,-87,-153,-192
4171,-36,81,230,-13,-129,557,-50,145,-17,-12,107,337,204,-55,118,-16,-556,-86,-34,52,-45,-289,8,-3,31,236,217,-582,-163,-140,-151,-164
4172,-1,85,227,-11,-115,549,-98,160,-13,-26,74,216,220,-48,113,61,-568,-72,-29,67,-68,-244,69,33,54,248,237,-417,-90,-54,-87,-106
4173,-39,38,192,-13,-123,561,-88,148,6,-30,46,178,244,-54,122,23,-499,-70,7,74,-62,-211,101,75,97,295,259,-342,10,49,21,-83
4174,-93,76,221,18,-119,552,-26,173,1,-15,61,43,272,-46,122,283,-436,-16,25,93,-11,-187,142,105,124,344,324,-274,56,72,45,-105
4175,-105,94,170,40,-128,536,-14,279,4,-17,32,-84,306,-27,99,440,-510,23,35,98,-33,-266,98,105,118,330,257,-235,38,-2,-64,-169
4176,-126,84,92,36,-133,529,-19,326,25,-18,14,-218,306,-22,107,316,-551,-33,37,124,-33,-236,88,122,141,347,250,-166,111,59,-48,-211
4177,-203,78,110,29,-140,514,-55,333,20,-16,6,-46,304,-23,109,215,-557,-65,40,105,-29,-256,87,128,164,352,292,-209,113,79,15,-105
4178,-270,61,93,-3,-138,523,-44,254,-13,1,26,81,254,-8,130,165,-592,-58,41,125,-26,-261,88,111,153,381,323,-205,125,120,65,39
4179,-227,19,155,4,-130,525,-24,178,0,0,67,-127,259,-27,132,38,-555,-8,23,121,-40,-272,242,103,125,343,218,-316,6,12,-45,-193
4180,-179,-31,153,-11,-147,542,-9,170,-19,-7,120,-168,268,-31,134,-188,-650,-12,17,110,-40,-279,310,78,91,291,124,-545,-77,-81,-121,-372
4181,-137,-30,165,25,-147,545,-60,268,9,6,110,-145,319,-13,141,-72,-673,-14,38,112,-48,-279,-129,85,129,315,173,-485,-84,-63,-96,-313
