,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114737,113,81,240,60,155,749,-406,468,131,72,181,-169,656,-224,79,-285,234,49,228,107,-49,-24,-111,69,-134,399,37,-210,-51,-177,-178,-184
114738,141,126,260,61,164,758,-407,486,116,78,175,-167,655,-226,61,-266,200,43,213,115,-48,-196,-135,55,-123,399,60,-294,-106,-229,-193,-190
114739,176,149,281,69,169,770,-404,497,117,75,202,-128,665,-215,77,-352,232,44,229,111,-40,-238,-121,27,-136,395,83,-347,-149,-264,-197,-200
114740,136,112,277,62,167,750,-430,499,124,55,171,-142,671,-205,77,-468,250,73,245,128,-43,-99,-67,53,-135,400,79,-224,-78,-212,-198,-223
114741,134,135,282,68,172,752,-431,484,144,45,167,-146,656,-204,63,-407,266,82,250,143,-46,49,-37,77,-125,406,85,-112,-17,-187,-182,-254
114742,150,153,283,90,187,769,-420,488,147,64,180,-154,669,-213,53,-324,248,83,253,116,-59,34,-47,75,-127,402,77,-84,-36,-207,-206,-250
114743,122,124,275,95,184,754,-425,492,147,61,165,-172,663,-222,34,-281,250,66,216,86,-74,-6,-75,49,-140,404,71,-231,-121,-245,-220,-251
114744,127,93,263,94,167,727,-458,461,148,38,134,-174,639,-222,0,-267,213,48,199,85,-76,-1,-105,31,-157,380,77,-330,-161,-275,-227,-284
114745,114,82,230,73,141,715,-480,469,126,34,135,-194,642,-246,0,-319,185,36,192,84,-88,-7,-116,21,-193,364,68,-318,-164,-305,-262,-313
114746,114,102,245,74,154,740,-437,500,134,49,152,-185,651,-236,20,-322,216,57,200,82,-98,-26,-80,44,-163,368,48,-220,-125,-273,-222,-336
114747,107,83,248,71,152,747,-435,476,123,70,162,-183,675,-227,18,-363,232,77,220,90,-95,-55,-49,63,-144,382,29,-120,-72,-249,-256,-314
114748,113,85,268,88,158,747,-462,488,144,64,147,-181,667,-203,30,-385,238,73,253,114,-102,-106,-18,90,-131,396,27,-83,-36,-205,-212,-291
114749,116,76,262,96,171,740,-448,464,150,54,139,-190,658,-205,28,-395,243,54,257,112,-92,-99,-29,64,-145,415,29,-231,-100,-244,-202,-303
114750,119,87,254,108,154,732,-431,461,151,56,139,-192,660,-220,18,-391,256,34,230,91,-75,-67,-68,61,-131,401,30,-300,-134,-264,-239,-324
114751,101,85,242,84,144,706,-463,465,145,37,124,-194,665,-212,3,-400,274,42,244,103,-90,-99,-24,89,-133,399,32,-166,-69,-229,-224,-316
114752,137,84,252,114,166,713,-442,482,159,46,147,-146,687,-199,17,-363,296,74,272,119,-75,-86,23,121,-129,415,72,-45,-8,-168,-180,-298
114753,90,76,202,88,149,693,-436,458,133,31,120,-180,665,-215,4,-402,239,75,244,94,-90,-80,9,115,-160,385,70,-83,-12,-190,-209,-305
114754,95,70,181,76,143,682,-454,440,132,12,103,-223,654,-211,-3,-433,190,61,238,71,-87,-93,-11,117,-153,377,62,-106,-4,-192,-195,-302
114755,108,64,225,95,154,679,-465,483,150,20,92,-205,659,-191,0,-408,176,46,249,61,-97,-93,-96,89,-150,378,75,-261,-74,-194,-208,-282
114756,86,23,222,78,146,652,-520,478,150,23,65,-187,666,-198,-35,-446,184,26,222,59,-139,-147,-86,83,-167,348,52,-255,-97,-236,-250,-318
114757,60,-5,226,86,125,629,-576,469,133,-11,56,-200,643,-220,-58,-647,202,9,207,26,-171,-139,-83,53,-192,309,-13,-165,-104,-278,-274,-373
114758,89,6,266,94,139,641,-560,483,157,3,54,-176,652,-230,-52,-709,246,14,211,26,-149,-120,-52,70,-184,323,-32,-57,-24,-226,-219,-358
114759,130,80,280,108,180,686,-509,477,152,24,113,-197,630,-228,-35,-537,220,1,205,29,-143,-120,-69,66,-198,304,-49,-89,-48,-233,-273,-359
114760,165,111,287,117,180,709,-465,457,129,23,126,-212,616,-236,-24,-406,216,5,188,8,-120,-103,-103,41,-211,275,-7,-107,-104,-261,-291,-405
114761,194,106,300,131,189,737,-446,476,138,46,142,-190,633,-212,-9,-401,209,20,197,31,-107,-107,-79,65,-176,280,-30,-59,-77,-244,-258,-374
114762,203,111,318,139,176,739,-431,458,153,47,125,-217,618,-236,-32,-457,184,-24,183,27,-169,-98,-132,50,-200,254,-82,-233,-124,-268,-278,-349
114763,207,106,321,144,183,733,-445,454,156,39,128,-214,606,-249,-58,-436,210,-21,173,19,-229,-107,-134,41,-207,231,-108,-297,-106,-278,-282,-365
114764,183,94,291,107,164,718,-473,440,126,22,95,-217,583,-253,-94,-466,217,-34,144,-13,-280,-146,-132,24,-227,179,-164,-271,-132,-280,-320,-403
114765,180,105,282,107,168,733,-485,446,139,29,89,-220,586,-241,-85,-497,225,-19,155,-25,-292,-131,-128,29,-223,176,-170,-288,-120,-281,-334,-418
114766,150,119,287,98,166,722,-480,434,129,19,102,-237,595,-255,-97,-515,260,-23,159,-33,-303,-167,-115,36,-225,177,-204,-233,-103,-269,-350,-442
114767,132,130,271,88,171,733,-439,401,103,37,106,-269,578,-276,-120,-495,266,-60,141,-47,-302,-158,-150,16,-215,146,-214,-143,-57,-249,-320,-409
114768,205,160,297,114,202,755,-410,409,121,57,131,-282,581,-244,-75,-488,221,-79,157,-27,-300,-159,-150,16,-209,177,-192,-72,-14,-210,-297,-418
114769,209,180,304,115,193,750,-434,409,119,24,130,-265,576,-241,-93,-552,225,-75,135,-26,-327,-300,-155,9,-229,155,-196,-180,-58,-232,-310,-440
114770,203,160,316,111,191,744,-446,406,126,46,121,-269,556,-237,-85,-643,225,-74,129,-44,-334,-389,-180,12,-214,161,-198,-195,-59,-242,-313,-423
114771,206,163,300,91,190,745,-443,386,120,38,113,-302,552,-247,-68,-606,191,-114,115,-24,-313,-214,-244,-34,-231,158,-178,-274,-119,-270,-349,-421
114772,202,182,319,95,192,740,-432,378,106,30,134,-304,543,-247,-77,-456,189,-151,117,-28,-293,-68,-300,-74,-224,153,-188,-414,-215,-290,-344,-414
114773,225,187,320,96,192,739,-440,377,95,8,132,-289,527,-252,-81,-404,217,-142,108,-25,-286,-78,-273,-69,-242,166,-176,-358,-173,-270,-319,-439
114774,232,230,327,117,202,749,-428,390,112,-3,134,-253,536,-255,-58,-388,302,-117,121,-21,-267,-71,-238,-65,-232,170,-153,-265,-131,-227,-277,-373
114775,251,269,333,135,221,775,-369,442,144,39,178,-230,564,-230,-1,-386,323,-88,129,-13,-241,-47,-223,-48,-205,209,-137,-236,-98,-197,-245,-301
114776,235,241,322,138,233,773,-385,433,154,44,173,-259,543,-237,-4,-487,246,-104,128,-3,-243,-76,-251,-40,-210,213,-141,-246,-87,-175,-240,-322
114777,230,222,295,144,239,764,-396,412,151,39,147,-264,551,-276,-19,-687,216,-114,104,-5,-273,-150,-248,-41,-219,190,-169,-213,-87,-193,-237,-338
114778,235,237,310,161,250,776,-394,445,163,47,193,-214,602,-255,6,-631,313,-69,161,14,-231,-144,-176,12,-170,219,-106,-17,14,-117,-201,-312
114779,248,241,321,154,240,784,-395,466,161,55,200,-231,601,-240,17,-353,311,-72,167,41,-187,-83,-153,28,-144,252,-66,95,65,-73,-195,-314
114780,248,223,334,129,231,785,-408,424,135,36,170,-270,580,-261,1,-258,260,-113,135,24,-214,-54,-185,0,-153,264,-49,99,47,-93,-183,-320
114781,251,228,352,136,230,774,-407,432,125,28,165,-255,567,-278,-1,-302,270,-124,129,0,-245,-47,-256,-44,-190,240,-44,-142,-72,-164,-250,-317
114782,279,239,348,126,239,788,-394,421,135,27,164,-241,555,-272,-2,-306,300,-137,126,-21,-236,-102,-308,-85,-224,227,-67,-465,-179,-233,-266,-295
114783,267,234,352,122,225,795,-373,434,139,32,176,-244,575,-276,0,-308,307,-143,134,-8,-227,-128,-313,-86,-223,223,-53,-470,-202,-237,-273,-277
114784,267,257,345,121,230,815,-387,458,141,34,199,-252,567,-261,7,-324,286,-97,140,6,-217,-88,-236,-41,-194,237,-45,-245,-107,-188,-257,-302
114785,265,247,376,107,219,800,-384,439,133,40,196,-231,583,-241,5,-334,284,-66,157,5,-213,-32,-217,-12,-181,246,-47,-139,-69,-177,-267,-307
114786,258,224,371,115,201,773,-405,424,131,31,179,-204,581,-236,11,-339,322,-61,163,15,-186,12,-198,-15,-161,233,-16,-149,-93,-210,-298,-307
114787,261,235,347,123,205,776,-405,454,118,16,175,-207,616,-238,-9,-348,300,-71,177,33,-190,20,-197,-2,-166,245,-43,-192,-120,-201,-301,-309
114788,288,252,351,139,228,777,-379,479,150,28,191,-194,623,-226,-2,-374,298,-69,193,36,-199,-20,-242,-10,-172,245,-45,-345,-155,-220,-283,-333
114789,279,245,327,144,236,764,-395,477,162,26,171,-165,642,-222,-3,-409,335,-28,227,53,-208,-57,-222,18,-144,243,-46,-301,-128,-192,-268,-335
