,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199823,459,708,383,788,69,311,195,1240,146,337,177,119,397,80,87,152,584,516,77,172,78,574,476,121,126,83,213,351,246,204,399,50
199824,395,628,318,801,80,418,198,1156,139,341,177,194,355,78,90,44,593,548,63,200,53,591,485,118,119,82,229,295,258,221,404,151
199825,454,627,477,783,69,377,174,1066,109,336,144,220,346,89,88,1,614,540,66,178,36,583,472,130,127,75,221,332,260,215,388,139
199826,464,619,536,811,97,383,182,1120,129,363,179,428,363,105,114,75,662,525,79,192,78,548,471,163,138,97,216,339,278,243,423,142
199827,267,689,588,818,91,394,110,1239,144,363,218,387,354,120,124,181,732,551,92,232,121,555,523,196,156,127,253,402,333,295,452,108
199828,156,630,690,755,115,447,7,1157,131,380,225,91,343,121,135,271,702,550,93,224,147,562,516,199,191,146,313,418,366,286,472,170
199829,224,346,760,630,105,606,-39,1003,117,377,196,-109,350,105,159,348,661,539,103,245,183,614,525,209,192,167,342,402,374,294,494,225
199830,466,464,782,560,101,501,16,1224,123,368,230,228,364,104,167,341,685,572,90,244,197,694,618,208,189,175,344,371,358,272,449,123
199831,801,749,768,518,95,395,136,1289,109,370,277,709,380,130,181,294,718,628,140,262,223,744,756,274,212,187,371,397,388,290,430,129
199832,655,787,787,536,87,469,186,1364,108,373,289,759,449,137,196,200,721,729,173,291,241,721,842,315,215,207,405,462,423,309,479,106
199833,791,870,862,525,105,420,83,1376,153,414,359,683,470,176,234,185,799,771,214,317,278,715,900,353,254,246,391,575,491,373,527,65
199834,895,846,853,439,61,356,-66,1280,105,397,332,681,413,156,225,211,815,734,177,310,268,726,845,349,240,255,414,625,499,391,540,97
199835,823,844,817,428,53,367,82,1235,101,390,336,709,407,160,235,260,835,700,161,320,290,622,793,329,233,267,469,621,479,386,552,273
199836,763,877,830,461,70,339,245,1194,100,373,298,724,398,170,200,264,831,694,159,326,253,656,777,319,235,249,398,589,449,353,542,402
199837,755,889,824,536,102,370,252,1225,137,385,314,721,422,186,227,290,864,747,198,355,269,753,808,348,265,288,405,597,501,401,576,461
199838,728,813,717,576,90,358,185,1255,134,376,269,627,428,155,218,255,828,756,172,343,287,745,756,329,262,292,439,604,486,393,584,410
199839,683,794,592,684,96,382,137,1351,154,374,269,589,463,164,213,234,867,770,192,349,296,758,811,354,285,272,449,568,496,424,602,418
199840,619,720,456,779,100,471,167,1334,169,384,299,588,451,155,227,256,886,737,195,359,305,794,830,354,290,309,451,541,525,459,617,379
199841,438,614,466,814,101,514,117,1189,156,380,311,595,386,120,213,356,839,669,160,346,303,776,787,304,278,314,476,562,495,444,662,411
199842,-18,616,401,872,110,469,56,1106,148,382,311,644,353,106,188,297,783,675,124,345,285,738,806,276,245,284,464,468,456,398,583,349
199843,-367,676,313,938,152,525,41,1172,185,409,312,462,379,130,193,71,815,675,138,338,279,724,785,280,259,289,465,395,449,409,583,337
199844,14,684,405,1069,121,353,62,1409,184,336,292,188,372,110,155,-29,804,595,122,304,240,653,688,248,233,247,418,412,422,356,533,291
199845,403,771,630,861,110,381,175,1403,181,330,278,353,386,123,169,127,772,636,147,308,265,700,750,293,274,282,467,519,481,398,575,295
199846,701,898,788,617,116,397,299,1331,152,346,291,543,371,142,187,253,661,681,163,339,279,744,799,310,304,300,465,560,483,431,600,269
199847,881,942,873,563,106,371,368,1350,144,356,310,623,405,161,209,306,622,723,192,362,327,768,835,338,321,314,489,614,508,417,597,286
199848,948,918,850,466,95,368,377,1327,136,374,320,628,408,168,205,339,706,722,217,369,335,785,825,354,337,335,524,596,544,453,664,400
199849,910,888,766,463,102,385,364,1310,141,387,336,628,390,163,211,351,737,711,200,378,314,795,775,344,324,335,500,575,529,434,639,492
199850,831,886,778,521,114,470,376,1324,138,402,345,577,373,161,219,357,734,668,188,351,309,813,713,318,304,301,474,519,458,368,586,487
199851,693,801,756,579,123,481,330,1323,118,405,327,556,367,144,213,404,776,620,162,345,301,797,673,280,277,299,439,504,421,353,579,390
199852,435,716,678,748,136,464,271,1332,145,370,286,573,368,132,186,339,743,593,141,340,259,757,683,279,245,291,429,537,443,358,580,357
199853,372,864,741,752,150,459,242,1453,190,371,292,280,402,132,187,247,729,582,160,323,251,836,676,275,245,267,407,495,409,342,562,335
199854,412,934,699,772,151,475,202,1425,176,383,321,143,383,128,220,311,693,600,165,329,271,829,672,266,265,281,410,438,389,330,535,289
199855,432,937,587,738,143,489,216,1367,138,398,367,473,375,131,253,313,694,641,151,347,303,721,729,300,263,293,475,490,407,335,557,266
199856,468,817,539,789,127,617,237,1471,139,409,398,552,414,141,256,247,701,644,167,350,309,715,719,292,262,302,470,523,403,319,528,267
199857,641,839,612,816,114,506,246,1445,126,398,418,525,462,123,268,295,732,661,168,347,334,660,686,302,253,291,477,534,408,326,536,301
199858,772,899,762,759,104,487,157,1416,127,385,436,482,474,121,251,339,762,666,161,341,333,747,727,328,234,273,454,455,398,313,538,258
199859,822,927,846,676,115,518,85,1234,119,415,425,505,472,132,266,333,848,710,172,347,340,907,798,343,254,285,453,458,430,326,549,286
199860,869,987,801,625,137,534,258,1154,136,411,418,320,471,113,260,334,798,731,152,349,346,822,829,338,253,291,484,441,432,327,552,272
199861,829,1032,829,688,135,512,341,1402,134,399,387,312,465,91,228,329,723,713,134,316,324,792,816,324,241,261,507,424,383,312,520,42
199862,561,1024,796,880,159,441,299,1509,154,387,281,395,496,99,192,326,767,717,147,278,293,783,782,327,217,247,524,525,391,310,503,-57
199863,287,953,794,943,193,534,258,1432,190,409,313,483,492,108,197,349,790,653,127,267,283,690,677,282,201,238,514,582,394,293,480,132
199864,460,926,742,976,209,542,184,1419,202,410,307,607,498,107,188,346,790,633,142,278,273,705,670,272,193,212,436,595,406,293,471,264
199865,696,827,747,840,177,520,206,1458,180,402,305,661,475,96,157,278,775,645,114,251,213,758,701,278,185,172,342,587,403,289,496,420
199866,797,793,849,678,157,452,254,1441,148,368,321,707,435,83,142,261,773,650,119,254,190,737,729,269,170,153,300,586,407,297,501,419
199867,835,863,954,603,173,534,313,1416,129,392,319,796,402,98,170,255,840,671,129,274,206,739,775,292,200,171,335,571,389,294,512,307
199868,817,928,944,472,143,508,292,1248,87,376,325,876,370,67,147,193,852,681,98,244,179,693,777,262,168,175,346,453,342,249,462,252
199869,765,937,912,603,149,534,277,1408,116,383,333,795,409,76,176,258,849,670,119,269,212,689,757,260,155,197,359,411,323,238,471,326
199870,705,903,907,634,144,592,238,1442,143,406,320,734,429,120,210,270,886,675,153,297,267,750,748,283,200,242,385,461,369,290,517,380
199871,571,863,827,597,102,430,107,1422,138,372,279,700,441,138,169,213,830,680,178,303,263,722,761,308,220,262,422,447,401,341,560,389
199872,490,749,736,540,80,346,24,1399,104,337,237,674,428,132,154,203,772,672,152,292,239,698,785,313,233,249,431,444,407,348,611,365
199873,508,703,713,588,98,401,75,1453,132,367,268,614,442,132,158,433,816,693,164,314,259,738,828,337,220,261,471,471,404,350,590,255
199874,671,738,690,664,104,496,160,1493,132,395,319,647,436,109,190,445,898,698,146,286,289,733,829,309,205,252,536,508,404,332,576,204
199875,665,773,719,723,113,524,264,1418,127,379,353,777,424,115,199,349,888,689,122,291,304,712,773,271,206,253,546,469,407,306,576,292
199876,369,826,758,900,148,597,401,1462,175,403,391,847,435,116,207,235,873,705,126,298,277,758,778,275,185,218,490,394,374,291,543,336
199877,93,918,710,1051,177,601,357,1544,184,405,408,850,429,103,196,185,854,674,102,272,255,763,764,260,158,183,439,384,366,296,505,360
199878,275,1039,614,956,169,564,377,1538,161,392,417,730,410,78,198,236,774,645,95,256,264,776,741,252,147,196,434,417,350,294,524,376
199879,304,999,665,977,150,501,385,1533,173,389,410,673,415,53,198,240,738,657,101,243,259,787,737,243,155,192,426,483,353,285,502,326
199880,566,971,814,891,126,442,358,1542,151,381,418,718,451,59,192,259,797,703,89,256,264,798,766,253,170,201,442,563,383,307,511,278
199881,728,946,847,783,112,456,367,1538,137,371,417,683,466,88,200,311,863,759,130,287,289,823,814,281,202,232,465,648,426,343,546,391
