,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28749,3,-149,117,21,-97,189,-216,342,-93,-5,3,169,131,277,-45,-105,-96,92,-77,-19,-423,198,184,272,-66,-3,123,-1,80,190,-77,200
28750,18,-69,17,25,-87,235,-230,320,-84,-10,-12,147,125,257,-53,-116,-83,92,-91,-44,-442,171,191,271,-70,-8,107,-25,93,184,-39,216
28751,55,-50,151,106,-94,239,-156,465,-64,-17,24,171,159,246,-56,-146,-72,128,-81,-59,-459,146,202,282,-80,-25,88,-17,80,171,-47,231
28752,27,-70,102,68,-103,168,-95,294,-93,-13,49,207,134,256,-50,-151,-31,124,-62,-26,-437,165,231,302,-51,19,132,14,93,215,10,229
28753,21,-104,104,86,-100,110,-183,344,-72,-12,6,331,170,280,-13,-134,65,182,-31,14,-389,202,314,339,11,64,151,75,152,257,40,186
28754,93,-67,140,42,-84,223,-103,183,-101,9,73,326,137,284,42,-21,118,219,-36,56,-307,237,354,367,29,144,186,154,224,313,91,202
28755,160,-13,178,67,-74,225,-48,234,-79,14,15,291,138,296,30,27,110,211,-20,92,-281,199,393,402,74,194,235,157,256,338,121,266
28756,165,0,166,85,-64,187,0,342,-60,20,54,288,202,312,43,39,135,259,32,131,-232,232,419,447,129,254,294,134,291,382,158,245
28757,117,-45,148,50,-86,202,-4,327,-79,16,58,357,197,323,70,8,120,260,35,141,-225,259,400,460,121,278,305,125,308,397,164,248
28758,48,-113,147,33,-96,209,-33,329,-76,5,57,342,189,315,65,-12,84,241,15,124,-231,218,404,448,117,246,259,111,306,334,134,140
28759,61,-146,138,44,-101,203,-99,375,-84,-9,39,332,198,314,57,-54,47,259,42,136,-251,237,403,466,135,245,255,137,302,368,155,243
28760,64,-95,182,61,-106,221,-99,373,-66,11,35,340,220,330,71,-68,90,269,54,144,-255,221,403,480,153,272,268,169,335,430,219,403
28761,48,-80,168,56,-118,223,-147,323,-84,16,13,343,202,316,47,-104,108,246,35,121,-283,148,408,455,132,237,240,134,340,422,190,413
28762,20,-41,67,48,-101,289,-97,299,-83,27,47,291,172,322,58,-82,15,205,25,113,-293,150,382,429,92,201,173,83,266,335,95,211
28763,7,-36,72,74,-93,290,-94,396,-53,36,47,272,189,312,70,-69,3,202,16,122,-289,154,387,442,104,195,157,104,269,323,89,146
28764,16,-79,67,103,-93,240,-84,455,-52,26,33,276,197,317,67,-87,-43,223,22,115,-296,124,371,441,106,196,135,89,277,326,72,184
28765,60,-162,61,74,-126,176,-134,320,-68,-13,-19,230,167,322,48,-144,-70,191,5,94,-320,43,334,389,64,156,67,35,247,249,-26,30
28766,81,-170,56,27,-155,168,-216,208,-114,-36,-79,168,127,307,3,-257,-105,148,-37,63,-399,-53,278,338,23,94,10,-13,183,190,-120,-51
28767,79,-141,61,-12,-149,229,-126,192,-104,8,-58,140,111,307,28,-228,-140,115,-45,92,-370,-38,247,352,34,110,58,-6,182,191,-97,53
28768,-25,-149,-7,-44,-155,267,-49,181,-99,18,9,106,118,317,56,-222,-186,103,-27,100,-350,-36,200,338,31,127,67,-7,166,203,-82,47
28769,-57,-174,-7,-38,-185,170,-241,155,-104,-3,-42,113,114,332,22,-244,-186,108,-28,83,-374,-44,183,319,25,127,44,-133,118,138,-110,-24
28770,-57,-217,42,-26,-190,111,-401,191,-101,-11,-115,148,141,329,0,-295,-158,110,-20,61,-393,-53,225,348,31,91,-22,-151,120,121,-118,-18
28771,-86,-235,63,-30,-180,134,-528,210,-108,-2,-152,162,141,329,10,-275,-128,140,-7,78,-412,-27,285,359,35,99,-46,-71,140,181,-59,155
28772,-112,-224,0,-26,-166,180,-534,228,-106,9,-112,142,158,347,29,-230,-145,167,18,111,-382,37,329,396,65,130,-18,-58,168,201,-50,169
28773,-81,-203,-5,-32,-186,188,-222,164,-106,9,-85,52,124,333,18,-226,-176,138,0,97,-401,27,272,387,70,107,-51,-116,125,174,-105,30
28774,-34,-186,18,-12,-152,148,-153,162,-111,11,-93,0,120,328,21,-250,-258,87,-11,75,-421,-44,137,375,59,83,-61,-106,118,155,-126,-75
28775,-33,-151,-107,-6,-148,195,-647,108,-109,0,-148,4,118,341,1,-353,-353,64,-21,74,-460,-99,98,368,27,48,-96,-108,117,103,-163,-154
28776,-35,-155,-138,-84,-158,353,-510,67,-129,31,-68,1,80,345,25,-341,-380,1,-7,95,-452,-84,66,349,32,65,-79,-130,123,90,-162,-93
28777,-64,-166,-169,-93,-172,358,-134,102,-146,65,30,-21,45,341,80,-241,-400,9,-2,106,-419,-27,38,376,51,97,-15,-103,130,137,-99,1
28778,-80,-222,-93,-41,-187,-9,-100,145,-115,4,-90,3,112,355,43,-203,-348,81,31,145,-382,62,122,423,100,155,49,-26,189,191,-46,77
28779,-102,-205,-187,-69,-194,115,-223,155,-126,3,-40,35,117,353,35,-228,-327,97,50,131,-377,35,133,443,113,151,41,-47,195,193,-54,67
28780,-146,-231,-300,-99,-210,191,-303,160,-147,12,0,-30,89,332,44,-245,-335,3,7,113,-393,16,67,419,102,139,28,-90,164,172,-53,49
28781,-113,-208,-245,-77,-177,246,-187,231,-123,39,-34,-42,111,347,61,-213,-377,22,18,133,-397,39,107,422,108,166,61,-91,167,169,-43,78
28782,-95,-230,-129,-87,-203,194,-90,210,-110,6,-99,-77,131,332,12,-200,-442,75,17,103,-406,26,172,422,99,147,28,-50,185,168,-42,24
28783,-42,-241,-40,-38,-184,112,-51,165,-99,-8,-107,-12,120,323,-30,-217,-411,64,28,94,-409,46,137,401,112,155,61,-35,185,199,-15,35
28784,-64,-231,-46,-57,-173,155,-134,32,-111,15,-83,19,103,326,-7,-250,-422,43,2,88,-404,30,108,364,106,156,89,-62,177,206,12,111
28785,-120,-222,-106,-65,-174,169,-164,-21,-108,4,-97,-226,95,341,-1,-254,-395,48,-9,81,-400,58,116,340,100,172,131,-38,190,217,18,167
28786,-108,-222,-157,-18,-202,190,-181,230,-105,-2,-130,-208,69,327,-18,-269,-309,-27,-26,67,-419,7,104,316,71,145,91,-41,168,171,-43,4
28787,-113,-229,-188,19,-199,170,-199,260,-81,-7,-103,49,118,327,-16,-256,-282,77,-19,87,-403,41,161,346,65,158,124,-15,200,195,-16,111
28788,-171,-297,-238,36,-218,136,-253,267,-64,-6,-107,147,153,331,-5,-228,-341,139,-6,82,-392,94,243,378,80,173,166,-33,227,216,29,265
28789,-152,-232,-167,9,-196,181,-161,282,-82,-18,-73,191,145,342,5,-193,-236,70,-15,89,-381,86,241,360,68,164,143,-80,201,192,6,96
28790,-119,-202,-20,36,-179,163,-185,345,-73,10,-92,229,150,351,20,-187,-166,98,2,139,-373,96,243,367,93,177,143,-49,168,164,-39,-74
28791,-135,-212,65,12,-184,192,-171,235,-88,11,-51,177,119,319,32,-216,-183,65,-19,117,-353,96,213,330,90,176,158,-31,169,150,-19,45
28792,-97,-227,96,-41,-190,214,-135,160,-101,7,-17,143,104,316,44,-230,-121,54,-27,113,-329,72,217,325,75,184,166,24,188,180,2,116
28793,-109,-249,63,-114,-194,258,-160,188,-110,13,-2,157,109,328,50,-220,-104,62,-18,132,-311,67,231,310,99,217,172,6,177,193,30,102
28794,-69,-238,159,-68,-178,304,-130,261,-88,41,6,180,138,330,82,-102,-89,83,5,157,-276,61,270,334,117,251,213,24,203,236,71,187
28795,-19,-233,207,-9,-142,331,-106,293,-58,65,10,248,173,354,112,39,-1,156,41,179,-195,163,340,376,158,294,269,100,245,286,115,317
28796,-46,-286,139,-39,-172,287,-147,283,-98,42,-7,242,169,343,98,-24,-15,125,34,178,-217,160,293,350,148,291,287,89,224,285,117,302
28797,-15,-268,104,-47,-185,278,-100,294,-98,53,59,275,146,356,123,-69,-25,113,19,195,-210,163,268,329,117,273,262,55,181,236,33,174
28798,-13,-188,88,-29,-190,239,-108,298,-89,44,49,187,142,347,111,-233,-36,126,15,166,-211,175,264,297,99,231,195,-6,119,144,-67,-25
28799,-60,-113,74,-17,-196,207,-115,291,-104,22,13,114,152,335,110,-190,-2,121,19,179,-218,206,288,324,121,260,209,31,150,196,6,83
28800,-55,-104,84,-21,-180,232,-77,248,-114,35,16,310,131,352,116,-75,31,123,6,180,-238,204,290,339,124,286,243,30,138,232,55,171
28801,-6,-76,106,-15,-175,267,-36,288,-91,39,30,305,185,372,137,-95,106,163,47,211,-202,217,332,364,142,302,291,62,158,244,54,195
28802,-10,-33,160,7,-144,288,-44,369,-61,57,44,263,218,364,139,-94,128,199,62,208,-182,254,351,395,156,287,284,83,191,261,72,237
28803,-27,-31,99,15,-159,289,-20,383,-64,60,73,260,186,354,134,-53,126,135,50,176,-193,239,304,371,130,277,215,74,182,266,55,219
28804,7,-43,61,27,-193,295,-52,372,-67,63,123,287,171,348,155,14,66,127,50,182,-189,227,320,365,129,264,200,76,151,204,8,99
28805,-6,-9,54,-2,-184,335,-104,318,-93,76,150,227,158,336,162,-15,20,139,11,168,-204,194,284,360,110,248,180,37,107,158,-13,108
28806,-19,-4,34,-31,-184,301,-150,268,-95,64,148,102,129,343,143,-107,18,42,-19,134,-208,144,205,312,73,235,173,3,92,192,0,174
28807,-29,-49,59,-10,-182,269,-84,231,-101,60,86,118,117,335,130,-257,-58,79,-29,126,-246,180,217,307,56,224,163,-37,70,162,-16,212
28808,-21,-74,94,3,-165,306,-20,225,-112,63,40,97,123,304,133,-195,-133,64,-51,101,-281,89,196,281,26,190,147,-66,48,100,-67,160
28809,10,-129,154,10,-157,314,-91,258,-76,84,-11,146,126,308,126,-68,-98,59,-16,125,-251,124,201,309,39,192,233,-25,81,128,-34,262
28810,36,-117,178,3,-149,281,-175,303,-63,51,-19,152,143,306,93,-85,-76,88,-18,130,-240,157,208,322,49,192,256,-4,106,126,-53,261
28811,45,-91,138,44,-159,289,-232,376,-77,50,23,186,167,295,93,-129,-101,93,-43,115,-254,113,202,308,35,181,243,-34,76,109,-125,-14
28812,25,-60,73,99,-160,304,-37,496,-50,51,4,162,205,291,98,-141,-105,115,-38,92,-263,125,239,323,25,168,204,-24,95,131,-77,15
28813,41,-32,65,89,-147,323,117,407,-69,33,37,138,187,292,96,-138,-119,126,-42,90,-284,119,249,325,28,145,94,-53,80,116,-72,40
28814,15,-75,18,89,-152,297,88,230,-69,35,48,145,128,288,95,-126,-75,117,-38,88,-306,69,254,332,25,150,12,-43,69,90,-124,-28
28815,20,-177,89,100,-151,299,34,284,-65,57,16,141,136,303,99,-96,-81,110,-38,95,-296,139,249,315,19,156,49,-41,83,123,-93,45
28816,67,-193,167,71,-134,337,8,317,-61,78,61,218,149,304,112,-120,-90,78,-36,115,-274,186,236,312,17,170,51,-36,63,134,-78,87
28817,76,-139,187,79,-133,356,6,338,-52,85,106,276,164,303,112,-119,-81,93,-36,119,-261,210,225,323,47,180,75,-67,55,128,-55,125
28818,73,-94,216,75,-134,370,-101,363,-67,80,110,236,145,277,120,-108,-68,109,-32,120,-241,219,204,323,45,211,120,-88,52,122,-43,139
28819,34,-8,172,61,-136,458,-158,383,-76,113,193,214,144,289,174,-92,-54,93,-24,146,-217,247,196,310,63,221,141,-57,87,162,3,190
28820,42,2,176,64,-132,482,-193,379,-68,91,251,222,161,303,176,-83,-60,122,-11,153,-209,261,210,340,79,220,156,-51,94,160,-8,153
28821,30,-64,226,56,-147,483,-367,368,-69,89,230,261,183,296,148,-85,-31,144,5,164,-204,240,233,373,78,223,171,-5,122,199,7,240
28822,53,-71,247,6,-165,414,-496,149,-89,76,87,323,151,294,139,-88,12,157,6,165,-215,251,252,376,107,253,205,-8,156,219,44,297
28823,103,39,247,35,-136,394,124,118,-61,44,41,289,174,312,106,-65,22,177,16,149,-229,269,236,382,90,238,197,-50,129,185,41,234
28824,73,16,267,97,-133,196,386,227,-46,23,65,70,197,321,118,-46,15,144,9,146,-230,278,200,362,71,224,164,-41,125,192,37,220
28825,-45,-13,164,79,-178,162,130,444,-70,27,2,119,164,301,97,-98,-48,81,-21,104,-256,231,184,310,55,196,123,-100,101,155,-26,208
28826,-26,-46,138,36,-177,261,-1,412,-68,45,-22,201,157,297,97,-81,-99,108,-31,115,-286,198,185,322,57,163,108,-114,83,124,-62,138
28827,53,-80,211,36,-147,237,23,395,-65,64,-9,202,179,298,71,-59,-47,129,-6,144,-265,221,221,354,81,173,128,-61,131,153,-59,134
28828,110,-48,228,48,-161,297,-114,389,-71,64,43,285,155,293,83,-96,-61,104,-7,142,-258,212,195,325,78,182,107,-61,111,137,-84,51
28829,107,-16,187,29,-158,341,-99,335,-80,64,33,296,149,308,111,-101,-58,124,-8,140,-243,215,190,345,72,210,121,-19,115,158,-52,76
28830,115,-23,197,12,-165,365,23,304,-87,83,56,225,153,343,151,-64,-58,114,4,170,-205,291,199,339,93,236,202,-24,130,209,14,179
28831,138,-40,246,19,-165,333,75,311,-83,101,71,229,148,326,155,-38,-57,111,0,150,-207,279,178,334,84,230,218,-42,137,209,22,148
28832,84,-59,218,18,-172,268,71,343,-79,71,57,266,153,309,126,-36,-49,105,-13,128,-215,250,191,322,60,215,199,0,116,174,8,181
28833,85,-42,201,70,-152,303,52,386,-82,79,29,269,170,297,126,-54,-28,81,-17,121,-202,258,180,309,49,197,173,-23,99,163,-41,182
28834,100,-53,169,97,-126,341,35,352,-76,98,88,219,160,295,123,-67,-53,67,-28,108,-228,239,172,286,23,172,172,-31,80,122,-51,176
28835,109,-96,198,94,-130,331,53,344,-57,88,102,209,177,309,111,-58,-29,75,-29,109,-247,244,174,287,29,179,180,-59,50,96,-59,208
28836,98,-87,203,116,-153,300,27,366,-70,70,88,210,158,300,90,-87,-37,70,-39,99,-260,189,142,260,15,158,149,-56,29,84,-110,155
28837,128,-30,213,87,-156,295,-21,413,-86,41,44,197,154,289,66,-129,-14,44,-59,76,-297,184,141,250,-7,130,126,-65,24,75,-120,80
28838,146,-9,234,73,-145,332,-12,410,-56,44,85,145,167,308,88,-105,27,41,-44,93,-263,231,153,258,8,147,174,-32,62,116,-89,190
28839,32,-38,116,68,-155,335,16,390,-48,59,101,86,172,310,80,-126,-32,69,-43,87,-313,205,198,273,-2,115,136,-37,51,96,-110,119
28840,-28,-90,88,53,-158,281,-65,305,-42,55,55,156,174,320,69,-128,24,70,-18,94,-313,190,203,302,28,135,128,7,99,135,-88,164
28841,12,-76,168,43,-148,284,-98,193,-82,57,20,196,115,301,72,-121,9,59,-36,71,-316,149,216,292,30,116,128,13,113,118,-101,196
28842,81,-21,243,86,-123,327,-234,265,-79,81,38,185,150,294,79,-100,-45,83,-44,77,-299,166,250,316,8,116,128,-31,84,105,-92,188
28843,186,61,355,120,-104,344,-118,364,-60,92,142,190,173,304,105,-109,-4,111,-12,92,-279,208,267,339,18,135,172,-13,94,116,-95,211
28844,235,110,319,99,-95,367,137,411,-57,96,171,197,174,303,122,-86,31,121,-15,96,-258,256,271,332,44,154,154,41,134,154,-87,198
28845,214,87,264,121,-102,412,31,422,-51,112,161,188,186,303,130,-66,23,131,-13,101,-261,270,293,345,55,143,135,64,147,162,-92,145
