,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203943,109,339,534,535,-102,160,227,520,74,134,400,-466,526,74,108,56,344,16,7,216,253,-84,268,336,362,-25,752,603,224,114,-60,159
203944,63,217,476,539,-118,84,261,524,89,145,361,-421,563,74,62,66,228,39,7,182,273,38,297,311,364,-65,746,466,146,86,-47,185
203945,70,158,419,494,-126,47,222,531,87,148,336,-447,545,69,69,116,166,82,-21,170,297,13,228,275,334,-55,707,144,-28,-9,-43,241
203946,121,208,423,530,-127,107,150,553,78,125,354,-445,503,60,81,90,304,65,-27,157,270,36,250,293,336,-54,683,207,-25,-2,-16,267
203947,168,292,464,581,-101,165,211,575,77,132,355,-424,500,71,79,130,339,33,-30,166,271,54,338,281,338,-47,659,308,49,25,-60,113
203948,168,380,485,577,-118,158,310,557,95,151,353,-478,502,65,90,100,386,49,-38,156,261,17,372,292,323,-57,588,296,20,-25,-236,-13
203949,107,369,502,553,-122,127,281,560,97,146,337,-503,526,71,88,102,458,51,-15,168,277,59,406,298,326,-53,641,327,40,0,-176,-22
203950,35,373,518,572,-105,96,269,558,110,157,361,-454,584,96,106,157,462,71,10,199,323,50,403,318,336,-27,697,322,73,47,-105,20
203951,47,403,521,568,-89,103,324,546,133,156,414,-386,584,101,115,169,434,66,30,187,364,9,346,303,352,-21,707,378,111,65,-111,55
203952,71,442,532,558,-109,72,347,516,100,118,401,-338,530,74,107,160,440,42,-8,185,341,60,277,273,352,-34,690,413,152,83,-89,106
203953,79,379,500,548,-137,76,288,503,96,118,338,-338,522,84,101,106,475,60,-5,190,295,76,325,314,368,-41,669,497,217,141,-79,153
203954,13,338,457,544,-127,79,245,500,104,135,331,-399,546,92,94,119,434,65,25,175,286,70,320,364,399,-5,722,499,257,185,-26,221
203955,1,334,484,556,-133,94,269,535,122,155,369,-388,585,119,107,159,426,90,55,212,392,42,297,367,424,55,864,428,223,181,68,310
203956,-43,292,476,503,-160,120,215,513,101,145,349,-377,578,114,103,173,329,106,53,236,414,40,316,346,425,102,999,417,196,214,106,394
203957,-80,227,440,537,-161,156,210,570,124,156,374,-354,631,119,107,169,299,131,79,252,414,78,456,425,472,101,974,506,282,296,166,423
203958,-222,129,475,605,-150,193,211,662,130,164,361,-364,665,107,72,136,392,168,65,209,355,59,493,430,441,33,805,587,305,224,8,184
