,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59182,236,212,464,31,-3,292,97,172,117,23,134,231,140,-8,-128,70,-19,-169,84,60,-85,-92,9,19,105,246,99,99,217,-112,-134,154
59183,251,227,488,31,7,299,93,176,119,34,148,273,156,1,-108,66,-33,-143,77,65,-66,-119,35,31,121,281,139,84,219,-85,-95,243
59184,242,219,472,20,14,303,91,160,134,26,123,263,127,9,-145,37,-40,-171,70,50,-93,-131,17,26,118,283,135,51,202,-97,-111,277
59185,254,227,483,38,16,309,134,159,135,33,139,244,116,7,-142,21,-51,-194,72,52,-100,-106,0,-11,105,267,126,42,178,-124,-151,272
59186,271,220,496,28,26,308,135,174,123,26,125,247,107,-16,-147,0,-43,-204,45,22,-136,-127,-25,-52,74,230,56,27,142,-180,-210,74
59187,282,229,516,47,23,294,58,198,138,38,99,267,134,8,-153,2,-31,-170,75,45,-111,-124,-3,-8,116,249,55,80,225,-93,-121,11
59188,268,206,498,42,2,286,19,183,114,29,95,259,135,11,-141,8,-20,-183,75,49,-100,-86,20,11,138,271,110,93,235,-55,-88,145
59189,241,206,492,42,-8,289,68,191,118,38,129,269,143,29,-121,31,-32,-170,88,66,-84,-64,26,12,150,284,131,78,240,-6,-28,265
59190,241,224,487,45,21,309,112,207,142,45,132,282,140,19,-146,40,-49,-163,77,43,-88,-72,7,-5,134,259,113,60,234,-42,-63,200
59191,263,256,451,39,21,318,118,177,131,50,137,260,127,10,-165,40,-38,-181,53,35,-102,-44,-14,-36,125,253,113,42,201,-40,-43,197
59192,264,243,484,54,21,316,139,186,143,43,167,261,134,5,-150,69,-15,-182,70,32,-108,-36,-21,-21,129,245,119,34,180,-64,-56,189
59193,261,256,510,54,35,324,151,192,144,16,151,244,116,-19,-180,57,-31,-192,63,0,-137,-46,-25,-43,94,181,54,51,166,-147,-195,22
59194,254,259,459,48,28,334,151,170,131,38,159,223,129,-5,-190,51,-65,-180,62,0,-142,-78,-10,-25,110,170,39,112,186,-137,-223,0
59195,259,267,462,51,37,331,138,167,133,54,166,240,150,-5,-186,53,-92,-190,88,-3,-136,-65,22,-8,144,199,85,188,242,-27,-112,155
