,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68710,96,336,803,-290,84,-46,-1148,70,90,212,312,475,-98,135,-332,-66,231,33,237,-218,65,397,199,205,271,197,133,142,285,17,-80,-85
68711,84,327,809,-219,79,-47,-1020,123,116,209,322,521,-55,156,-310,-2,258,107,288,-183,131,418,271,242,307,243,251,139,326,51,-9,-129
68712,131,326,821,-96,87,-15,-1003,184,157,222,369,592,-10,183,-262,74,227,153,306,-147,198,495,356,306,334,281,312,166,385,106,59,-72
68713,-38,230,625,-21,74,62,-971,160,152,215,366,763,-18,172,-270,114,237,145,287,-153,189,506,366,286,322,270,280,235,378,100,21,3
68714,-246,80,497,-15,90,113,-991,69,167,238,412,773,-39,182,-247,175,304,151,281,-149,212,481,338,255,321,256,226,228,362,94,31,87
68715,-217,-141,630,-20,94,122,-1206,-69,131,245,467,316,-37,183,-220,209,340,115,269,-138,232,457,325,238,324,270,237,169,311,68,22,117
68716,-72,-64,767,-214,92,77,-1266,85,120,249,496,125,-25,200,-219,205,359,108,280,-124,224,535,325,232,320,277,228,132,291,63,19,130
68717,-3,130,812,-173,67,196,-1248,134,123,263,467,306,-21,200,-227,162,345,118,279,-124,212,621,360,237,326,286,230,173,313,79,47,140
68718,29,311,831,-171,71,112,-1138,117,134,210,376,383,-33,199,-272,79,323,110,282,-128,190,637,306,230,323,290,265,225,310,91,50,116
68719,-37,282,856,-163,83,0,-1007,135,120,218,430,445,-35,226,-228,144,348,96,281,-109,239,613,272,218,329,325,304,239,324,105,68,119
68720,-113,249,782,-131,79,0,-942,100,120,231,464,411,-21,219,-199,208,366,103,284,-84,296,585,292,224,348,356,321,268,323,128,66,54
68721,-41,291,813,-137,61,-5,-943,163,100,218,444,260,-17,203,-202,248,343,111,289,-90,308,587,346,194,339,345,355,202,328,115,60,-254
68722,41,291,854,-100,84,-13,-963,262,125,224,453,374,18,218,-174,300,255,169,284,-65,359,625,410,219,353,367,453,97,317,98,67,-210
68723,-37,230,792,-82,62,-12,-1037,229,128,231,417,694,-4,192,-177,287,214,181,263,-81,329,620,425,239,332,357,415,67,314,73,26,-41
68724,-103,180,732,-78,40,23,-1106,92,127,231,425,745,-7,207,-177,310,354,198,290,-81,301,647,442,248,345,340,348,166,333,112,67,153
68725,-258,154,673,62,75,92,-1060,61,154,229,443,730,4,204,-196,326,422,183,295,-87,270,615,390,228,323,310,281,185,326,122,43,210
68726,-325,153,641,35,49,175,-1025,96,112,196,401,669,-52,165,-239,288,367,140,234,-142,223,555,337,173,275,260,210,191,288,76,15,137
68727,-194,199,673,-159,57,68,-1059,-4,106,196,385,680,-73,166,-246,310,413,116,236,-135,213,542,321,193,296,270,207,197,300,79,29,130
68728,-227,151,757,-108,73,182,-1063,78,127,207,413,650,-41,178,-241,197,358,84,266,-124,210,545,276,185,292,265,211,122,285,79,7,85
68729,-215,57,865,-91,79,212,-1081,196,137,201,435,629,-25,182,-231,191,260,115,267,-129,207,547,278,194,298,261,231,126,279,70,11,71
68730,-61,39,806,-96,64,135,-1138,235,138,208,407,643,-22,168,-246,198,200,176,280,-148,187,466,319,204,292,253,225,147,291,74,5,-18
68731,-87,134,683,19,54,4,-1158,270,147,186,391,636,-28,180,-243,124,208,159,262,-169,172,450,269,198,274,221,226,118,276,54,-23,-97
68732,-41,123,718,-95,66,26,-1181,229,130,190,320,604,-16,165,-267,72,269,134,249,-186,136,458,279,200,255,196,226,107,254,42,-56,-163
68733,-117,-21,658,-57,40,-21,-1239,125,114,163,299,652,-43,157,-296,3,249,155,234,-221,120,413,288,181,244,145,184,69,225,8,-110,-147
68734,-93,-26,780,-103,55,-29,-1244,75,122,173,321,713,-25,172,-288,-8,300,190,248,-213,104,447,342,204,245,147,120,6,218,1,-109,-76
68735,-83,60,835,-141,73,-10,-1217,-83,128,214,295,806,-35,206,-298,171,317,250,280,-198,84,455,426,257,260,167,64,55,238,24,-68,-94
68736,-60,23,895,-169,57,-61,-1283,186,136,185,144,665,11,205,-330,203,189,206,269,-213,70,492,344,232,248,157,67,84,244,29,-52,-92
68737,-124,66,948,-176,66,-75,-1521,334,141,187,192,444,46,190,-300,27,192,183,267,-213,77,234,260,210,249,139,83,76,215,7,-97,-102
68738,-149,54,843,-146,87,109,-1658,261,148,228,343,387,19,184,-273,-79,301,168,267,-197,54,230,278,203,262,153,51,63,199,-14,-93,-92
68739,-107,51,717,-206,44,105,-1504,197,89,193,267,188,-28,145,-322,-197,305,95,208,-241,-18,156,278,162,217,104,-39,-36,180,-44,-137,-101
