,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120620,144,315,447,109,22,413,-16,249,136,0,108,-97,485,-33,327,82,107,121,141,92,129,307,293,214,376,288,205,1,302,270,145,161
120621,81,142,415,100,2,489,-25,202,140,10,141,-107,477,-5,347,38,126,129,148,80,96,268,316,229,403,275,164,19,325,277,152,92
120622,38,-61,417,94,-16,561,-201,193,140,0,182,-37,472,-29,342,55,145,119,143,91,118,315,322,234,396,267,200,23,324,256,147,111
120623,81,-99,379,128,1,599,-232,261,140,0,106,-1,504,-41,317,-1,67,111,161,80,107,320,254,226,392,267,173,-54,272,216,112,77
120624,127,19,208,181,9,536,-193,405,178,-2,54,128,535,-10,325,-81,35,162,190,83,108,290,283,246,421,270,180,-98,274,241,135,95
120625,112,167,264,161,6,348,-128,407,167,-38,-43,151,547,-11,300,-12,76,196,202,80,106,257,323,280,436,294,198,0,332,283,179,99
120626,-2,317,317,184,8,256,-59,409,191,-43,-35,73,572,12,302,-3,112,203,226,116,129,273,349,316,468,332,230,57,389,326,209,152
120627,-99,356,375,205,-2,249,-65,413,204,-53,19,-7,588,34,327,12,191,211,253,133,169,287,374,336,499,338,239,78,394,334,219,133
120628,-10,341,470,188,-5,268,-100,284,198,-36,35,-34,562,40,333,-39,282,213,246,138,119,216,375,346,499,330,178,110,395,313,198,65
120629,42,401,442,188,-6,310,-99,193,180,-18,64,-3,526,27,330,-71,198,200,232,145,119,219,341,325,493,328,207,82,382,309,187,146
120630,45,337,390,114,2,277,-103,188,158,-12,59,-42,509,24,329,-26,142,144,214,133,145,268,311,304,482,324,248,60,347,293,190,137
120631,91,289,306,88,1,301,-98,211,169,-5,62,-54,516,25,331,-36,75,137,219,137,139,260,267,283,471,327,251,4,326,281,166,116
120632,75,224,247,142,-14,334,-171,247,168,0,105,2,508,23,324,-81,56,135,191,134,113,240,265,261,460,304,241,-30,298,251,163,105
120633,-37,293,230,161,0,339,-135,275,164,2,40,-7,496,21,318,-71,118,147,201,131,104,208,290,253,441,304,205,-6,303,224,122,-20
120634,-224,274,232,199,0,308,-207,294,173,0,-15,-60,498,6,303,-63,118,149,215,115,95,181,291,255,442,280,185,-6,300,201,103,-76
120635,-210,191,269,163,-33,295,-324,262,150,-20,6,-97,485,-4,279,-161,122,109,170,90,45,103,305,248,433,247,102,69,330,210,110,-37
120636,-40,181,321,126,-3,339,-287,256,153,-25,42,-65,478,-18,262,-297,149,95,153,73,12,35,308,234,390,225,33,47,307,188,92,-96
120637,69,134,362,102,-2,399,-271,236,132,13,88,-108,427,-29,275,-272,38,48,118,68,60,38,206,160,367,240,74,-126,226,126,32,-62
120638,74,84,385,28,-18,392,-245,171,102,7,40,-76,419,-33,300,-206,-7,46,116,52,66,76,174,145,331,235,91,-136,188,116,2,-46
120639,30,138,358,9,-14,355,-243,143,113,16,52,-37,420,-16,300,-207,-31,76,136,74,80,77,244,169,349,237,77,-92,216,119,17,-86
120640,-44,256,406,12,3,334,-221,136,125,1,27,-15,443,0,312,-101,56,106,146,98,110,119,281,211,397,261,127,-28,247,155,48,-10
120641,-48,317,409,12,-12,320,-109,125,127,-17,-67,-16,440,-4,240,42,65,63,139,71,35,202,246,186,362,232,127,-58,237,132,37,-7
120642,48,319,379,38,-43,304,-149,157,119,-36,-17,70,464,-9,226,-60,16,82,142,68,-15,184,231,171,346,209,84,-62,228,113,-5,-83
120643,85,318,433,67,-30,306,-184,207,119,-19,-1,90,472,11,238,-129,28,118,161,64,30,168,247,209,378,216,107,-34,247,103,-11,-78
120644,27,262,407,73,-32,349,-212,193,140,-31,-5,20,476,-3,229,-50,63,106,155,65,38,183,243,200,395,208,103,-9,242,114,4,-58
120645,18,213,331,41,-38,372,-204,155,128,-26,19,-19,457,0,256,-7,70,94,143,60,32,147,256,190,352,189,71,-52,236,98,-12,-43
120646,-148,84,199,-11,-65,361,-182,120,111,-7,27,-105,424,-14,244,-117,66,92,115,57,35,190,265,165,355,206,126,-46,237,105,-8,48
120647,-236,20,128,28,-37,324,-142,192,130,-7,61,-83,451,-13,244,-195,91,109,131,44,19,207,305,189,357,209,99,34,262,112,0,-13
120648,-105,-4,260,72,4,385,-140,231,133,-6,69,5,442,-27,235,-132,-31,50,101,9,10,104,200,129,306,146,36,-182,150,13,-87,-154
120649,-55,-62,367,92,-27,443,-164,239,137,-5,65,-2,442,-26,240,-110,-1,44,88,3,5,35,200,110,305,128,19,-145,165,32,-87,-177
120650,-10,-92,347,78,-20,543,-190,205,128,6,113,-105,442,-15,266,-120,36,32,86,17,35,96,180,128,304,168,78,-99,169,69,-52,-116
120651,0,45,338,88,-25,498,-257,148,104,3,99,-181,410,-29,259,-107,67,21,81,2,39,58,187,138,288,156,49,-91,172,43,-45,-171
120652,42,234,357,83,-32,397,-162,158,110,0,86,-131,445,-9,268,-74,105,73,112,21,70,172,245,171,345,214,98,-14,238,76,-7,-112
120653,115,332,412,89,-14,407,-46,190,131,-2,70,-48,473,-17,282,-43,69,103,123,43,114,259,239,190,373,223,162,-46,241,99,6,-23
120654,146,380,469,74,-17,353,34,212,126,-14,96,-16,472,-9,287,-14,85,114,143,56,138,286,285,212,357,240,181,-14,292,158,34,29
120655,138,302,453,71,-20,330,5,243,129,-16,58,2,462,-21,282,-38,154,133,133,55,110,254,322,239,370,260,172,41,316,188,76,64
120656,114,316,402,94,0,338,-39,261,145,-8,54,-14,472,-19,292,-29,187,142,153,62,105,288,339,251,374,266,193,59,333,211,97,111
120657,58,363,389,90,1,323,-118,264,127,-24,94,-41,460,-19,291,-45,139,112,128,49,96,206,301,222,343,244,160,-7,284,184,78,25
120658,-12,379,399,85,-11,348,-174,226,138,-18,198,18,459,0,319,-62,125,140,136,53,113,158,290,214,367,245,145,75,288,193,84,-42
120659,-32,352,372,70,-17,389,-132,236,140,-8,192,86,465,-11,311,-84,119,151,134,54,97,136,285,217,372,248,139,85,298,207,99,-27
120660,-48,343,350,140,19,394,-89,342,168,-20,81,100,504,-11,269,-71,124,161,152,56,71,176,307,231,377,251,170,40,318,250,148,63
120661,-164,325,329,181,14,394,-60,388,176,-8,68,68,519,2,289,45,153,166,147,83,132,284,312,245,395,283,224,59,345,272,169,102
120662,-283,278,336,181,9,455,-8,295,148,5,103,42,488,-22,311,21,195,155,114,76,137,246,316,235,389,285,190,95,342,253,148,55
120663,-136,293,405,176,12,492,-4,213,113,16,148,6,442,-29,338,-108,130,104,114,73,189,264,288,224,387,301,219,33,333,248,160,97
120664,38,253,407,135,12,488,-32,206,116,18,156,41,428,-9,358,-163,43,99,126,89,214,296,273,215,404,320,238,4,313,237,139,61
120665,134,218,419,104,9,482,-4,166,121,13,176,-29,429,9,370,0,95,107,123,117,229,335,263,219,405,329,277,27,315,252,148,116
120666,143,215,383,60,-10,461,-28,165,91,0,216,-9,441,2,334,156,123,115,139,127,174,417,310,235,426,321,327,70,355,284,172,185
120667,162,289,335,95,-3,404,-15,223,103,-8,223,2,461,8,344,175,156,145,146,114,154,421,353,233,433,316,302,75,357,273,148,149
120668,136,317,208,131,10,437,48,272,126,15,247,-34,473,1,383,199,217,153,155,118,188,339,348,246,428,328,269,45,317,252,147,85
120669,158,383,249,88,1,395,54,267,120,-14,75,20,476,-5,347,129,223,155,139,121,179,330,341,249,436,334,287,79,344,283,167,72
120670,189,414,423,122,5,375,58,273,121,-17,146,46,474,-2,342,153,201,160,143,132,223,408,332,259,441,357,321,81,341,289,173,121
120671,167,399,475,167,22,399,132,281,139,17,199,70,473,4,376,183,214,168,159,136,269,429,353,286,451,372,343,103,361,284,197,184
120672,139,335,482,143,15,450,160,260,129,9,219,78,473,-4,378,138,268,164,152,133,254,387,384,279,457,367,313,137,383,288,175,115
120673,133,285,536,106,9,467,151,233,113,4,221,64,476,-16,393,170,240,163,159,140,268,394,384,278,458,355,307,108,365,258,140,88
120674,74,272,519,104,16,444,49,220,126,14,208,96,485,-10,402,139,255,177,183,160,290,443,411,316,491,393,388,146,399,300,207,213
120675,-81,229,460,104,-4,398,-16,210,108,22,224,143,479,4,404,184,286,189,188,164,295,452,434,310,498,419,399,190,428,317,219,221
120676,-46,170,444,108,-2,446,47,236,110,18,219,137,498,0,379,258,237,194,193,149,261,429,401,305,475,368,322,120,383,298,192,158
120677,36,120,390,70,-15,448,36,239,107,-14,160,78,484,-5,339,99,236,189,178,113,183,310,393,299,446,331,234,144,380,276,165,89
120678,39,64,333,60,-19,503,39,292,113,27,223,81,478,-7,355,113,191,183,166,118,199,297,368,293,454,346,272,143,393,283,164,131
120679,95,198,309,53,-9,534,42,290,97,27,256,111,469,4,354,115,194,173,154,115,215,252,358,267,444,323,253,105,359,248,148,109
120680,109,309,283,34,1,487,67,214,100,36,226,61,459,-2,370,149,264,185,152,120,233,322,379,280,449,340,294,138,385,261,182,155
120681,168,407,442,106,27,451,138,274,128,14,222,165,496,-10,378,174,252,199,161,129,237,396,383,297,443,354,344,128,393,281,162,152
120682,217,485,547,123,27,433,114,279,121,0,233,118,494,-12,364,208,295,194,147,119,253,425,391,270,438,348,368,152,374,270,143,85
120683,202,538,559,147,44,424,163,289,123,2,286,101,491,-16,370,225,298,204,138,111,265,423,412,275,411,347,350,169,368,262,152,116
120684,215,572,608,178,59,432,242,294,146,8,236,136,501,-9,332,148,330,203,148,97,213,407,391,276,399,343,315,131,353,249,157,183
120685,130,457,544,123,41,454,158,233,130,-8,194,94,460,-28,322,164,318,174,150,84,214,454,384,254,405,346,330,108,359,274,170,237
120686,94,430,492,101,25,401,102,239,126,-22,150,49,465,-31,339,135,335,168,144,109,240,500,421,269,414,353,341,105,396,299,190,272
120687,16,363,414,80,1,331,-51,201,129,-24,128,24,465,-20,336,54,335,192,161,131,235,476,428,281,455,384,376,170,416,318,223,296
120688,22,330,402,80,10,397,-79,199,126,6,169,24,478,-4,365,-113,332,186,173,149,278,438,420,275,450,390,364,177,403,319,228,297
120689,22,245,393,67,1,431,-17,206,106,7,186,53,469,-22,364,-150,312,166,137,137,269,375,397,250,428,359,305,123,362,284,170,186
120690,-9,197,396,78,6,406,73,215,106,0,183,64,478,-36,349,211,268,172,120,128,234,469,357,228,427,328,303,135,353,287,170,215
120691,-30,176,422,89,15,418,115,254,117,-4,229,97,492,-15,335,358,328,190,136,116,158,507,398,266,419,314,294,230,381,290,172,218
120692,-9,193,432,118,7,395,100,311,140,12,224,130,524,-5,358,239,425,236,175,129,176,433,473,293,448,338,303,266,417,312,209,219
120693,-23,198,400,136,17,388,98,322,146,3,202,155,541,10,385,241,445,252,190,153,244,551,504,317,454,385,385,252,423,329,227,339
120694,25,245,477,148,39,396,127,373,136,-11,229,219,528,-6,360,220,443,262,177,134,252,625,491,320,460,380,426,230,434,338,245,335
120695,22,259,515,152,6,401,152,366,143,5,280,267,529,-13,370,206,469,288,197,132,248,573,538,325,471,368,395,244,457,351,255,271
120696,20,306,519,128,0,401,178,351,139,4,272,271,535,-8,381,264,467,305,217,130,262,525,583,358,471,370,354,281,488,378,274,227
120697,-4,287,503,145,13,385,187,371,155,3,180,272,573,25,381,286,448,317,219,160,315,623,567,362,499,412,437,280,501,413,310,344
120698,-24,254,476,121,21,384,209,357,164,14,323,296,554,27,415,310,421,269,215,168,317,628,537,355,494,417,454,275,478,417,324,354
120699,-89,168,464,97,-5,360,225,330,137,0,286,324,544,6,395,256,418,256,200,139,290,562,540,333,460,413,423,265,460,405,288,351
120700,-122,130,456,102,-11,342,175,349,154,1,211,290,538,22,365,272,366,259,193,163,291,595,466,317,478,424,433,231,446,388,287,393
120701,-142,137,430,95,-14,363,73,341,156,2,187,246,540,31,381,267,410,250,204,168,287,635,500,330,498,428,444,270,463,396,296,392
120702,-145,59,433,97,-17,386,62,327,144,12,234,179,531,18,391,183,458,237,215,158,285,627,507,341,474,407,409,286,457,374,250,345
120703,-131,33,495,101,-37,385,66,322,144,8,251,240,542,27,404,199,465,252,211,171,305,636,466,346,477,409,463,317,461,390,274,356
120704,-189,63,485,96,-18,436,85,327,142,28,299,252,545,30,435,218,452,263,206,172,340,665,471,351,487,428,528,360,467,394,292,360
120705,-250,57,453,84,-36,433,88,316,119,30,296,164,538,11,437,323,481,260,200,185,348,671,486,335,490,435,534,342,470,407,294,374
120706,-259,-57,406,109,-43,391,73,329,133,14,209,171,562,16,388,359,473,285,224,190,303,652,507,369,516,428,473,331,468,433,323,344
120707,-323,-245,308,94,-56,439,76,284,134,34,248,146,536,26,416,336,433,277,231,201,319,637,479,361,506,424,472,279,444,407,299,361
120708,-350,-259,240,56,-62,440,66,272,118,30,296,117,527,32,426,310,401,252,227,194,321,615,471,351,494,428,474,230,433,388,267,383
120709,-354,-156,180,64,-53,498,64,320,121,37,318,91,517,36,460,333,413,227,215,196,347,636,467,343,504,450,494,244,454,391,282,447
120710,-297,-81,214,69,-51,473,49,346,117,38,267,114,527,28,424,305,366,233,220,192,327,602,426,314,493,410,455,151,405,352,251,338
120711,-233,-3,289,44,-58,397,59,275,121,28,225,155,517,35,410,299,385,236,246,206,318,584,463,333,513,416,409,173,435,357,246,231
120712,-208,-27,339,19,-60,392,47,235,108,7,251,127,510,38,436,283,383,245,242,204,333,603,467,345,517,440,429,213,446,388,282,334
120713,-262,-98,342,36,-70,470,-34,257,113,12,271,119,522,30,438,291,394,233,230,193,317,615,458,345,528,421,415,239,422,382,275,329
120714,-344,-109,320,58,-81,501,-99,266,114,39,274,148,542,49,413,274,391,243,245,208,302,619,451,345,544,433,440,276,440,395,281,381
120715,-322,-44,331,42,-72,438,-70,266,104,27,336,134,521,59,422,265,399,226,251,206,313,619,445,344,532,427,436,290,454,400,282,395
120716,-284,46,352,46,-57,386,-3,269,122,21,351,107,524,62,463,185,406,206,248,187,326,586,430,353,529,426,414,263,455,392,287,311
120717,-270,36,284,41,-54,345,63,248,106,21,310,148,524,68,466,90,363,234,258,217,377,618,459,374,544,440,451,282,489,431,303,358
120718,-242,-35,289,1,-74,331,25,258,117,3,275,207,519,50,439,156,367,236,249,193,370,615,457,355,532,429,470,293,481,431,308,384
120719,-197,2,323,-16,-60,351,51,282,130,1,261,273,523,48,400,286,388,252,230,164,260,554,459,346,507,394,396,311,466,399,292,285
120720,-195,74,368,41,-52,376,112,301,127,-2,260,262,508,28,363,293,431,239,211,133,187,610,457,328,474,344,361,316,465,365,266,265
120721,-277,114,403,40,-55,381,140,327,118,-21,244,203,531,14,362,280,443,218,201,128,218,607,455,303,461,337,359,303,434,346,229,260
120722,-304,150,422,56,-70,401,232,304,119,-6,251,223,530,33,371,241,404,242,198,138,233,645,456,295,433,336,385,194,387,313,198,278
120723,-231,138,418,76,-72,409,259,297,137,-5,224,186,548,38,394,287,433,254,212,154,248,716,472,318,457,363,423,203,415,327,225,328
120724,-159,145,452,100,-59,356,229,313,121,-3,201,196,555,36,386,305,462,251,228,167,272,645,493,336,482,364,409,266,432,344,227,325
120725,-143,161,456,94,-37,339,256,339,126,-1,229,237,545,34,381,186,459,253,232,169,238,537,496,331,493,347,342,286,440,352,230,272
120726,-128,105,456,75,-54,359,226,350,136,-9,275,255,534,43,413,268,475,265,232,177,261,531,503,341,496,360,368,306,450,366,257,300
