,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175854,1029,345,823,63,-6,343,2391,776,16,63,362,504,451,-41,229,465,463,275,31,1017,309,470,430,304,360,301,584,201,392,278,179,273
175855,1045,383,833,69,50,402,2419,788,30,74,393,479,457,-37,219,439,459,285,23,1008,275,459,497,327,345,252,513,65,349,196,67,68
175856,1044,367,902,109,50,415,2410,839,27,75,397,477,469,-50,220,444,446,334,27,983,272,459,649,288,336,258,522,161,313,212,83,95
175857,999,361,886,123,19,365,2401,778,15,73,372,532,441,-68,191,430,442,324,23,981,272,483,698,289,337,269,587,95,364,280,177,281
175858,960,377,884,83,21,404,2399,773,32,76,405,539,399,-60,222,425,415,174,2,996,305,546,356,252,356,301,638,79,389,354,277,350
175859,918,424,907,71,45,427,2437,784,33,109,422,449,416,-54,232,424,320,141,21,1013,304,596,249,244,365,309,669,210,404,411,343,455
175860,880,423,885,44,47,429,2461,730,17,99,433,422,391,-68,245,435,332,170,9,1012,271,580,440,234,324,267,631,159,364,252,148,278
175861,915,433,881,40,40,493,2436,712,26,122,455,434,373,-74,229,418,375,142,-20,956,267,554,455,187,287,249,602,122,272,114,-20,118
175862,916,402,815,-4,32,532,2442,697,5,124,479,359,346,-81,246,320,305,42,-32,965,286,481,243,115,280,224,545,259,260,123,-7,-4
175863,825,278,793,-51,54,536,2458,669,1,129,484,306,339,-62,263,226,310,-7,-27,1018,287,519,98,109,322,287,550,295,340,257,138,141
175864,778,137,758,-42,10,534,2452,631,0,111,448,279,330,-59,264,256,255,-7,-34,1028,280,506,133,132,359,357,580,223,373,363,298,448
175865,884,322,689,3,2,575,2484,633,4,158,507,224,332,-33,320,318,198,-14,-9,1088,389,563,163,151,405,431,715,109,388,395,398,679
175866,1034,494,636,24,20,592,2596,624,7,188,529,189,352,2,345,368,185,-63,5,1105,381,649,93,72,408,416,722,228,390,295,262,504
175867,1072,478,634,8,20,587,2572,597,-14,164,521,166,353,-9,317,346,210,-50,4,1080,304,570,153,68,373,338,563,358,325,202,41,-27
175868,981,438,631,-14,-8,595,2459,596,-6,167,503,110,361,-7,329,325,165,-55,9,1080,325,475,135,70,385,352,579,284,351,268,128,-41
175869,1003,464,668,33,5,592,2433,627,10,180,517,123,366,15,333,125,129,-23,25,1107,289,522,179,91,412,381,614,96,385,280,212,177
175870,967,496,614,24,-6,595,2454,618,22,157,499,74,371,19,325,-198,121,-37,12,1092,320,539,207,60,399,375,622,52,344,281,212,205
175871,948,500,574,40,-7,574,2465,600,42,165,450,-12,361,32,353,109,61,-117,9,1126,376,566,6,-12,394,404,678,192,341,312,263,259
175872,1010,535,587,63,-5,504,2454,570,37,164,467,-90,366,31,344,689,34,-200,6,1129,323,579,-109,-30,399,386,690,245,329,331,286,299
175873,991,573,604,39,-32,429,2437,499,26,161,475,-121,365,28,315,632,24,-176,5,1107,212,592,3,-36,388,362,646,165,313,315,280,293
175874,985,497,614,1,-41,396,2411,443,-7,149,405,-225,311,22,320,464,-55,-238,-28,1099,254,590,-75,-86,373,357,669,130,287,297,281,331
175875,970,432,593,53,-5,488,2405,502,6,160,384,-246,297,24,304,331,-138,-270,-32,1107,238,596,-166,-130,360,357,671,110,259,284,275,343
175876,930,374,539,68,0,518,2326,488,10,153,366,-192,293,19,305,131,-132,-301,-39,1092,229,565,-168,-138,350,330,663,53,260,272,261,356
175877,911,377,476,7,0,444,2202,444,-21,156,337,-216,242,-6,296,134,-111,-326,-79,1083,262,538,-132,-152,351,353,664,24,237,285,284,383
175878,894,336,501,-66,-3,464,2200,467,-14,145,314,-249,255,-10,302,228,-132,-326,-72,1089,248,586,-163,-169,358,378,686,113,257,311,325,379
175879,855,231,528,-55,1,414,2247,436,9,145,310,-213,266,-1,307,328,-78,-288,-43,1099,205,596,-123,-102,382,361,677,168,312,361,340,395
175880,790,165,525,9,1,448,2257,418,5,114,244,-196,245,-15,259,258,-65,-279,-44,1078,150,529,-100,-106,380,339,631,193,317,368,321,429
175881,740,216,474,11,-11,402,2289,405,-21,86,248,-205,212,-45,235,111,-81,-285,-64,1047,143,479,-120,-143,344,314,626,147,267,318,308,438
175882,737,271,404,-31,-23,396,2287,327,-60,92,239,-231,191,-39,248,183,-46,-252,-56,1069,212,503,-105,-92,344,372,735,147,302,371,422,500
175883,710,230,351,-36,0,411,2267,334,-38,95,240,-208,179,-49,238,195,-24,-246,-65,1042,197,479,-70,-85,314,357,716,70,252,301,376,440
175884,630,206,323,-7,-10,433,2298,364,-30,73,240,-153,185,-57,241,190,27,-212,-83,1014,170,427,-19,-83,301,287,633,-73,174,213,247,485
175885,623,192,320,-32,-11,390,2279,379,-39,80,253,-154,144,-78,227,229,-28,-199,-116,991,158,454,-36,-88,277,244,580,-125,165,153,97,243
175886,693,207,292,-4,-1,348,2231,439,-18,79,302,-79,183,-82,264,294,63,-133,-88,1012,191,529,159,-25,303,274,635,-39,233,190,139,193
175887,746,189,301,69,12,350,2190,419,-18,83,312,82,202,-79,289,315,156,-57,-58,1029,248,522,308,64,330,321,711,-41,263,279,239,376
175888,760,182,361,90,32,381,2191,461,5,103,304,136,233,-60,291,333,217,12,-38,1055,289,626,356,129,373,365,802,2,343,356,334,528
175889,717,163,435,41,23,427,2179,494,-2,75,289,41,252,-48,296,365,253,35,-17,1056,278,650,313,150,358,360,765,119,368,359,319,414
175890,581,225,535,52,27,394,2205,487,0,65,314,93,278,-60,283,321,349,46,17,1052,264,603,263,198,379,337,714,302,403,368,245,217
175891,621,234,557,23,12,348,2187,522,-7,52,318,156,291,-63,260,330,410,48,15,1043,278,582,303,242,388,366,728,208,467,414,326,358
175892,828,274,663,-19,5,309,2206,541,-13,51,354,255,302,-56,291,390,429,89,29,1053,316,556,380,301,402,376,769,252,533,481,416,472
175893,941,284,711,-33,6,402,2221,548,-14,53,330,268,333,-30,290,137,500,170,62,1059,342,535,504,353,422,369,773,299,524,511,435,500
175894,984,310,751,-47,13,426,2220,590,-13,72,305,307,341,-36,313,-102,547,167,68,1074,414,567,518,366,439,398,829,316,574,542,451,573
175895,995,308,797,-4,-31,415,2234,610,-13,80,338,345,354,-37,311,412,545,207,68,1078,451,621,548,363,425,407,885,479,558,535,426,623
175896,1067,349,845,35,18,408,2331,694,2,101,398,444,389,-31,288,667,590,284,81,1047,294,654,651,378,398,331,766,469,518,364,226,432
175897,1046,361,845,53,14,357,2329,700,7,87,382,446,395,-38,280,500,652,286,75,1046,263,658,707,430,406,329,760,479,580,456,322,459
175898,992,326,815,72,5,419,2324,707,8,84,387,438,414,-23,277,382,683,324,75,1035,301,644,717,441,421,310,708,368,525,356,203,256
175899,901,333,832,74,-4,437,2360,753,23,81,383,483,424,-29,277,257,661,376,92,1042,323,686,800,427,422,322,747,333,525,355,203,369
175900,823,330,846,57,-27,442,2351,763,20,90,363,530,409,-61,266,143,663,347,46,1010,298,672,763,366,371,296,717,394,460,341,183,314
175901,899,372,855,50,-4,459,2372,791,13,86,379,525,388,-66,270,52,678,285,55,1001,282,720,562,352,364,247,693,505,508,346,164,142
175902,949,391,887,37,-8,460,2412,848,16,84,384,568,435,-56,281,132,707,346,75,1021,329,645,664,389,389,301,762,428,511,385,212,220
175903,924,405,902,58,-10,491,2459,903,55,109,454,568,478,-18,322,145,700,387,110,1053,384,588,719,408,403,330,771,371,496,379,213,201
175904,888,381,902,48,-26,483,2481,840,9,85,456,592,466,-20,313,188,711,424,102,1054,356,568,817,401,387,317,739,298,513,366,190,219
175905,933,274,886,12,-36,511,2503,774,14,99,448,603,451,-25,300,379,685,375,96,1050,328,544,651,348,406,316,698,389,478,380,209,274
175906,990,286,892,-22,-18,505,2510,740,9,144,492,569,429,7,314,522,586,269,71,1059,335,572,398,317,411,315,683,408,475,394,247,321
175907,1011,442,898,-21,-12,509,2509,724,6,152,495,549,412,0,301,527,584,235,70,1075,304,581,349,280,423,327,695,478,489,422,303,374
175908,1037,425,892,-16,-9,535,2477,708,8,136,431,534,411,16,297,490,576,248,84,1089,299,536,404,301,439,338,709,437,478,438,326,366
175909,977,355,837,-37,-35,504,2407,674,-14,114,401,513,408,13,282,424,530,235,77,1064,271,520,449,269,405,318,662,302,426,371,274,282
175910,953,349,778,-48,-35,511,2378,673,-43,102,431,491,404,4,272,402,487,233,37,1048,266,487,465,264,388,295,629,199,409,327,207,218
175911,965,369,739,-59,-27,497,2439,706,-48,88,407,435,380,-48,279,421,464,158,2,1034,246,492,328,183,366,308,618,373,384,367,238,258
175912,983,472,778,-26,0,482,2477,761,-31,120,411,402,384,-33,279,463,483,136,0,1046,258,502,247,129,343,299,629,368,342,334,216,250
175913,961,439,803,-31,41,511,2477,783,-21,124,395,375,366,-28,283,433,423,134,-14,1019,260,509,231,109,336,297,650,166,314,307,228,296
175914,967,439,857,18,25,468,2446,764,-47,130,370,387,361,-55,287,362,328,114,-42,1027,277,508,213,71,327,300,635,82,303,322,266,338
175915,895,394,850,61,38,569,2385,725,-57,145,354,351,323,-61,259,293,302,59,-59,1006,217,552,247,27,297,278,606,76,285,317,283,319
175916,839,301,820,71,2,543,2373,705,-20,125,307,341,328,-46,262,294,258,34,-66,996,140,572,274,-3,306,284,584,69,260,290,244,322
175917,933,303,802,-69,8,508,2379,659,-36,124,353,291,321,-88,263,293,166,-10,-81,1016,168,530,186,-39,287,265,602,52,201,220,146,222
175918,945,407,805,22,24,474,2366,635,-28,121,377,200,294,-90,251,223,166,-77,-112,985,239,454,101,-59,250,261,617,-43,136,185,144,177
175919,942,407,793,58,49,553,2360,599,-7,146,407,110,263,-81,292,-85,154,-185,-117,981,320,442,-60,-126,246,267,632,64,136,208,154,228
175920,912,369,746,2,10,539,2313,555,-13,116,378,80,238,-95,285,197,90,-258,-158,961,304,460,-156,-210,213,254,665,117,113,181,140,250
175921,807,306,674,-7,16,509,2318,538,-27,82,351,97,192,-117,206,487,22,-332,-211,917,137,428,-244,-280,149,175,553,-74,14,61,38,173
