,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16046,144,44,336,110,-136,278,35,371,235,5,101,337,236,99,219,296,-279,5,122,125,22,-116,139,82,139,158,294,-295,29,-50,-30,-58
16047,191,92,323,119,-149,294,59,421,236,0,103,261,245,113,243,314,-208,3,133,140,45,-106,144,97,153,178,318,-219,78,-19,-6,-72
16048,219,133,356,99,-163,319,63,440,225,2,113,328,236,98,238,344,-267,-16,123,116,27,-151,128,92,131,162,265,-212,64,-18,-46,-128
16049,207,163,337,92,-152,357,83,410,235,15,116,484,225,95,253,347,-288,-47,114,158,58,-65,109,67,146,184,297,-238,44,-4,30,-25
16050,172,181,380,95,-144,376,83,455,244,32,105,552,250,114,269,307,-224,6,150,162,61,-105,143,78,171,182,303,-183,7,-51,6,-40
16051,149,165,350,102,-165,346,74,438,250,28,95,426,262,94,242,170,-288,14,148,136,0,-166,164,78,153,158,238,-174,11,-116,-97,-124
16052,127,173,322,79,-177,347,43,383,233,9,113,234,234,66,230,166,-359,-31,113,135,3,-248,108,55,118,136,224,-292,-40,-114,-114,-137
16053,124,209,355,102,-150,398,97,413,256,32,117,338,235,94,239,221,-344,-15,149,143,3,-248,113,78,128,149,237,-255,-8,-97,-60,-150
16054,107,212,361,89,-142,400,80,385,249,41,130,407,240,108,234,214,-388,-4,132,148,-13,-231,101,88,149,146,247,-219,43,-60,-46,-129
16055,98,191,320,68,-156,402,14,331,221,20,167,388,207,82,215,187,-434,-43,107,120,-28,-266,71,70,127,131,213,-231,36,-43,-61,-162
16056,103,92,321,74,-155,397,-9,298,240,35,176,361,207,88,240,-13,-362,-23,106,140,15,-225,71,65,134,159,209,-248,18,-77,-94,-171
16057,82,2,261,41,-152,287,-90,298,237,14,172,322,222,76,228,-54,-419,-24,96,124,-27,-246,14,60,137,145,173,-380,-27,-98,-103,-199
16058,-17,-13,158,-49,-167,250,-128,300,232,0,81,242,238,74,187,137,-496,-39,101,107,-87,-303,-33,48,128,109,148,-389,-22,-104,-121,-244
16059,-159,-9,51,-45,-200,268,-140,242,227,-11,21,45,200,87,184,278,-431,-108,118,135,-74,-309,32,55,145,157,174,-314,33,-62,-66,-198
16060,-190,0,5,75,-194,282,-70,216,244,12,-18,173,183,111,206,262,-398,-105,136,173,-33,-315,69,104,179,204,237,-314,52,-34,-31,-118
16061,-112,-18,-8,87,-203,262,-177,219,264,8,-12,175,217,109,195,207,-400,-64,172,171,-34,-303,60,116,188,212,234,-285,69,-22,-32,-179
16062,-145,-83,-7,98,-206,288,-221,203,243,6,83,188,238,120,224,182,-437,-47,177,174,-39,-384,118,170,240,225,210,-142,161,38,9,-225
16063,-31,5,212,110,-172,377,-133,278,237,34,157,404,267,141,252,265,-331,17,193,185,11,-258,224,230,267,258,259,28,253,94,62,-111
16064,290,177,549,155,-145,346,100,423,253,3,-65,630,289,121,222,311,-162,131,203,196,32,-89,298,258,267,282,277,170,341,173,133,-60
16065,384,270,648,151,-118,397,147,506,260,32,20,667,312,123,233,312,-252,141,223,217,32,-137,271,254,277,267,301,63,308,179,112,-62
16066,343,295,615,138,-122,429,207,529,258,56,109,614,293,136,262,384,-249,120,188,218,35,-120,308,202,259,243,321,-301,154,60,67,-55
16067,237,230,543,104,-122,410,197,478,237,52,116,508,287,121,276,350,-167,129,191,202,42,-167,510,232,261,251,318,-282,175,53,74,-59
16068,191,171,590,118,-133,378,107,492,243,57,105,545,308,142,278,113,-122,113,214,221,64,-216,179,249,282,276,332,-74,251,131,117,-50
16069,139,109,533,104,-135,361,94,457,237,62,147,598,299,133,282,137,-154,98,220,228,81,-113,70,269,298,298,374,-69,261,154,150,-7
16070,146,131,520,120,-135,367,98,464,246,59,146,481,309,134,303,389,-263,88,210,233,88,-126,83,251,301,324,414,-234,212,115,127,74
16071,87,177,476,131,-123,406,134,432,232,58,154,508,321,130,307,476,-193,121,231,248,133,0,192,268,314,343,461,-166,244,142,178,119
16072,185,277,484,191,-115,467,251,448,234,84,214,614,322,126,338,549,-138,137,231,260,172,78,266,302,333,357,481,-40,336,196,218,128
16073,284,349,561,182,-105,502,329,488,248,103,262,668,308,127,370,450,-149,159,223,277,193,80,315,322,331,397,533,52,355,225,243,176
16074,303,317,616,185,-110,481,253,523,260,97,231,674,335,146,366,363,-49,209,239,284,198,100,366,335,350,414,566,158,395,261,283,206
16075,263,236,644,165,-114,464,212,561,259,98,221,615,357,141,380,495,67,202,249,288,209,95,355,344,366,411,547,107,404,240,233,175
16076,154,201,586,137,-122,476,237,534,233,77,228,579,313,132,373,531,15,157,211,272,212,90,312,307,338,387,557,-39,326,177,205,140
16077,91,207,537,139,-121,491,239,502,228,91,229,572,301,119,374,505,-58,166,207,277,197,-20,332,299,327,395,571,80,394,232,275,182
16078,56,198,528,133,-112,471,230,506,252,96,229,497,303,134,382,520,-86,151,224,289,207,-10,363,308,332,407,539,56,401,231,284,190
16079,67,155,488,109,-126,422,171,485,245,88,191,472,305,129,358,392,-48,153,217,286,184,94,388,338,322,413,536,158,444,279,285,213
16080,96,115,477,123,-130,455,172,467,235,83,217,500,309,111,383,348,-54,181,236,281,172,78,410,356,338,416,544,230,471,306,306,178
16081,103,172,489,122,-128,511,207,466,228,93,287,551,296,107,397,184,-86,168,198,271,220,51,369,316,324,407,553,79,399,244,285,181
16082,119,210,492,127,-117,552,245,454,231,114,314,615,295,121,407,23,-71,175,203,280,214,-1,374,325,320,378,557,42,375,218,221,195
16083,134,167,486,120,-115,541,247,456,239,105,340,624,306,117,425,202,-87,182,225,287,222,44,430,332,326,378,542,56,373,198,200,138
16084,128,133,501,126,-123,464,201,478,246,108,318,652,335,126,449,584,-68,231,253,312,267,119,483,362,365,442,632,82,413,237,277,218
16085,66,81,457,99,-132,420,220,483,244,95,263,572,352,126,431,681,-23,230,253,335,287,118,475,401,391,469,667,141,487,314,328,259
16086,94,142,488,183,-122,483,209,581,285,111,252,562,382,147,414,555,-11,288,263,348,281,154,507,425,409,482,653,220,535,361,372,323
16087,112,135,500,251,-112,494,237,625,311,141,309,633,419,182,416,451,-22,320,294,349,254,189,523,451,421,500,652,286,567,365,386,317
16088,102,54,466,232,-129,483,208,595,279,107,303,431,408,159,431,320,24,318,286,333,257,136,577,453,412,494,641,378,607,403,433,314
16089,76,80,476,209,-133,522,161,551,277,115,354,423,384,155,450,341,91,266,284,348,275,128,579,436,400,490,623,342,572,392,368,262
16090,-18,44,399,135,-132,561,128,572,270,128,484,703,372,130,472,209,37,198,252,340,300,164,539,402,369,472,631,183,474,292,282,199
16091,-16,67,415,134,-147,496,174,620,311,113,403,645,404,121,456,386,1,230,256,312,290,134,541,402,358,475,662,148,501,343,387,290
16092,95,165,466,130,-145,432,270,655,294,98,166,297,408,134,405,827,114,243,271,320,327,149,566,429,396,515,720,285,601,454,477,369
16093,174,228,474,168,-130,468,188,620,285,88,217,493,404,152,388,813,127,290,280,329,314,133,626,455,409,513,722,487,643,484,474,390
16094,121,153,419,215,-134,417,167,648,285,72,197,811,386,141,377,677,55,353,274,319,308,107,693,473,405,496,689,578,641,435,398,341
16095,138,120,443,211,-135,360,152,633,274,55,147,860,369,132,361,568,-6,331,286,306,241,92,637,459,391,459,661,410,610,402,358,264
16096,116,105,464,198,-140,348,158,577,287,69,138,833,382,145,352,507,37,304,281,302,229,218,602,454,391,461,654,278,564,359,342,240
16097,94,111,480,152,-159,378,100,547,277,70,134,780,383,147,346,484,67,333,293,314,239,127,632,484,422,480,621,424,672,474,430,221
16098,61,101,501,99,-172,416,100,505,256,72,161,639,358,151,385,541,120,320,303,329,253,131,654,518,465,506,652,459,720,542,469,284
16099,68,65,520,57,-187,425,91,461,254,67,165,459,357,153,375,478,97,301,294,332,244,145,658,514,455,491,631,599,737,504,446,260
16100,59,16,543,81,-175,455,97,465,247,65,158,492,342,130,364,397,73,272,238,304,223,179,507,381,375,460,598,68,365,209,291,175
16101,21,-21,521,85,-178,413,118,452,231,55,196,530,315,130,372,387,-64,183,208,288,217,112,378,322,349,449,593,-341,209,118,247,210
16102,-41,-60,495,50,-196,372,79,356,233,57,196,485,290,127,367,308,-135,170,203,292,190,46,440,340,369,462,579,-76,314,240,307,217
16103,-69,-72,466,51,-195,346,-4,367,222,48,186,564,287,128,354,169,-50,203,206,270,188,-51,435,360,380,454,563,14,381,255,261,173
16104,-12,-3,472,50,-170,424,-48,404,240,48,241,608,303,111,374,66,-89,203,227,289,200,14,377,356,380,425,551,-78,305,182,248,186
16105,-77,-15,434,48,-175,426,-6,436,250,55,244,502,308,121,352,325,-108,195,244,295,187,93,357,364,369,430,529,-46,342,215,298,188
16106,-103,-73,413,61,-158,344,22,445,261,60,163,578,345,124,348,475,-28,265,274,304,191,65,686,425,401,459,549,-36,376,246,318,198
16107,-90,-32,367,59,-157,279,17,412,276,64,132,692,354,142,345,335,-38,246,270,318,193,3,537,415,428,446,544,30,417,275,297,140
16108,-20,83,358,72,-170,354,65,405,264,29,132,632,312,131,313,354,-223,179,249,292,154,-27,240,379,415,460,551,88,433,323,343,187
16109,81,107,415,63,-155,348,90,415,265,27,129,638,319,132,318,451,-183,191,277,318,165,-29,253,399,439,482,577,137,439,351,371,238
16110,63,28,414,73,-157,258,78,426,265,29,94,604,320,153,317,464,-13,194,257,329,194,64,315,373,452,484,586,-23,382,289,341,230
16111,36,8,407,145,-160,310,91,443,260,25,112,619,327,158,337,432,-3,174,255,328,212,49,298,357,447,496,620,-114,324,287,390,255
16112,27,14,435,199,-149,310,116,456,268,35,168,539,359,154,340,369,-44,216,283,357,218,17,393,426,468,516,666,262,528,440,475,313
16113,-21,-28,443,232,-139,267,101,484,299,33,197,489,369,166,354,264,-45,240,309,354,231,24,418,447,494,531,660,265,586,468,498,327
16114,-64,-3,450,200,-153,246,79,489,275,28,199,482,362,165,349,203,-187,209,298,339,219,-34,357,398,460,525,608,45,530,414,443,271
16115,6,78,470,192,-147,313,70,520,300,42,164,371,374,168,360,383,-233,225,308,339,239,26,389,401,483,547,650,77,465,419,475,307
16116,66,122,462,223,-163,303,59,530,312,32,107,564,399,176,341,476,-2,292,337,355,219,75,513,489,528,563,655,389,651,542,548,276
16117,99,65,442,171,-183,319,78,503,282,27,124,682,372,172,338,487,60,280,326,388,252,92,533,505,539,582,701,411,708,576,570,322
16118,114,67,465,59,-161,348,99,549,293,57,151,730,363,183,372,390,20,244,329,399,301,47,466,474,552,625,757,106,577,513,574,414
16119,88,68,502,99,-139,388,88,548,315,74,177,738,373,209,399,343,-22,276,350,414,335,184,491,520,581,668,763,185,676,599,635,401
16120,97,45,474,189,-160,422,86,530,283,65,202,734,363,174,387,411,-3,262,324,397,309,160,506,493,555,640,727,162,591,516,585,318
16121,65,9,447,196,-160,426,93,562,291,74,232,645,360,169,399,369,2,270,321,400,283,43,535,507,552,628,691,284,631,549,591,319
16122,28,-2,467,185,-154,396,128,510,275,73,242,558,343,159,395,301,-87,264,311,381,294,36,514,498,566,630,672,170,651,544,565,275
16123,37,37,516,159,-165,385,109,458,266,78,199,639,341,170,412,483,-78,247,308,400,323,78,412,440,546,657,754,-246,446,442,561,385
16124,73,42,514,115,-170,393,73,451,268,62,188,628,332,165,412,575,-113,243,318,406,358,34,444,458,567,697,811,-65,467,490,627,475
16125,86,89,527,135,-147,414,107,513,265,95,259,655,349,183,447,560,-46,265,342,429,408,121,513,508,606,716,858,125,571,517,595,471
16126,55,61,549,150,-153,460,72,509,265,116,371,607,355,191,453,388,72,259,341,442,346,279,539,531,600,721,819,146,609,530,589,423
16127,66,77,561,118,-168,470,199,503,287,118,286,636,377,206,467,444,29,279,357,457,405,305,531,549,634,756,866,175,658,614,677,468
16128,55,59,552,112,-177,384,276,565,286,89,180,619,376,196,440,582,41,306,359,452,421,292,604,582,648,762,887,277,704,610,649,437
16129,8,6,585,161,-177,407,151,623,279,81,252,550,386,182,420,599,8,310,350,455,392,258,614,587,641,751,893,335,740,606,639,443
16130,14,44,606,179,-174,426,200,592,273,82,249,440,383,175,430,613,31,272,345,444,401,196,605,550,595,723,918,336,708,571,644,443
16131,60,98,587,190,-132,461,257,585,265,104,298,464,383,187,428,556,72,270,328,434,386,170,584,515,574,716,883,189,646,553,621,427
16132,85,123,554,218,-115,435,267,591,294,103,310,507,391,187,435,574,58,277,326,420,381,221,562,532,565,687,877,190,669,583,623,470
16133,118,133,542,195,-118,427,209,596,291,93,263,630,399,175,416,592,72,306,334,403,373,199,594,551,573,682,897,296,728,610,653,510
16134,86,141,537,173,-116,460,187,596,301,101,263,654,387,156,418,621,30,310,312,392,379,213,591,543,543,669,875,292,712,607,630,457
16135,128,171,520,188,-125,497,188,631,295,120,233,621,393,168,425,621,-101,272,311,394,390,222,591,522,536,664,867,297,673,556,578,447
16136,162,214,542,207,-117,516,237,681,298,118,241,577,406,169,427,574,90,296,318,424,383,187,632,537,560,683,893,450,761,603,603,459
16137,182,226,615,253,-97,443,259,740,301,109,273,596,433,175,434,547,208,381,356,433,360,119,762,606,611,686,895,846,1000,776,722,475
16138,160,172,624,238,-115,370,222,679,282,83,243,745,437,166,424,481,92,395,352,423,336,-10,820,625,612,672,849,1078,1086,843,743,461
16139,204,185,650,254,-104,425,253,598,281,101,285,925,408,164,437,469,101,334,318,403,347,135,727,535,538,640,790,574,815,606,586,404
16140,166,174,639,248,-94,437,233,554,274,107,343,912,333,140,445,380,123,217,238,376,338,224,531,380,453,590,769,-139,425,352,484,391
16141,100,187,637,256,-94,427,203,570,258,87,329,847,339,147,455,318,122,229,259,379,338,189,547,410,469,601,805,67,528,477,549,440
16142,130,194,609,256,-94,438,220,564,272,100,293,761,328,158,447,454,58,244,266,378,347,275,518,421,467,615,798,134,584,490,545,434
16143,106,147,554,204,-117,421,193,533,261,93,274,656,323,152,437,564,9,211,249,377,352,290,495,376,441,602,770,94,487,423,483,392
16144,75,125,513,207,-135,360,148,567,251,81,241,558,339,142,410,506,-6,232,267,368,333,129,537,387,441,595,723,285,549,453,512,351
16145,127,155,543,235,-127,405,150,639,265,83,208,673,346,161,379,309,-31,251,268,358,298,125,535,410,454,575,694,302,592,474,506,379
16146,190,141,569,212,-116,441,181,638,280,82,210,555,354,145,385,349,-71,215,251,357,283,165,398,344,431,556,708,-60,397,337,425,337
16147,198,107,524,153,-121,452,141,577,273,70,193,399,332,141,376,376,-21,162,253,351,274,100,418,337,438,569,700,159,485,410,515,384
16148,163,93,459,110,-139,475,110,511,283,98,255,528,319,152,399,227,-37,176,257,347,269,96,430,361,438,569,686,276,568,478,515,378
16149,160,84,505,137,-127,481,106,528,279,99,355,678,316,152,426,444,-52,173,254,329,287,47,411,323,415,531,641,82,418,321,368,243
16150,147,85,556,177,-130,468,110,529,285,107,324,716,319,148,425,596,-4,182,259,350,298,85,459,356,431,547,676,190,488,381,425,295
16151,104,100,565,195,-101,493,156,489,296,124,297,615,323,151,401,644,2,169,248,354,273,142,435,348,441,553,714,122,450,363,430,311
16152,33,51,531,206,-100,494,119,519,295,99,226,585,344,138,367,605,-43,177,264,335,261,81,435,365,450,557,694,188,479,388,414,293
16153,35,30,514,220,-111,500,125,498,286,99,295,635,341,153,390,473,-79,197,271,350,301,127,511,393,461,589,744,294,576,477,523,416
16154,61,39,492,243,-123,428,124,507,287,90,241,613,350,147,372,201,-88,180,253,330,273,80,460,370,449,552,766,128,490,392,454,418
16155,6,75,496,255,-147,441,165,543,288,65,11,647,336,144,330,146,-76,188,237,307,247,91,531,356,427,523,720,135,406,322,369,342
16156,-12,141,489,232,-147,469,178,547,271,62,168,664,349,127,350,450,-158,230,244,332,258,99,896,368,443,519,693,295,477,364,398,340
16157,-14,145,511,151,-161,429,174,557,248,46,194,649,323,117,342,639,-56,193,243,299,254,33,540,369,436,540,658,398,540,415,459,313
16158,27,149,544,132,-147,434,151,590,254,47,204,700,303,106,333,672,73,113,197,276,225,41,180,274,370,474,611,-129,279,236,317,247
16159,108,138,602,109,-126,426,152,617,272,77,213,696,324,137,343,573,80,135,229,302,228,173,314,308,411,477,641,-47,377,303,359,272
16160,125,128,592,111,-142,355,114,530,257,53,163,540,318,147,338,503,65,152,238,327,245,114,490,363,438,512,716,261,478,375,431,337
16161,125,3,532,126,-163,392,174,522,265,48,183,435,320,140,342,562,23,156,216,292,261,112,447,316,397,483,662,157,424,322,381,312
16162,151,-59,554,136,-144,387,153,513,252,47,118,328,315,113,310,567,2,196,218,276,218,188,441,302,374,475,622,133,410,322,370,327
16163,143,14,518,129,-150,390,131,530,242,37,121,395,306,130,310,579,-79,202,223,303,218,116,445,316,387,485,674,138,414,346,418,348
16164,75,107,473,101,-149,433,134,551,262,55,147,562,312,140,317,497,14,194,227,287,193,33,477,361,407,487,648,226,524,440,468,386
16165,12,189,464,144,-123,402,183,565,288,58,179,643,311,142,340,494,20,161,226,292,217,-13,485,346,392,482,652,158,476,393,412,355
16166,33,155,428,192,-147,320,135,561,287,46,173,657,305,123,330,389,-9,165,217,266,211,104,459,327,380,441,665,131,444,342,338,354
16167,-9,96,415,186,-148,352,144,627,296,50,201,531,320,107,326,256,24,149,205,262,190,116,452,329,362,438,615,200,488,369,388,344
16168,-74,28,408,143,-139,377,109,551,255,58,235,498,294,108,333,182,-52,130,209,257,189,-17,435,339,357,415,580,164,479,324,341,155
16169,-42,-4,440,138,-153,375,85,526,264,51,186,507,321,105,317,244,-109,195,229,271,167,32,478,366,386,425,601,245,520,371,376,255
16170,28,-47,509,147,-138,354,87,566,273,65,139,583,342,114,308,458,-68,200,239,283,185,138,458,354,396,450,666,127,436,331,379,366
16171,52,-25,518,105,-146,334,81,482,260,60,117,453,316,113,306,430,-61,157,222,274,167,55,425,340,374,432,605,45,393,280,350,244
16172,51,-13,442,39,-168,343,56,443,267,50,88,286,320,112,286,414,-19,154,243,279,160,-3,439,373,402,442,563,186,473,330,374,236
16173,45,26,440,101,-143,331,84,496,279,54,106,388,357,136,297,409,-75,171,274,300,166,-50,447,410,432,461,590,260,560,394,352,199
16174,-6,-12,440,139,-165,295,63,506,278,18,68,604,331,123,270,371,-192,142,231,256,124,-42,403,349,373,389,517,52,402,265,252,128
16175,-11,-39,426,110,-188,269,26,470,267,32,57,519,326,138,276,368,-169,132,242,250,125,0,428,354,376,391,554,105,417,294,302,204
16176,-50,-49,381,47,-203,227,-7,370,247,27,47,608,294,129,251,347,-111,102,234,243,112,-76,405,341,348,361,555,162,438,293,298,186
