,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1904,-615,-4,830,-184,-88,579,-552,304,-5,-32,652,459,151,3,235,140,454,-113,80,19,101,-51,295,14,243,114,308,-400,-459,-350,127,509
1905,-551,-8,878,-110,-74,576,-510,401,10,-26,596,309,136,4,222,266,546,-39,109,48,114,23,277,50,278,141,393,-457,-428,-263,233,586
1906,-566,-20,933,14,-93,540,-554,344,23,-50,468,251,177,-35,121,282,588,-235,42,-8,24,19,237,-10,200,33,241,-400,-522,-418,32,199
1907,-602,12,633,-83,-68,564,-483,282,23,-29,514,368,186,-4,142,293,516,-358,48,31,64,-14,266,-23,213,78,234,-267,-472,-368,93,243
1908,-643,-10,520,-215,-106,554,-501,94,-8,-47,486,349,185,-8,131,239,469,-215,65,42,66,-47,322,34,247,103,331,-181,-412,-296,170,355
1909,-622,-33,630,-121,-100,490,-549,119,7,-65,416,414,203,12,96,219,618,-66,80,30,49,-76,329,55,255,99,365,-176,-371,-289,170,367
1910,-676,-38,574,-96,-88,515,-554,107,6,-65,392,468,192,0,101,284,654,-277,62,2,79,-81,309,0,243,84,451,-188,-387,-286,170,407
1911,-655,0,708,-27,-65,493,-497,178,14,-65,489,498,119,1,147,246,588,-271,65,12,79,-112,284,5,217,88,430,-252,-393,-286,165,409
1912,-639,-31,598,82,-77,444,-548,422,21,-70,468,468,155,5,126,197,507,-181,69,0,36,-90,253,24,210,78,396,-190,-382,-296,175,379
1913,-659,-90,577,23,-87,490,-540,405,43,-65,466,335,242,-1,129,156,391,-179,73,10,73,-74,263,38,220,82,333,-242,-360,-273,195,385
1914,-651,-64,735,-56,-95,523,-510,220,18,-47,530,214,204,7,177,155,415,-189,94,51,123,-114,306,44,254,128,374,-254,-334,-239,264,501
1915,-642,-41,666,-74,-63,507,-507,252,19,-51,536,278,223,-1,181,26,423,-240,77,24,106,-93,224,-16,226,122,314,-311,-414,-279,229,564
1916,-653,-4,540,-62,-68,487,-499,353,59,-54,538,304,331,4,192,-50,270,-170,93,5,82,-185,193,-11,207,73,248,-247,-431,-343,113,298
1917,-745,-36,592,-91,-112,446,-546,267,64,-68,505,-42,379,9,166,-61,324,-87,120,15,61,-264,244,34,219,68,303,-210,-403,-335,92,151
1918,-738,-44,680,-92,-110,434,-549,103,27,-77,501,-197,296,3,160,45,520,-69,111,21,85,-325,305,49,257,99,338,-121,-346,-260,166,251
1919,-705,-35,684,-74,-100,470,-577,224,12,-60,504,-28,131,22,193,217,668,-194,81,72,148,-264,386,57,297,169,362,31,-247,-138,281,448
1920,-758,-74,708,-61,-103,518,-600,297,12,-62,494,132,138,7,186,210,703,-265,82,73,151,-159,367,39,281,183,446,-79,-266,-135,287,576
1921,-740,-73,647,-65,-102,514,-521,288,36,-37,508,329,213,13,205,179,644,-186,93,61,146,-139,334,33,254,164,486,-495,-462,-345,90,321
1922,-701,-75,585,-100,-106,497,-509,145,49,-28,489,396,218,42,264,79,598,-177,128,78,201,-39,331,91,286,194,527,-470,-410,-322,72,159
1923,-728,-17,520,-144,-115,463,-515,71,42,-43,489,397,267,49,248,-69,601,-160,164,81,147,48,333,107,335,221,474,-284,-355,-202,219,449
1924,-735,-64,586,-53,-126,418,-599,176,51,-67,476,363,280,37,193,-142,527,-175,147,81,88,-73,316,101,316,177,343,-174,-269,-118,296,615
1925,-759,-116,573,16,-108,477,-679,301,39,-53,496,470,132,18,205,-152,439,-174,109,54,69,-148,327,94,298,108,185,-123,-230,-120,233,566
1926,-761,-111,508,79,-83,514,-648,280,56,-43,538,504,199,14,203,-123,353,-166,127,-3,-7,-245,350,73,247,46,48,65,-299,-327,-68,107
1927,-775,-124,450,-57,-101,520,-662,136,42,-58,498,506,282,20,209,-32,401,-197,134,15,11,-223,273,58,244,88,155,22,-322,-289,57,182
1928,-732,-105,601,-108,-117,514,-660,26,8,-54,513,477,214,5,175,108,394,-192,96,21,24,-168,297,38,263,101,215,-150,-320,-248,136,398
1929,-635,-67,661,14,-87,485,-655,251,23,-54,505,321,212,15,155,202,318,-147,108,29,53,-178,375,23,256,98,216,-594,-503,-357,100,455
1930,-687,-98,550,45,-89,393,-680,265,46,-61,460,216,253,21,155,184,398,-147,122,30,53,-190,373,36,242,143,299,-642,-518,-368,144,542
1931,-802,-80,643,-62,-87,407,-607,207,27,-56,518,158,186,1,156,118,330,-265,83,32,51,-363,178,-76,221,120,297,-568,-560,-429,120,498
1932,-747,-109,853,7,-66,423,-635,347,51,-58,518,307,233,-3,160,-120,393,-281,78,-15,25,-505,130,-101,166,38,148,-422,-548,-448,16,286
1933,-743,-171,676,-67,-88,456,-630,269,26,-72,460,268,213,-23,169,-218,503,-369,50,-43,31,-176,44,-105,161,35,219,-384,-527,-398,88,515
1934,-788,-249,565,-188,-88,521,-600,265,16,-47,528,132,244,-21,218,-61,471,-287,72,-2,57,-52,75,-52,195,78,357,-339,-470,-356,124,600
1935,-696,-178,655,-103,-59,511,-632,124,30,-47,545,74,253,-11,201,2,465,-239,76,-30,-15,-150,197,-36,154,0,209,-318,-514,-457,-64,105
1936,-738,-86,748,-5,-60,466,-615,244,43,-51,551,-170,188,-4,197,-41,515,-224,78,-9,-17,-213,270,-26,167,13,198,-218,-472,-436,-71,67
1937,-826,-72,562,29,-80,432,-721,363,39,-69,423,-95,158,-19,145,58,584,-211,99,-7,-19,-220,345,-16,191,35,191,-20,-385,-353,-7,158
1938,-773,-75,495,-151,-98,484,-687,157,-21,-63,422,481,99,5,187,179,634,-237,101,-6,53,-108,388,15,221,75,212,22,-329,-300,71,314
1939,-723,-75,625,-227,-89,548,-644,58,-45,-34,551,910,62,18,235,215,683,-230,111,31,99,-42,413,38,258,140,278,95,-288,-240,160,383
1940,-724,-106,513,-123,-84,595,-660,132,-20,-35,526,672,71,1,224,293,586,-295,80,25,127,-191,280,-24,227,120,343,-224,-415,-296,133,399
1941,-719,-79,484,-115,-66,525,-610,168,-26,-42,514,421,101,-6,216,243,441,-329,45,11,139,-314,147,-90,181,101,386,-614,-530,-373,101,369
1942,-615,-48,522,-74,-21,557,-510,226,10,-19,585,605,165,7,242,41,467,-245,73,31,114,-138,163,-69,192,102,397,-518,-537,-432,41,361
1943,-628,-57,602,-57,-31,554,-475,245,15,-26,556,632,178,4,220,-11,489,-264,95,42,133,-116,167,-31,221,119,486,-331,-450,-300,177,462
1944,-758,-68,564,-49,-61,513,-467,286,22,-43,520,648,225,-3,201,16,409,-175,100,17,106,-181,121,-15,206,102,414,-249,-468,-303,152,448
1945,-737,-3,558,-51,-51,488,-492,291,51,-50,542,536,206,6,170,140,403,-199,137,26,87,-215,258,17,219,91,302,-159,-397,-278,130,499
1946,-672,2,538,-41,-51,487,-542,348,36,-71,499,297,212,12,124,198,230,-266,156,2,66,-147,372,21,215,67,366,-248,-348,-206,255,744
1947,-658,-67,502,18,-74,423,-657,466,78,-101,405,-6,338,0,56,137,264,-63,162,-61,-32,-210,536,76,193,-21,225,-107,-337,-312,33,92
1948,-690,-51,418,-53,-88,433,-635,333,58,-93,450,-246,309,-5,91,135,327,-194,116,-46,2,-174,403,13,206,22,284,-105,-349,-289,115,288
1949,-695,-23,554,-117,-105,436,-554,177,36,-94,453,-24,304,-7,124,137,295,-253,83,-49,20,-213,166,-58,154,-18,217,-466,-566,-444,14,201
1950,-677,-72,382,-50,-81,456,-510,293,32,-80,493,380,267,-17,146,216,370,-221,76,-46,37,-298,135,-82,131,-16,192,-642,-631,-510,-39,71
1951,-724,-139,500,76,-74,441,-530,303,40,-88,468,503,269,-29,129,139,484,-187,80,-33,7,-189,84,-90,137,11,234,-610,-658,-475,17,301
1952,-683,-55,621,-39,-62,499,-524,197,2,-85,462,601,93,-20,136,94,519,-83,74,-40,11,-156,253,-35,158,-10,157,-380,-555,-460,-79,115
1953,-677,-26,556,-110,-71,497,-526,283,-8,-63,517,733,15,2,161,32,395,-251,43,-19,46,-228,268,-32,175,11,162,-418,-535,-392,48,243
1954,-786,-82,301,-53,-96,460,-574,350,19,-67,492,593,133,-20,125,-35,329,-365,36,-43,3,-213,267,-29,184,31,205,-457,-486,-331,162,397
1955,-812,-81,426,-41,-73,467,-588,309,21,-64,568,504,133,-7,178,67,531,-281,61,-7,40,-284,243,-9,199,70,262,-249,-430,-245,240,469
1956,-751,-34,740,-19,-66,490,-594,215,24,-55,654,464,125,-17,189,53,495,-261,57,3,55,-330,202,-36,196,46,184,-117,-435,-356,42,259
1957,-811,2,618,-109,-79,494,-544,217,33,-58,579,363,189,11,164,128,343,-181,98,-2,43,-277,263,-9,219,44,155,-149,-409,-356,30,191
1958,-751,15,465,-116,-48,517,-583,297,46,-67,458,138,280,11,132,146,393,-111,101,-1,21,-319,261,1,195,58,215,-317,-451,-362,47,192
1959,-593,25,664,-54,-26,548,-581,373,46,-67,448,163,223,7,111,39,565,-175,65,12,42,-118,270,-8,188,86,311,-385,-489,-378,33,140
1960,-642,-29,594,-38,-58,490,-576,423,53,-87,490,108,215,2,130,54,544,-165,56,7,25,-175,337,-8,205,63,240,-322,-469,-360,53,257
1961,-647,-17,495,-68,-74,489,-602,432,43,-92,483,138,270,-16,126,105,355,-118,63,-2,-8,-120,388,-7,199,45,140,-209,-420,-335,86,351
1962,-565,12,598,-18,-58,513,-580,469,87,-64,441,431,279,14,141,109,155,-32,111,13,-3,-75,567,64,232,63,131,0,-299,-263,141,414
1963,-569,5,612,3,-71,438,-610,339,89,-83,484,446,329,13,130,-61,408,1,147,6,-6,-92,647,141,258,59,143,103,-227,-210,184,436
1964,-617,-20,551,-16,-70,444,-587,280,58,-82,528,487,273,18,154,-175,845,-60,131,39,38,-137,586,136,260,67,242,98,-263,-230,178,403
1965,-534,-15,791,-50,-59,574,-515,271,14,-34,583,730,138,9,236,19,855,-141,95,65,159,-148,421,96,283,157,369,-25,-300,-234,186,426
1966,-577,0,635,-95,-54,605,-549,260,1,-44,550,702,42,16,257,154,766,-245,58,68,184,-203,368,32,251,173,415,-1,-292,-209,204,458
1967,-601,50,634,-46,-84,564,-610,398,39,-65,551,562,189,-5,194,1,649,-210,75,15,68,-193,325,8,202,83,265,-74,-340,-265,135,495
