,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74901,290,105,601,-286,-95,203,-86,192,167,106,396,103,125,0,97,145,460,268,19,105,45,220,327,52,219,369,529,218,436,186,124,165
74902,103,199,625,-310,-105,146,-111,197,158,89,381,-7,113,20,83,158,469,209,14,77,35,254,262,25,199,313,480,145,389,135,76,201
74903,93,282,537,-413,-107,146,-126,86,156,116,394,257,103,4,97,181,398,238,4,83,50,335,257,23,206,325,475,170,385,122,60,181
74904,308,283,525,-468,-97,171,-241,31,150,135,431,469,76,-6,118,186,384,261,11,93,37,319,218,11,183,320,463,169,383,102,55,184
74905,418,178,554,-452,-103,176,-305,13,138,125,435,475,38,-28,91,186,436,220,-15,63,12,299,192,-26,136,294,429,156,333,76,23,179
74906,391,206,612,-449,-103,209,-87,-59,122,133,404,533,5,-49,79,223,487,180,-62,32,2,305,222,-45,127,276,440,135,321,85,18,154
74907,337,280,721,-477,-90,224,81,-50,102,116,411,619,-11,-68,81,225,484,183,-80,33,-22,315,236,-56,91,253,448,122,302,44,11,93
74908,380,216,656,-498,-104,241,117,-6,102,109,426,573,-21,-89,60,335,444,192,-102,-1,-20,362,218,-75,75,251,482,47,259,17,2,14
74909,371,131,604,-388,-78,236,120,52,121,123,434,571,11,-77,79,301,446,228,-72,-15,-23,322,254,-50,94,231,493,-52,290,10,9,0
74910,290,99,580,-341,-74,345,43,47,142,138,466,540,13,-82,88,196,473,197,-93,-7,-17,293,245,-51,81,206,457,-52,269,-16,-31,28
74911,154,115,508,-293,-95,254,-36,-71,131,113,436,540,12,-84,79,92,401,204,-84,-3,-37,271,279,-33,89,215,409,-46,268,7,-44,88
74912,-6,167,374,-285,-96,223,-11,-237,115,128,456,594,23,-86,83,-16,413,247,-41,4,-63,244,332,-9,105,236,369,45,303,43,0,107
74913,-182,225,351,-308,-71,280,46,-99,151,139,475,567,47,-46,109,96,437,256,-18,22,-62,212,290,0,119,229,346,118,335,56,5,117
74914,-132,205,447,-188,-75,249,51,47,173,129,455,606,47,-34,88,180,475,238,-24,33,-62,231,241,-9,113,222,343,119,322,63,17,66
74915,34,106,505,-337,-85,331,-19,6,137,133,373,690,23,-50,87,251,499,212,-45,27,-47,326,193,-4,120,262,361,99,338,79,34,66
74916,-30,40,447,-269,-84,270,-33,-26,129,127,355,465,33,-42,100,269,440,200,-31,31,-16,262,173,-2,140,274,409,116,353,94,23,18
74917,98,-96,345,-236,-117,262,-9,-39,109,118,396,82,56,-53,84,219,393,160,-51,14,-22,153,118,-37,125,262,448,97,337,99,38,13
74918,440,54,413,-399,-139,202,-56,26,102,103,410,13,48,-67,80,285,398,231,-36,34,-5,80,242,24,159,268,440,44,330,67,63,9
74919,609,84,522,-471,-138,241,-59,119,118,113,420,188,103,-33,88,254,383,324,21,63,-14,124,376,87,188,306,420,72,371,77,41,59
74920,597,220,538,-399,-127,259,-52,176,129,127,420,344,155,-38,96,204,391,384,58,60,-36,188,382,102,212,309,413,103,425,131,42,97
74921,462,400,616,-412,-103,144,20,186,150,122,431,488,158,-19,89,186,466,435,38,62,-20,183,328,107,214,313,382,183,461,131,42,80
74922,192,334,634,-326,-100,149,53,155,148,112,440,577,126,-46,84,154,499,374,33,74,-4,181,300,95,216,297,374,219,463,117,47,99
74923,142,293,498,-227,-97,186,46,265,137,114,429,604,87,-50,61,268,487,265,6,49,-24,219,280,56,193,286,412,195,423,116,64,92
74924,265,240,263,-226,-90,212,27,-42,147,117,450,732,68,-65,70,181,528,291,-9,53,-5,258,353,65,206,304,451,255,471,146,109,108
74925,300,212,228,-230,-101,296,-40,-110,143,120,478,493,62,-72,74,82,526,275,-26,61,-1,213,298,18,196,323,428,216,440,140,92,101
74926,263,152,315,-234,-124,307,-211,11,129,123,458,168,47,-85,68,109,461,205,-54,43,-30,191,213,-4,147,318,421,162,400,121,88,21
74927,148,139,458,-348,-98,191,-263,15,126,137,383,176,55,-64,72,278,450,214,-17,69,5,283,212,18,168,335,479,187,431,144,121,5
74928,89,24,525,-451,-101,445,-198,62,123,175,491,124,60,-72,107,160,436,203,-30,64,6,210,196,2,154,340,477,124,388,124,101,-24
74929,188,78,492,-488,-139,341,-86,35,88,140,496,163,59,-77,76,72,424,206,-49,59,9,172,235,-2,130,328,472,102,366,106,72,24
74930,223,115,425,-524,-129,280,25,0,92,134,492,375,51,-64,87,149,466,234,-18,60,39,154,313,17,160,342,500,161,404,124,67,63
74931,260,200,514,-506,-108,283,88,-60,117,165,523,487,70,-25,134,265,543,295,31,97,95,186,364,73,222,369,521,273,455,160,145,147
74932,170,167,534,-467,-137,216,73,-93,91,123,466,428,72,-35,115,250,529,283,4,69,74,230,334,72,198,347,505,269,479,181,165,229
74933,127,197,542,-368,-122,217,95,-5,138,141,473,482,98,-6,132,294,577,325,25,98,103,337,357,103,231,394,563,308,511,221,203,249
74934,170,237,579,-368,-126,195,126,19,134,128,476,465,90,-27,130,293,540,298,18,95,124,359,341,96,204,375,575,249,475,179,178,159
74935,83,257,539,-382,-113,220,143,6,135,141,519,369,52,-39,149,323,430,255,-1,76,144,373,326,84,189,384,608,213,445,163,166,175
74936,-193,261,452,-348,-133,211,105,-12,115,129,510,229,30,-61,126,307,426,262,-22,69,119,330,334,54,172,354,603,188,419,139,157,236
74937,192,242,411,-284,-112,256,113,11,129,144,546,364,65,-52,156,343,538,326,14,110,152,375,426,126,212,403,608,238,507,196,235,324
74938,333,260,407,-267,-106,260,123,149,147,144,551,438,109,-52,204,365,559,359,34,133,195,421,495,162,243,431,631,240,538,242,262,298
74939,242,276,442,-152,-100,250,130,101,163,134,507,451,137,-60,164,336,530,367,41,112,166,391,509,165,229,432,661,193,535,234,248,113
74940,263,297,424,-86,-92,274,99,-80,171,144,518,480,119,-50,170,371,588,394,44,120,170,392,558,165,243,435,694,157,501,199,202,143
74941,162,312,398,15,-88,261,15,0,193,141,426,465,139,-26,154,481,593,398,56,114,177,421,521,174,240,436,678,247,521,201,212,331
74942,-16,226,391,-33,-87,247,-102,-105,165,129,421,509,82,-46,122,377,537,315,15,104,122,426,354,106,228,376,561,316,513,208,221,434
74943,47,51,440,-262,-102,380,-198,-70,147,143,447,666,49,-54,125,253,562,268,-1,103,96,434,296,75,194,372,504,335,497,203,205,324
74944,234,-95,540,-265,-81,473,-116,23,152,177,428,626,72,-42,154,201,626,251,24,128,135,372,282,79,218,390,555,320,511,215,205,247
74945,445,181,633,-471,-91,339,-2,26,118,189,514,490,61,-36,179,304,620,258,24,145,154,356,311,105,250,418,591,299,507,242,232,299
74946,430,212,673,-443,-108,308,88,76,127,163,529,344,73,-35,195,376,547,278,31,142,148,309,328,101,244,441,614,240,500,260,242,311
74947,351,130,673,-337,-77,322,125,119,141,150,507,294,104,-30,183,410,511,303,24,143,132,284,325,109,240,421,593,237,519,241,221,299
74948,410,254,674,-423,-120,291,148,80,113,141,509,337,87,-46,150,365,555,265,19,135,114,299,263,104,226,406,585,256,478,222,211,284
74949,306,339,646,-414,-131,316,174,101,138,142,510,393,122,-27,129,285,521,302,27,119,104,395,277,109,235,419,618,292,495,255,234,274
74950,446,438,593,-421,-105,292,188,158,155,183,540,464,168,4,143,220,545,378,60,127,127,422,354,145,248,445,650,323,506,266,243,171
74951,410,396,462,-328,-98,209,177,180,175,169,493,498,185,3,122,191,583,380,77,121,103,402,397,159,243,416,636,297,476,240,235,138
74952,188,356,324,-227,-109,211,104,-169,162,108,473,689,154,-10,76,238,586,422,56,84,78,338,427,135,221,377,619,256,437,207,193,179
74953,80,345,399,-184,-119,217,-12,19,163,110,461,676,130,-18,92,406,613,401,39,75,78,351,437,119,224,380,579,256,423,181,169,151
74954,191,329,563,-162,-112,225,-78,320,189,122,481,572,196,-10,121,333,647,391,59,97,107,394,420,123,236,414,608,218,441,193,189,14
74955,387,266,706,-218,-90,286,55,254,195,142,510,607,217,6,115,197,664,427,86,128,135,435,434,134,256,431,666,216,445,213,217,54
74956,372,152,713,-308,-117,313,95,198,152,98,508,593,199,-35,118,192,652,412,87,105,109,411,454,128,244,396,636,219,443,207,191,194
74957,471,198,801,-320,-92,328,42,246,189,127,561,624,237,-4,153,350,671,434,92,115,145,420,445,159,267,428,636,273,481,240,223,312
74958,533,160,817,-373,-113,382,15,219,163,126,555,618,207,-15,149,373,711,415,92,93,128,464,411,155,253,409,573,264,472,238,218,400
74959,498,270,812,-334,-116,241,49,167,179,114,549,633,219,-19,141,362,754,462,87,108,144,459,431,155,255,416,608,295,493,261,249,397
74960,395,322,836,-334,-119,240,78,167,197,125,521,542,231,-13,145,335,720,470,57,121,156,454,409,156,241,421,648,341,477,264,228,262
74961,428,391,880,-346,-112,267,83,218,182,131,519,465,203,-12,140,354,722,444,79,130,170,519,397,160,263,431,696,390,493,267,263,321
74962,460,312,835,-291,-108,214,101,232,186,134,523,468,195,-19,135,394,748,415,86,158,182,520,446,190,305,465,692,425,552,336,331,479
74963,415,232,685,-206,-119,254,113,291,188,132,518,492,227,-13,147,400,803,435,92,154,189,503,548,207,308,488,664,436,577,369,345,527
74964,293,274,559,-159,-112,319,151,285,202,123,531,573,216,-4,152,418,740,444,93,133,187,500,561,182,289,469,667,406,559,334,306,459
74965,275,334,493,-151,-102,255,194,295,196,130,537,680,220,4,139,437,737,429,64,148,200,510,521,181,282,459,693,414,537,320,310,453
74966,228,298,315,-74,-105,212,172,271,187,108,512,649,160,-35,108,375,784,374,15,100,150,491,479,129,258,414,672,363,509,278,262,314
74967,275,248,254,-23,-87,238,196,93,180,143,540,663,144,-18,127,383,719,391,29,110,151,501,515,130,235,412,662,355,496,258,236,272
74968,242,187,430,-50,-94,243,213,-5,164,136,531,616,117,-42,106,369,713,380,17,98,138,499,551,134,208,397,626,383,504,244,215,334
74969,161,282,639,-161,-102,210,234,-10,137,125,508,559,75,-55,119,336,735,370,-9,89,107,449,498,120,205,399,566,401,502,239,229,406
74970,263,272,729,-274,-112,188,133,103,152,142,512,410,117,-18,121,318,781,377,42,119,125,452,519,149,237,429,572,494,553,284,262,423
74971,167,220,712,-292,-111,290,13,143,169,166,527,443,183,17,158,330,779,425,97,153,141,449,551,172,275,434,598,529,575,324,260,402
74972,15,174,695,-238,-100,260,-68,163,191,150,490,581,198,6,140,414,762,451,102,152,135,424,542,203,284,413,586,545,602,342,290,383
74973,210,211,641,-164,-85,240,-23,170,181,138,504,732,192,0,136,372,780,440,79,144,138,434,516,198,294,411,592,534,616,354,283,437
74974,413,313,682,-212,-75,266,140,242,189,147,567,879,211,1,161,250,809,451,84,130,152,524,503,197,280,436,629,560,639,380,274,380
74975,488,373,762,-334,-90,320,285,274,153,143,631,836,182,-32,171,264,819,422,62,136,178,572,507,184,262,442,648,607,629,333,299,408
74976,357,419,775,-443,-111,384,375,130,126,146,667,803,148,-57,176,382,794,359,37,96,167,565,449,123,217,422,631,531,537,264,234,354
74977,352,438,667,-361,-88,342,349,87,161,154,663,847,155,-39,176,458,826,372,33,100,163,508,470,146,244,402,600,533,548,289,205,336
74978,362,237,667,-309,-75,407,307,156,170,162,658,732,177,-58,158,458,778,385,36,105,138,462,507,151,245,376,561,499,560,271,197,275
74979,396,303,681,-351,-105,324,271,108,161,143,617,632,191,-41,162,442,760,405,55,101,125,509,540,173,242,381,523,456,552,248,198,289
74980,527,367,702,-404,-91,271,264,132,165,162,603,593,212,-15,187,472,775,423,88,153,182,440,591,219,292,450,652,523,646,332,321,477
74981,616,387,814,-467,-67,253,281,210,181,157,589,616,198,6,167,431,812,447,84,148,214,405,573,218,287,469,678,569,655,357,338,391
74982,563,358,773,-434,-88,249,253,48,173,137,561,474,181,-7,131,393,845,416,63,148,188,501,520,184,281,466,678,591,638,336,306,242
74983,440,247,640,-403,-115,237,161,-87,159,141,527,355,165,-2,133,360,818,387,66,148,165,501,523,214,290,456,660,565,632,324,257,129
74984,400,204,630,-400,-122,226,91,98,142,135,521,334,145,-13,134,345,768,359,47,129,157,453,504,199,277,446,633,544,626,320,233,195
74985,266,259,647,-301,-118,222,82,145,158,132,510,434,159,4,125,333,733,376,67,145,150,460,546,191,278,464,664,532,620,349,296,307
74986,97,225,609,-310,-115,201,56,158,170,116,477,485,157,13,120,282,759,397,63,149,140,400,550,207,295,457,638,550,649,375,310,274
74987,-22,243,559,-262,-109,223,111,215,179,126,494,537,174,5,124,312,842,418,66,146,143,392,518,215,304,456,653,543,657,382,320,247
74988,171,349,538,-165,-76,300,200,258,181,139,544,655,173,-15,146,390,946,361,65,140,137,454,471,186,290,451,686,519,630,347,314,249
74989,282,302,516,-216,-83,288,-26,144,168,135,501,661,118,-18,131,486,855,335,44,129,109,440,493,166,277,440,645,515,652,347,282,340
74990,363,227,528,-303,-88,260,-95,73,156,155,519,566,115,7,149,371,747,351,52,150,117,461,536,190,295,461,595,495,696,387,336,490
74991,451,260,631,-291,-73,273,68,127,176,162,542,615,137,11,154,280,736,373,57,155,126,453,564,189,294,441,606,428,636,369,339,528
74992,454,281,711,-331,-99,262,198,134,170,164,516,617,107,-3,178,339,692,361,33,152,147,254,515,159,265,438,631,313,573,337,317,451
74993,407,292,677,-381,-90,293,283,99,153,167,586,481,88,-27,172,289,637,333,20,139,103,285,506,141,242,402,611,292,556,309,277,203
74994,329,244,596,-355,-85,301,271,65,150,177,604,265,82,-23,183,227,597,271,26,155,136,403,451,111,247,432,665,328,549,323,279,181
74995,255,157,537,-370,-79,279,182,5,153,191,589,274,89,-9,219,271,593,271,42,166,174,475,412,130,283,471,741,338,533,349,322,310
74996,154,155,529,-363,-103,274,130,-12,131,170,515,412,57,-35,205,335,609,256,12,155,159,514,393,138,294,469,723,419,556,357,346,448
74997,87,166,528,-334,-89,346,145,19,140,195,567,376,65,-42,204,339,597,221,34,153,131,444,309,136,285,433,614,442,568,328,301,488
74998,91,189,455,-394,-83,319,97,-34,126,195,605,379,34,-33,202,345,573,221,31,125,101,388,275,116,261,414,550,432,556,329,317,471
74999,299,202,401,-434,-99,339,82,-83,123,196,579,357,7,-48,153,273,488,188,-1,117,66,426,243,89,247,397,531,414,526,328,295,474
75000,269,227,442,-395,-75,305,93,-56,135,185,558,349,32,-30,179,259,427,189,13,134,58,444,240,95,230,386,538,380,512,309,262,378
75001,267,218,410,-332,-81,256,103,-49,140,191,568,367,33,-33,174,271,458,182,16,120,62,441,212,73,222,377,514,304,479,294,243,313
75002,181,82,285,-353,-84,258,28,-18,138,185,549,269,23,-43,146,219,487,151,-15,107,46,402,168,35,209,375,499,244,477,249,215,294
75003,180,15,171,-298,-96,300,2,89,158,172,528,153,29,-31,152,217,477,131,-16,85,23,361,154,32,191,364,468,227,455,209,163,232
75004,142,-3,138,-215,-86,284,-1,46,185,160,509,206,58,-17,160,244,457,166,-6,113,42,361,219,39,188,356,480,210,424,222,162,226
75005,62,68,178,-205,-90,272,10,-163,175,149,474,240,42,-31,139,246,434,237,-9,91,40,358,293,52,211,382,485,173,427,232,171,236
75006,-43,45,183,-204,-122,278,4,-156,142,104,421,-57,43,-61,92,283,398,262,-10,67,16,338,281,39,174,345,464,133,402,202,138,211
75007,-81,79,241,-178,-104,231,26,-51,181,113,434,-122,87,-7,100,351,466,274,12,99,48,356,305,60,199,372,487,234,457,238,193,249
75008,-350,103,313,-221,-124,124,-23,9,166,95,433,71,55,-20,103,313,498,205,-9,82,35,350,273,35,185,345,478,264,450,221,175,196
75009,-356,87,226,-241,-145,169,-91,11,144,80,405,394,36,-44,90,233,459,207,-25,63,26,361,223,1,166,342,491,281,419,211,160,93
75010,-228,92,160,-90,-135,189,-69,13,169,79,402,756,75,-14,67,138,448,260,-46,45,0,356,200,-7,146,308,465,244,391,159,130,92
75011,-248,171,173,-95,-115,276,12,-8,161,108,449,805,40,-37,88,167,481,247,-48,46,2,352,226,-13,154,286,478,250,390,150,93,129
75012,-305,245,242,-171,-117,167,-3,-42,143,89,440,624,5,-62,73,190,492,219,-82,18,-11,313,264,-49,137,286,453,268,392,147,101,144
75013,-109,259,354,-169,-109,230,33,-288,132,98,459,614,6,-70,77,234,575,266,-69,25,-7,335,306,-17,133,299,466,310,428,202,126,244
75014,47,133,470,-343,-106,422,92,-341,137,132,489,556,27,-53,105,301,616,311,-58,46,23,400,317,11,107,307,456,307,445,214,164,267
75015,131,153,514,-439,-123,311,83,20,128,117,489,375,49,-57,92,324,616,287,-70,35,46,371,302,1,94,296,460,299,437,214,162,168
75016,224,144,463,-425,-140,214,102,-11,117,110,502,321,41,-98,105,327,627,238,-81,26,85,300,239,-34,100,312,537,296,411,223,177,118
75017,245,199,534,-391,-141,156,160,17,122,116,533,384,43,-84,154,308,652,242,-72,52,103,331,231,3,145,364,593,328,455,252,230,224
75018,228,219,629,-412,-133,197,177,82,109,131,558,481,64,-93,172,328,643,276,-42,110,126,428,312,51,182,431,658,361,499,301,277,291
75019,307,169,657,-461,-136,305,86,101,99,134,576,448,93,-94,211,365,611,356,0,133,169,433,411,110,203,489,706,366,542,323,333,365
75020,354,153,605,-458,-111,335,78,192,130,167,648,158,135,-67,253,455,646,350,39,198,238,480,448,150,273,531,756,279,554,364,401,439
75021,452,80,537,-470,-100,353,218,150,152,205,705,229,179,-36,302,521,739,427,75,234,291,550,541,207,342,601,809,332,599,416,447,441
75022,412,182,535,-425,-122,325,282,150,160,192,666,466,184,-14,290,575,700,448,81,245,290,579,545,218,340,595,828,401,617,435,457,407
75023,412,222,591,-361,-117,268,253,180,163,181,627,550,175,-5,271,615,682,420,103,241,292,592,526,221,362,622,835,454,642,470,482,491
75024,332,236,640,-441,-131,242,237,208,155,186,650,595,153,17,292,455,736,393,118,259,318,540,482,234,392,651,848,516,670,485,530,494
75025,188,222,615,-449,-141,223,171,157,148,176,676,661,146,46,288,345,714,388,98,264,286,527,426,218,395,637,839,552,656,477,531,407
75026,201,205,582,-410,-135,289,211,128,136,188,679,699,143,44,306,409,661,371,101,268,289,556,401,207,402,645,829,532,644,493,494,491
75027,231,204,495,-396,-145,268,195,131,122,168,572,674,144,45,252,521,635,352,117,255,245,561,373,190,372,607,770,507,632,465,466,537
75028,214,172,300,-326,-152,194,30,112,137,144,549,604,143,52,233,492,662,345,101,235,181,524,333,185,377,563,705,479,613,457,470,550
75029,167,108,217,-348,-168,188,-48,51,123,121,530,519,93,17,208,406,646,292,69,213,182,341,320,141,335,520,675,455,573,417,443,438
75030,80,170,351,-296,-157,207,58,162,134,111,487,542,97,30,175,254,552,260,57,184,136,325,331,117,305,489,675,457,584,405,412,348
75031,38,237,450,-208,-140,221,78,25,143,110,493,566,93,18,173,52,525,260,47,179,103,300,364,109,281,467,634,423,592,399,417,441
75032,123,42,438,-188,-140,234,-46,-44,146,93,476,582,75,-8,161,106,514,246,44,144,78,201,395,106,252,440,544,397,558,382,384,461
75033,129,-71,374,-233,-165,255,-60,15,127,83,427,540,46,-21,106,161,537,227,3,119,17,203,390,86,222,415,491,402,565,349,354,412
75034,28,22,336,-204,-141,161,-45,35,161,98,389,383,76,-8,100,256,585,234,12,124,21,342,366,78,223,421,516,420,572,374,378,425
