,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112924,44,-202,867,87,100,350,-284,486,30,-203,-98,257,308,-161,166,54,34,-201,-168,-225,-88,270,228,165,230,85,155,29,271,-79,-44,57
112925,55,-195,880,-11,110,415,-290,464,13,-171,-90,317,320,-169,160,39,34,-112,-149,-242,-115,305,275,192,244,81,167,-52,285,-82,-31,85
112926,-67,-208,803,-46,82,352,-271,512,5,-210,-114,209,280,-185,156,55,-52,-192,-174,-252,-56,245,111,166,225,84,181,-71,274,-66,-35,98
112927,-116,-202,773,-11,103,340,-284,519,24,-173,-99,160,293,-174,167,-2,-1,-182,-164,-271,-78,256,169,191,217,82,199,-76,282,-59,-10,96
112928,-117,-192,771,20,119,274,-280,484,19,-161,-107,158,293,-181,135,-142,17,-200,-180,-273,-139,260,117,137,196,51,170,158,272,-60,-18,101
112929,-119,-264,719,-7,108,374,-275,406,2,-170,-119,159,274,-194,126,-131,16,-220,-200,-297,-140,253,59,119,171,28,171,183,267,-41,-12,134
112930,-152,-359,673,-52,97,342,-319,362,-42,-181,-98,167,271,-213,128,-149,3,-232,-216,-296,-140,177,76,145,169,27,167,57,266,-88,-26,123
112931,-101,-443,635,-23,91,419,-315,381,-13,-179,-69,137,256,-196,170,-47,-38,-230,-200,-276,-87,149,61,136,185,58,202,95,254,-104,-18,128
112932,-71,-408,611,-4,88,418,-317,361,1,-182,-86,154,272,-170,172,55,-20,-192,-177,-253,-106,187,83,169,195,62,187,131,301,-59,-19,68
112933,-130,-409,620,20,73,396,-351,341,11,-193,-159,98,282,-177,146,29,-46,-180,-164,-246,-126,212,111,197,195,43,142,51,291,-87,-52,74
112934,-261,-406,664,16,58,383,-374,364,7,-215,-176,106,297,-197,146,-9,-86,-150,-153,-234,-129,194,132,202,190,41,116,7,238,-134,-86,11
112935,-267,-403,706,-47,63,426,-383,372,32,-207,-148,134,349,-160,151,-119,-56,-93,-105,-207,-124,195,220,245,239,74,134,70,311,-61,-41,31
112936,-186,-404,661,-97,49,408,-429,336,35,-217,-167,79,346,-154,150,-162,-83,-112,-87,-210,-140,159,106,237,247,58,123,55,305,-83,-44,8
112937,-177,-443,615,-106,60,401,-425,335,24,-205,-160,11,354,-156,162,-132,-108,-128,-90,-192,-137,138,31,250,289,90,158,158,313,-52,-30,-96
112938,-138,-446,561,-66,64,396,-412,367,24,-220,-152,35,394,-124,168,-116,-87,-52,-51,-195,-139,90,171,298,297,99,139,116,362,-63,-22,-47
112939,-159,-529,444,-27,42,360,-491,341,35,-228,-226,96,391,-141,135,-118,-82,-16,-43,-205,-182,74,226,324,293,54,47,38,382,-54,-66,71
112940,-199,-534,442,-23,12,332,-455,322,30,-226,-270,80,362,-132,153,-105,-107,-72,-13,-152,-165,72,115,312,314,80,37,116,399,-37,-27,31
112941,-221,-497,477,-37,9,310,-357,297,12,-215,-221,66,348,-140,174,-141,-125,-159,-38,-188,-134,50,-41,271,321,109,46,176,327,-54,-25,1
112942,-199,-417,485,-79,31,254,-346,301,33,-222,-240,47,398,-119,190,-145,-147,-101,-29,-161,-138,80,-10,305,376,131,80,115,375,-18,9,29
112943,-250,-476,419,-117,-6,218,-460,296,17,-233,-263,29,398,-125,173,-282,-134,-107,-10,-95,-140,82,33,321,391,158,80,80,399,13,31,38
112944,-309,-585,420,-60,-19,280,-628,286,23,-226,-280,47,409,-113,182,-375,-132,-105,14,-68,-111,99,30,329,412,177,118,113,411,7,23,49
112945,-308,-639,444,-63,9,312,-640,323,39,-206,-236,98,438,-109,225,-386,-125,-60,25,-61,-51,168,43,352,433,202,166,137,435,35,62,91
112946,-276,-571,499,-45,28,369,-507,348,27,-208,-217,146,450,-134,239,-213,-94,-58,38,-41,-42,208,79,355,427,196,194,78,441,68,76,121
112947,-203,-417,630,-39,40,401,-402,364,22,-202,-188,159,429,-140,228,-114,-57,-54,20,-44,-34,199,104,360,407,175,179,96,450,80,56,97
112948,-101,-491,693,-120,56,367,-384,359,25,-181,-170,117,425,-123,262,40,-69,-67,12,-75,-10,198,112,345,429,180,182,143,447,53,46,84
112949,-106,-508,701,-92,52,353,-372,342,46,-190,-151,115,389,-113,254,50,-66,-73,18,-72,-8,161,90,342,423,182,167,162,445,9,17,77
112950,-224,-453,661,-93,31,337,-431,320,32,-201,-199,-18,383,-120,245,-3,-137,-78,-1,-58,-29,139,57,327,390,185,173,66,363,-13,13,120
112951,-264,-452,647,-38,54,326,-436,310,51,-204,-182,-101,391,-110,252,-15,-161,-64,13,-65,-5,142,45,319,402,168,185,-281,250,-59,-4,176
112952,-241,-375,628,-21,40,338,-419,321,43,-239,-193,6,378,-139,235,-64,-132,-55,-28,-107,-28,132,41,290,372,156,157,-70,266,-54,15,211
112953,-240,-337,645,-29,64,368,-405,323,33,-221,-182,124,341,-146,235,-71,-103,-182,-42,-109,-43,189,-21,230,352,172,144,16,266,-37,14,211
112954,-269,-382,648,-45,69,364,-415,341,23,-202,-159,149,341,-156,250,-80,-70,-278,-61,-113,-48,171,26,214,341,133,85,-63,288,-64,-82,-97
112955,-318,-452,615,-21,64,363,-367,353,24,-173,-142,105,369,-133,274,-110,-71,-120,-20,-73,-28,164,246,284,380,152,117,-20,322,-29,-54,-88
112956,-320,-458,616,-12,76,392,-332,384,9,-167,-113,62,349,-137,270,-39,-62,-190,-45,-87,-24,194,48,231,359,166,165,-44,257,-84,-34,64
112957,-380,-417,597,4,57,419,-326,380,10,-176,-89,23,340,-137,284,-64,-55,-234,-71,-79,-4,189,-176,180,347,167,169,-122,151,-150,-80,56
112958,-442,-419,587,-17,24,409,-332,369,8,-165,-78,34,330,-143,288,-69,-60,-181,-55,-97,52,182,-39,200,361,191,194,-49,189,-115,-53,66
112959,-298,-408,680,-6,38,368,-340,403,-1,-177,-143,73,345,-147,264,-9,-47,-186,-60,-141,-10,228,47,208,346,175,183,30,244,-95,-48,125
112960,-115,-321,734,-25,61,335,-341,422,-5,-180,-177,134,335,-149,235,-26,-15,-198,-65,-168,-39,296,151,200,326,157,204,52,280,-88,-22,137
112961,-120,-311,670,-15,52,219,-406,390,1,-172,-86,122,307,-160,240,-41,-50,-205,-65,-135,-18,221,122,189,312,156,210,8,245,-104,-30,122
112962,-163,-373,663,11,45,293,-439,447,7,-183,-78,115,279,-175,252,-26,-68,-203,-89,-129,0,232,76,171,298,162,226,-43,199,-128,-25,167
112963,-205,-471,632,-24,44,416,-385,498,15,-181,-98,114,302,-145,255,-90,23,-151,-72,-99,22,221,240,203,324,201,299,-19,214,-116,-24,221
112964,-235,-497,621,20,47,430,-337,483,16,-157,-65,90,328,-117,289,-53,13,-141,-60,-73,63,251,233,230,355,214,347,57,247,-67,-12,287
112965,-243,-473,617,58,47,459,-340,464,57,-144,-69,137,349,-124,287,12,46,-142,-63,-76,42,217,192,238,360,213,261,122,286,-66,-35,135
112966,-231,-445,653,38,64,433,-345,458,49,-167,-66,214,336,-126,253,0,85,-146,-70,-68,5,256,124,210,337,174,198,70,254,-105,-70,-4
112967,-182,-455,706,0,67,422,-315,467,42,-184,-86,280,337,-140,236,25,90,-132,-76,-89,-23,319,151,231,321,156,228,11,241,-115,-43,67
112968,-165,-405,674,-12,58,411,-223,473,65,-177,-65,285,381,-143,239,62,109,-25,-53,-92,0,287,368,281,334,178,281,-89,278,-104,-50,117
112969,-112,-317,692,12,103,375,-187,487,67,-148,-35,267,360,-144,261,48,80,-100,-57,-126,23,306,121,236,311,176,325,65,267,-89,-30,101
112970,-88,-288,752,13,94,462,-212,468,30,-166,-83,114,318,-168,246,-44,79,-203,-112,-177,14,344,-106,145,276,149,312,194,236,-87,-8,128
112971,-82,-347,775,10,77,462,-264,399,15,-170,-131,160,305,-171,210,-121,66,-143,-113,-166,-24,335,46,188,274,132,277,21,266,-70,5,167
112972,-75,-319,784,8,95,356,-211,451,59,-153,-63,160,350,-157,210,-38,-3,-131,-92,-160,-36,374,91,209,290,165,281,78,313,-25,52,173
112973,-161,-363,659,-37,90,453,-240,427,48,-157,-61,95,356,-153,220,-27,-52,-123,-80,-181,-11,330,57,221,276,169,278,90,331,-25,59,143
112974,-238,-390,641,-5,88,496,-279,386,13,-166,-65,99,320,-167,207,-24,-45,-91,-103,-224,-51,277,130,195,251,85,197,56,295,-61,-7,197
112975,-236,-413,712,23,110,527,-304,450,36,-137,-22,160,348,-162,220,-35,8,-101,-101,-243,-79,285,158,169,240,25,135,119,285,-54,-65,157
112976,-269,-450,669,33,119,522,-261,439,27,-135,-53,182,346,-174,196,-130,-12,-122,-99,-222,-62,293,91,163,231,59,186,259,336,-22,3,148
112977,-250,-572,631,23,88,481,-253,390,16,-152,-91,123,312,-175,180,-110,-8,-129,-107,-232,-45,251,61,187,223,70,197,211,395,8,47,196
112978,-216,-454,609,-52,91,445,-299,386,34,-148,-91,126,296,-164,194,19,17,-168,-112,-247,-35,270,34,181,237,89,230,456,396,55,86,270
112979,-257,-352,632,-25,86,388,-284,443,46,-138,-178,186,320,-162,192,-29,39,-181,-111,-231,-47,276,87,177,224,101,239,632,402,22,88,322
112980,-284,-395,614,-46,71,458,-364,418,28,-155,-185,72,313,-152,205,-101,-2,-219,-95,-207,-15,271,8,158,228,141,318,275,310,9,181,630
112981,-338,-391,572,-141,57,483,-446,327,23,-164,-110,39,312,-148,234,55,-83,-203,-81,-177,39,307,-44,151,242,194,455,-195,246,72,334,987
112982,-426,-402,523,-70,42,402,-457,344,42,-184,-154,84,358,-143,202,13,-51,-141,-72,-190,-42,269,79,151,243,130,321,-123,246,4,124,508
112983,-357,-390,505,-107,48,365,-426,373,44,-199,-209,63,326,-135,157,-138,-83,-147,-91,-244,-120,173,100,131,168,28,72,-43,161,-223,-251,-270
112984,-255,-387,545,-67,42,367,-418,361,32,-200,-222,-9,320,-155,150,-297,-97,-125,-102,-244,-154,200,73,129,152,0,21,-54,135,-283,-367,-495
112985,-195,-431,555,-27,41,365,-385,333,60,-196,-197,36,362,-138,170,-270,-67,-78,-79,-206,-141,187,58,156,196,17,61,1,188,-229,-276,-351
112986,-166,-454,578,-38,23,323,-362,353,46,-199,-187,140,363,-132,188,-117,-78,-151,-90,-209,-65,203,-25,136,205,77,169,-120,140,-193,-145,-77
112987,-157,-436,651,-21,25,316,-349,419,67,-188,-195,230,378,-128,187,0,-36,-211,-70,-190,-50,248,159,172,263,159,254,-171,220,-79,23,200
112988,-184,-437,594,5,25,301,-384,400,85,-168,-184,204,419,-96,235,62,-35,-86,-15,-122,24,294,330,264,339,230,353,-83,371,114,262,580
112989,-168,-407,626,-53,33,325,-370,398,102,-165,-155,172,431,-71,271,95,-17,-104,4,-76,70,325,134,279,381,294,396,66,383,173,287,762
112990,-137,-380,667,-17,40,290,-348,412,87,-197,-130,120,418,-74,237,59,-59,-154,-16,-97,40,272,59,248,374,250,293,-3,292,-4,75,401
112991,-101,-358,661,7,42,221,-309,410,77,-202,-139,47,389,-76,222,16,-39,-170,-41,-135,-37,233,-24,210,331,124,66,11,179,-227,-281,-533
112992,-131,-362,598,1,42,287,-342,423,76,-194,-123,58,408,-78,223,11,-27,-124,-7,-82,-39,255,52,268,370,159,90,-5,293,-127,-182,-454
112993,-223,-418,560,22,22,251,-390,464,42,-222,-110,105,385,-112,225,-30,-55,-161,-28,-80,-56,251,19,240,357,159,165,32,295,-58,-44,-105
112994,-179,-399,603,8,24,257,-427,515,44,-195,-113,158,362,-96,222,-44,-9,-160,-32,-87,-39,283,116,230,376,192,199,194,334,-15,-20,4
112995,-164,-382,639,105,43,289,-427,530,85,-175,-109,182,404,-72,242,-45,33,-82,2,-26,-5,289,286,290,408,217,261,146,368,9,24,87
112996,-138,-328,681,142,37,237,-378,461,76,-179,-197,183,393,-74,244,9,-27,-147,-12,-24,14,299,19,229,382,217,263,45,294,-25,-26,34
112997,-138,-338,710,26,28,330,-308,384,64,-178,-157,205,346,-79,260,-45,13,-162,-34,-34,21,278,-52,227,380,191,175,161,330,-32,-96,-146
112998,-236,-360,708,6,26,387,-313,441,66,-168,-104,161,353,-86,260,-46,54,-142,-26,-33,-25,371,56,249,393,183,158,252,383,7,-21,-66
112999,-228,-386,688,-28,34,408,-246,371,35,-190,-106,79,328,-86,266,-62,48,-133,-32,-44,-30,415,108,244,388,201,214,211,373,43,47,82
113000,-228,-399,660,-70,29,397,-240,368,29,-181,-108,77,324,-76,264,6,35,-107,-45,-39,13,422,122,255,399,222,269,148,362,67,81,215
113001,-263,-426,613,-97,3,418,-272,379,8,-200,-118,64,303,-103,247,83,26,-134,-71,-64,31,399,113,222,378,231,294,140,331,12,59,235
113002,-231,-420,626,-59,28,406,-257,413,5,-202,-95,95,306,-102,271,133,-2,-129,-69,-71,31,371,117,196,364,208,334,94,282,-6,42,251
113003,-207,-460,642,-55,0,383,-277,435,-10,-196,-99,81,308,-101,267,187,-9,-151,-89,-109,36,388,146,187,344,188,324,45,250,-21,37,292
