,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102749,-306,-2,329,-96,-95,346,-448,259,-152,-45,-25,217,131,25,326,295,-263,-824,-41,37,178,-92,233,-89,226,242,253,-126,169,58,-64,11
102750,-316,47,284,-64,-89,327,-79,340,-92,-96,40,-94,278,34,-6,554,-104,-142,80,-2,-82,11,424,88,289,229,252,17,316,215,75,212
102751,-389,-18,291,-89,-123,299,-404,281,-142,-91,107,50,199,14,145,269,-75,-359,23,13,0,-11,175,-1,275,262,334,-69,260,182,87,302
102752,-411,0,385,-68,-101,335,-438,355,-126,-53,109,195,93,25,254,122,-56,-512,22,37,102,-61,195,-19,275,311,344,-65,284,218,136,320
102753,-367,5,446,-60,-98,315,-331,409,-83,-70,-43,66,180,33,226,-52,-82,-315,48,47,62,-221,290,57,293,318,281,-30,318,252,163,301
102754,-314,-2,256,-111,-100,300,-371,256,-116,-67,95,23,206,41,215,323,-13,-306,76,56,120,-194,313,74,296,320,275,17,303,195,89,44
102755,-277,-6,310,-110,-111,268,-428,322,-137,-93,32,1,239,34,101,402,-70,-238,88,5,28,-67,392,103,306,295,369,103,370,236,135,226
102756,-304,-34,363,-90,-101,273,-435,302,-127,-67,105,-130,266,51,170,263,-131,-194,115,63,81,-77,427,135,356,371,472,144,461,360,290,607
102757,-461,-57,249,-115,-100,298,-516,255,-138,-64,236,-5,251,38,263,342,-60,-196,97,70,108,-42,419,139,349,355,395,128,435,357,260,540
102758,-468,-53,262,-90,-105,259,-409,283,-131,-106,-99,149,272,12,161,218,21,-164,104,17,51,-96,430,136,320,301,274,164,401,282,112,73
102759,-338,-27,282,-79,-99,267,-353,294,-115,-91,-24,146,283,6,145,188,52,-147,96,4,75,-90,401,130,293,284,269,125,391,263,80,-132
102760,-276,-20,282,-65,-96,265,-365,286,-116,-70,-88,-38,271,29,237,78,-57,-171,116,48,164,-71,367,141,311,340,374,9,392,287,166,215
102761,-259,-36,285,-103,-109,258,-425,364,-133,-74,-88,22,294,36,251,107,-3,-105,125,53,182,-111,454,150,326,365,404,35,392,288,170,367
102762,-253,-56,256,-63,-98,274,-523,546,-112,-67,97,214,375,34,219,-266,29,-26,146,55,187,-120,479,187,323,355,401,37,408,296,176,261
102763,-245,-36,294,-42,-79,260,-427,441,-99,-75,98,101,362,30,221,-259,72,-13,155,33,213,-160,524,187,311,304,294,112,389,230,8,-215
102764,-230,5,335,-45,-68,284,-257,394,-86,-89,9,85,364,39,172,558,73,-13,158,17,18,-150,552,208,320,265,202,119,411,255,8,-176
102765,-246,-9,234,-48,-74,287,-293,457,-98,-104,-30,-40,359,22,121,381,8,-27,146,-7,-52,-191,488,190,287,244,203,97,408,262,37,-131
102766,-247,-9,366,-26,-79,267,-519,492,-91,-96,-31,17,391,28,160,19,77,54,148,15,97,-239,539,205,283,266,216,123,404,221,8,-125
102767,-242,0,418,-64,-80,292,-434,247,-143,-95,154,-87,358,-3,174,-157,26,57,118,12,105,-294,538,171,258,245,142,98,376,194,-19,-106
102768,-262,-14,404,-87,-93,255,-601,166,-143,-105,166,-80,290,-23,194,-160,-47,-22,61,-8,144,-246,482,126,220,223,158,69,330,194,-6,-18
102769,-250,17,355,-68,-71,216,-559,288,-112,-162,-358,150,311,-26,33,105,119,-115,70,-52,-124,-77,491,137,211,201,225,145,400,289,130,213
102770,-242,34,376,-46,-73,248,-546,324,-109,-151,-291,225,333,-8,33,35,94,-118,95,-59,-198,-170,446,124,204,160,180,94,355,259,89,130
102771,-336,-53,311,-82,-98,252,-710,146,-116,-104,108,-8,327,-27,153,-368,15,-130,62,-50,2,-374,386,79,169,183,150,-9,275,190,18,-14
102772,-373,-71,328,-68,-106,243,-546,-104,-95,-124,2,-126,413,-31,103,-1324,23,-112,65,-51,77,-484,390,65,164,200,193,46,293,205,34,-70
102773,-331,-59,347,-9,-92,194,-558,318,-89,-136,-457,44,391,-22,90,-421,41,-68,85,-23,257,-279,431,81,182,240,365,91,316,173,16,-74
102774,-282,-14,319,-21,-61,273,-549,724,-137,-90,-239,144,158,-18,135,450,38,-158,-3,-69,-50,-211,429,35,129,131,150,73,266,67,-131,-92
102775,-337,-33,286,-73,-67,311,-708,355,-148,-93,2,-52,145,-31,130,508,-38,-203,-21,-129,-391,-247,416,-15,64,-31,-154,22,180,-43,-247,-134
102776,-343,-15,308,-48,-60,307,-470,314,-133,-124,-130,23,225,-30,52,304,23,-152,18,-105,-165,-271,457,25,123,64,60,86,262,73,-70,205
102777,-358,9,329,5,-41,291,-282,360,-114,-106,-78,163,224,-25,30,48,91,-202,8,-94,-151,-298,410,9,134,90,95,34,268,115,-15,307
102778,-339,2,339,-56,-60,247,-533,325,-119,-111,-228,28,241,-6,91,-430,123,-170,17,-82,-117,-280,516,46,124,62,32,-146,244,13,-128,-50
102779,-394,-45,207,-73,-81,238,-528,265,-171,-108,-185,-4,216,-7,202,-272,168,-191,7,-73,16,-342,510,6,122,90,11,15,229,10,-175,-210
102780,-350,-52,297,-48,-79,260,-538,302,-149,-96,-129,118,218,-15,171,-375,-116,-219,3,-53,-6,-435,357,-19,118,73,-10,124,225,37,-209,-373
102781,-296,-72,344,-74,-82,264,-517,284,-158,-115,-56,35,217,-9,55,0,-52,-190,5,-77,-182,-312,381,13,137,38,-9,143,278,82,-149,-250
102782,-319,-85,356,-93,-81,273,-450,220,-139,-92,84,-2,240,-22,93,530,-67,-175,48,-78,-233,-294,415,36,160,52,-39,214,338,137,-103,-122
102783,-373,-118,259,-103,-75,292,-540,201,-141,-61,163,6,284,2,141,159,-34,-106,77,-29,-167,-254,465,83,195,81,-3,143,344,137,-85,-150
102784,-401,-88,245,-93,-74,265,-445,217,-114,-93,-200,-130,285,32,117,109,-9,-142,56,-14,-120,-124,351,64,212,90,51,2,282,114,-61,-141
102785,-418,-37,373,-78,-71,235,-351,348,-120,-107,-268,76,210,14,-1,135,8,-285,41,-31,-143,-216,298,22,217,118,79,-72,231,131,-7,25
102786,-345,-56,402,-77,-87,240,-418,396,-147,-116,-173,168,178,8,25,0,-21,-227,42,-24,-127,-280,375,54,229,141,96,36,289,164,25,113
102787,-308,-51,238,-120,-97,263,-473,245,-159,-84,-134,88,206,23,113,-339,-15,34,83,0,-57,-236,439,106,236,162,164,31,290,77,-75,75
102788,-327,-116,279,-113,-115,219,-595,198,-145,-85,-156,-486,197,13,201,-380,-129,221,102,23,-8,-287,388,127,258,172,168,43,281,70,-91,-5
102789,-399,-156,193,-135,-125,253,-655,215,-129,-51,-54,-391,202,34,328,116,-119,-105,74,84,47,-130,369,102,299,243,217,98,316,205,88,190
102790,-372,-101,201,-106,-124,240,-400,270,-133,-86,-84,149,142,51,69,289,-77,-883,41,53,-62,-99,336,-1,295,267,266,-44,346,320,281,524
102791,-320,-138,215,-94,-131,185,-500,284,-123,-127,-109,-88,221,49,-1,56,-158,-329,93,36,-24,-157,400,83,313,253,288,-156,269,216,160,391
102792,-341,-154,212,-82,-131,182,-647,342,-130,-97,-62,-145,253,50,170,-287,-88,-212,99,35,28,-194,353,92,281,209,141,-105,204,35,-132,-263
102793,-365,-163,79,-96,-130,222,-693,234,-124,-65,383,-286,235,64,251,-237,-171,-228,96,83,192,-140,224,66,281,258,224,-52,212,25,-198,-286
102794,-384,-180,155,-48,-129,162,-594,397,-94,-128,-16,-11,278,64,84,98,-121,-123,113,32,-11,-177,352,120,322,255,201,-17,268,112,-60,-72
102795,-289,-132,325,-5,-108,112,-447,304,-112,-183,-694,88,214,65,-51,315,-26,-443,99,-10,-222,-48,278,90,310,239,219,-18,318,247,127,242
102796,-345,-207,187,-61,-121,150,-613,284,-115,-124,-277,53,238,55,93,141,-11,-408,122,55,-28,-67,320,95,326,326,344,-44,351,292,214,435
102797,-416,-303,67,-79,-143,138,-708,315,-104,-132,-229,-138,262,49,108,171,-136,-282,128,56,1,-118,385,136,346,313,311,-13,370,275,158,238
102798,-469,-306,75,-125,-152,148,-710,200,-120,-121,-179,-111,259,49,81,63,-166,-283,119,1,-60,-185,356,140,320,234,170,-2,323,148,-66,-284
102799,-489,-281,139,-119,-145,163,-703,173,-122,-97,-105,-45,301,62,126,111,-125,-195,157,20,0,-148,433,182,342,265,213,59,361,128,-82,-282
102800,-387,-200,280,-62,-135,165,-614,276,-75,-92,-216,-129,329,77,145,166,-58,-83,194,86,69,-91,546,260,411,381,365,138,469,275,163,140
102801,-278,-133,432,-39,-125,188,-541,335,-86,-104,-164,-61,349,58,148,159,-14,-42,180,50,85,-48,529,263,398,365,406,126,465,329,216,295
102802,-298,-152,423,-54,-133,220,-500,324,-104,-87,-81,157,352,56,158,120,57,-78,177,44,93,-72,481,252,375,357,417,150,496,369,238,319
102803,-308,-175,440,-34,-113,243,-307,373,-95,-88,-40,181,360,61,171,78,63,-149,167,36,96,-115,481,228,359,349,343,173,494,323,152,110
102804,-310,-217,497,2,-111,226,-479,456,-85,-91,-70,143,423,75,128,-10,87,-36,213,33,53,-143,585,274,369,324,292,252,540,346,113,-3
102805,-367,-256,498,-9,-123,167,-626,454,-76,-111,-170,49,437,49,93,-4,52,13,223,20,43,-126,599,289,378,309,312,260,546,345,134,106
102806,-436,-267,368,-58,-163,165,-519,414,-61,-129,-157,147,430,27,90,72,84,36,197,7,47,-114,606,294,351,283,279,298,524,274,42,40
102807,-513,-269,380,-52,-168,163,-518,224,-59,-130,-117,181,498,36,92,116,109,38,214,13,55,-122,560,296,370,283,279,305,525,335,104,-2
102808,-521,-273,365,-39,-156,161,-518,5,-61,-117,-103,84,589,52,113,129,137,67,248,25,65,-106,563,314,393,295,326,332,574,415,233,180
102809,-474,-246,374,-2,-140,192,-502,491,-59,-94,-75,245,528,65,145,161,191,107,244,54,93,-29,594,342,399,360,407,312,627,499,335,406
