,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106135,-633,27,538,61,66,73,339,596,-43,-128,298,375,316,63,2,83,681,102,545,169,44,501,243,261,121,829,750,-99,-116,-105,-33,170
106136,-661,-7,563,60,44,80,373,623,-62,-128,249,41,285,28,-9,-111,534,36,501,132,16,498,137,216,88,788,648,-122,-179,-177,-45,246
106137,-646,6,530,124,57,51,364,657,-44,-116,263,232,368,41,-15,-99,407,44,531,145,-1,492,109,251,108,814,624,-64,-135,-136,-2,296
106138,-637,45,402,210,90,38,361,637,-40,-119,296,571,413,65,-4,-2,365,131,541,150,-6,450,125,264,136,851,700,-38,-144,-124,17,255
106139,-705,50,402,216,65,50,349,660,-42,-129,288,533,421,35,-18,-30,331,165,533,113,-24,336,140,249,120,810,657,-100,-158,-127,-2,251
106140,-733,84,387,182,62,85,366,668,-24,-115,317,305,415,30,-6,0,463,126,551,128,-7,356,253,281,133,846,648,-116,-122,-58,114,407
106141,-761,91,391,114,69,119,311,562,-50,-127,358,270,335,43,-20,-46,519,88,531,160,0,389,318,295,124,856,699,-95,-104,-10,204,521
106142,-727,59,455,91,54,39,264,468,-66,-123,356,455,304,26,-19,-72,602,74,507,150,14,406,299,279,132,862,800,-61,-86,-53,69,294
106143,-718,43,459,103,45,-79,309,526,-46,-146,291,542,318,2,-59,-236,607,26,489,116,-35,377,203,240,104,792,700,-39,-135,-180,-149,-18
106144,-801,80,349,22,56,-79,383,526,-38,-138,289,537,349,52,-12,-236,629,50,529,136,17,363,200,288,149,853,774,108,-39,-64,18,214
106145,-787,78,328,44,74,4,432,521,-25,-111,338,492,385,61,37,-202,692,65,546,161,12,334,248,301,167,877,782,199,-39,-39,95,328
