,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171694,-189,-312,145,-6,-132,-67,-121,232,-5,-100,-6,91,286,-1,173,203,90,177,146,3,431,310,470,250,417,519,606,338,663,463,297,431
171695,-200,-296,158,9,-103,-53,-122,236,-12,-78,0,66,290,0,182,192,101,195,160,0,434,310,486,246,422,503,581,386,696,467,266,392
171696,-209,-290,203,0,-120,-74,-105,241,-29,-91,10,74,291,1,177,173,90,175,159,-17,410,309,495,240,405,481,542,399,690,437,276,367
171697,-261,-317,134,-9,-134,-59,-94,219,-34,-69,26,66,288,-2,192,195,99,174,166,-1,407,285,514,242,415,478,571,413,703,425,272,398
171698,-262,-314,121,-15,-124,-123,-100,217,-25,-63,35,55,276,-10,183,185,78,163,152,3,417,313,482,205,391,476,571,371,650,400,251,402
171699,-248,-335,132,-17,-129,-84,-82,216,-31,-58,52,27,267,-1,205,201,54,135,126,-6,424,331,455,179,374,487,549,331,615,394,238,387
171700,-293,-349,71,-61,-134,-43,-65,186,-54,-71,73,18,255,5,224,216,93,134,115,2,425,275,520,171,365,456,510,330,620,356,198,331
171701,-304,-372,59,-59,-148,-59,-37,182,-27,-64,105,40,262,8,226,172,107,155,113,-3,422,279,560,182,357,453,521,276,601,364,229,331
171702,-318,-412,53,-49,-148,-52,-16,173,-14,-64,96,16,259,7,223,142,37,130,96,-15,435,333,466,165,366,463,553,301,588,367,246,352
171703,-335,-384,12,-56,-141,-51,18,160,-8,-70,82,12,262,8,243,220,0,108,94,15,472,349,427,160,373,489,609,336,612,414,299,419
171704,-361,-384,33,-36,-148,-56,36,162,-11,-77,116,23,253,7,259,269,0,113,117,10,501,372,410,170,382,513,639,368,632,459,314,433
171705,-298,-386,88,-35,-136,-22,53,182,-10,-75,152,70,261,6,265,270,21,135,119,26,515,428,416,189,403,524,642,402,654,450,300,406
171706,-292,-386,108,-39,-115,-1,73,206,-14,-54,165,106,291,22,270,282,39,163,135,49,537,430,445,205,418,545,648,426,699,474,316,427
171707,-317,-382,111,-44,-124,-5,67,198,-10,-49,166,105,298,21,281,336,69,163,134,63,546,443,462,205,449,558,663,464,729,531,383,454
