,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227259,480,487,905,434,78,297,412,820,57,5,304,430,372,-42,469,324,121,307,117,173,285,267,629,533,315,395,532,353,443,353,373,362
227260,474,466,877,412,72,287,396,795,49,-5,259,399,355,-31,452,290,110,271,103,150,277,204,588,503,292,354,488,314,388,284,274,260
227261,438,449,843,395,64,298,376,803,44,-6,284,364,333,-36,423,250,70,222,87,140,243,145,576,462,261,313,444,297,356,237,198,226
227262,411,464,793,387,67,289,390,766,27,-12,297,340,302,-47,416,203,30,193,55,124,202,139,533,428,235,284,413,240,336,214,185,212
227263,424,460,774,397,60,290,397,782,20,-8,273,331,299,-33,423,199,9,191,44,127,191,136,517,404,215,248,392,227,305,173,124,112
227264,382,421,735,346,45,285,362,783,23,8,236,305,285,-36,415,187,6,163,29,110,177,100,522,396,192,235,355,284,309,146,92,106
227265,330,399,712,320,48,275,348,755,34,2,258,288,271,-32,417,173,45,148,42,120,175,83,536,413,209,241,355,333,346,181,127,185
227266,308,361,725,334,29,260,341,732,22,-6,247,289,279,-36,409,187,40,161,32,114,175,75,551,393,211,262,380,287,366,217,166,193
227267,292,350,714,333,6,256,343,750,18,-14,228,311,286,-48,387,184,52,151,31,106,159,65,570,407,195,254,333,333,348,230,157,104
227268,307,361,740,362,32,239,331,798,39,-4,242,335,297,-55,382,186,76,187,49,102,162,120,585,424,219,260,372,372,372,268,220,180
227269,322,352,782,362,22,204,322,840,43,-37,209,330,306,-63,355,163,58,182,44,59,134,50,568,405,190,218,339,360,365,214,192,153
227270,337,352,774,366,26,206,302,823,58,-34,212,340,326,-52,358,149,80,202,42,69,135,94,584,417,202,256,366,366,388,239,218,199
227271,316,341,781,361,22,192,298,824,68,-40,183,387,341,-42,338,150,85,220,69,73,130,112,570,440,208,253,358,336,397,254,210,154
227272,301,312,792,358,14,154,267,817,53,-60,145,386,320,-55,307,146,46,200,65,38,107,91,543,426,185,214,323,305,350,230,171,128
227273,307,302,809,380,23,165,251,818,72,-63,143,391,349,-40,303,124,65,218,69,56,113,119,564,440,187,219,334,337,343,220,192,159
227274,298,306,786,359,7,143,223,799,55,-82,123,387,332,-48,285,117,82,222,60,55,107,138,554,417,159,213,323,266,337,218,197,168
227275,305,315,786,366,9,143,235,839,65,-86,147,398,329,-33,298,141,104,230,51,49,113,120,560,428,163,208,345,256,361,220,173,168
227276,274,301,786,375,-2,124,227,832,64,-91,158,389,345,-50,309,145,143,242,41,49,122,137,610,457,171,211,376,387,402,247,158,163
227277,284,289,766,361,-2,112,224,794,63,-93,156,393,336,-70,322,166,108,228,46,42,140,172,570,433,165,228,386,256,339,217,167,203
227278,296,302,764,365,11,116,260,817,71,-62,168,406,339,-56,346,190,123,258,61,36,138,196,585,453,165,228,401,277,339,245,187,222
227279,267,293,749,349,-4,126,261,792,63,-68,165,392,339,-70,328,165,147,242,37,23,130,159,581,450,140,211,368,310,336,227,168,187
227280,235,281,726,329,-10,137,250,756,53,-78,178,373,313,-59,343,185,104,228,42,35,143,149,545,423,162,193,334,277,292,177,141,195
227281,260,286,737,334,-3,175,285,758,65,-53,203,391,337,-43,358,181,108,228,59,46,138,139,555,410,162,182,338,266,276,133,60,136
227282,207,269,716,256,-34,162,290,770,48,-74,198,372,322,-55,348,168,71,201,35,19,121,81,535,383,138,159,293,242,229,86,16,24
227283,191,276,692,203,-46,149,278,790,45,-75,213,372,330,-46,361,166,74,221,34,45,129,51,561,376,159,167,261,240,230,67,-22,-12
227284,203,257,690,270,-47,120,273,744,47,-61,206,375,338,-40,386,183,81,216,51,81,157,83,565,385,159,206,279,245,225,94,14,38
227285,188,254,706,311,-61,87,275,707,35,-62,217,380,326,-38,398,190,70,203,54,89,171,118,536,373,158,225,285,190,209,74,11,58
227286,173,256,727,300,-65,137,260,759,35,-46,204,420,330,-33,386,181,124,226,67,93,155,59,546,377,166,205,244,214,180,10,-51,-34
227287,127,249,738,305,-56,118,274,774,51,-57,207,419,323,-27,377,176,111,223,52,98,157,59,539,378,167,200,241,198,163,-20,-63,-56
227288,134,255,737,299,-61,107,258,798,44,-75,190,406,330,-33,377,170,92,232,61,97,180,85,538,382,178,224,283,190,179,2,-44,2
227289,173,245,740,299,-70,119,241,797,41,-72,179,395,356,-22,372,166,58,235,69,102,167,53,526,375,185,232,288,190,154,-14,-28,-33
227290,212,248,763,315,-41,128,237,798,75,-40,189,405,360,15,376,179,65,238,105,129,196,42,538,395,219,254,301,244,191,34,26,30
