,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89553,67,274,669,244,1,198,188,582,10,10,346,496,429,-18,354,412,469,325,77,48,423,592,607,309,252,393,641,477,497,317,529,363
89554,67,269,685,223,23,246,222,570,0,39,357,491,423,-32,367,481,426,300,54,42,465,585,547,301,232,404,647,331,444,274,478,343
89555,61,255,663,207,-3,226,195,579,-6,26,374,461,417,-51,358,470,454,293,54,40,458,551,554,283,220,388,642,354,422,257,436,311
89556,31,195,636,202,-29,210,161,561,-18,23,376,442,397,-30,364,363,500,296,60,36,451,543,625,285,231,377,615,540,483,272,445,307
89557,0,154,603,187,-32,213,151,542,-6,43,363,434,389,-19,375,313,450,287,65,56,447,560,589,286,236,388,591,482,467,263,432,318
89558,-33,157,609,194,-26,222,151,553,-8,47,326,419,399,-17,380,377,401,290,79,80,463,537,526,276,252,391,580,323,420,229,370,276
89559,20,193,609,215,-12,180,139,569,-13,36,338,420,414,0,363,432,361,286,87,78,455,506,509,277,247,398,571,256,384,191,331,224
89560,18,148,610,189,-27,132,117,565,-1,14,316,443,423,2,352,448,386,305,99,80,445,500,526,282,270,397,556,313,398,188,339,221
89561,-10,98,569,170,-40,208,77,545,0,40,307,428,426,10,395,477,382,300,116,112,470,506,555,307,295,407,580,386,470,249,361,289
89562,16,155,584,172,-23,218,102,540,14,50,325,407,434,24,380,470,385,302,115,97,456,514,557,304,295,406,579,438,457,222,330,239
89563,-10,233,599,147,-53,170,92,544,7,16,302,377,421,6,359,436,369,273,96,69,429,494,506,261,267,381,530,334,369,126,272,128
89564,-40,270,621,171,-39,194,114,555,18,30,295,420,424,10,378,416,394,280,95,84,436,467,504,264,287,372,517,298,348,100,290,100
89565,-40,255,583,163,-15,186,122,552,10,33,285,404,426,3,366,408,411,280,102,80,440,448,550,288,295,386,503,455,401,154,305,96
89566,-52,241,564,161,-32,184,138,514,-2,42,312,370,388,-15,372,403,359,218,90,81,429,436,498,248,289,385,515,344,356,150,322,85
89567,-62,244,528,167,-33,195,56,502,-21,52,354,343,375,-11,378,385,312,230,83,85,434,407,465,255,276,374,504,293,354,137,341,97
89568,-3,261,556,178,-11,205,65,520,2,60,366,380,415,-12,385,373,324,274,96,106,434,445,511,278,307,398,501,380,396,202,400,145
89569,-5,244,556,195,0,179,60,531,0,49,392,399,410,-3,399,230,341,282,97,83,431,398,527,285,319,416,501,414,403,215,400,143
89570,-14,260,548,207,3,189,57,514,-8,45,404,378,409,-26,405,41,332,289,98,78,416,401,524,282,314,423,505,392,404,200,428,157
89571,-25,214,515,165,-18,146,41,528,-16,25,351,355,408,-37,370,113,339,303,101,84,430,475,523,315,334,458,586,426,456,290,535,248
89572,-7,217,538,130,-17,238,70,552,-24,45,313,351,424,-29,398,353,397,317,108,107,495,545,549,350,364,512,675,457,504,360,594,348
89573,-24,205,571,131,-27,276,117,522,-22,30,306,378,429,-20,382,494,416,341,122,110,511,559,598,373,382,534,711,535,548,391,637,339
89574,-25,215,583,188,-12,257,120,510,-27,38,302,393,434,-19,359,534,424,362,149,121,538,612,592,393,404,554,757,544,577,406,648,353
