,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88098,263,363,180,419,240,884,478,675,70,221,601,-47,349,408,609,674,597,321,365,447,530,635,577,550,-21,654,785,310,277,515,459,339
88099,273,374,171,429,259,869,494,723,83,219,606,-44,328,403,596,716,621,306,355,449,505,662,564,547,-24,657,763,242,235,494,440,339
88100,256,335,176,427,207,837,480,755,61,202,591,-30,334,365,566,700,608,289,368,423,496,639,557,519,-50,633,750,234,204,467,431,330
88101,242,341,194,423,217,830,469,703,55,203,595,-53,361,361,616,690,590,282,382,437,519,574,532,528,-39,647,737,280,231,501,425,331
88102,239,341,216,423,213,808,429,688,81,198,587,-47,383,385,611,667,593,335,398,445,522,567,572,556,-9,676,722,298,270,541,468,317
88103,250,350,245,453,230,814,425,768,102,223,555,4,364,387,617,649,616,321,398,478,514,574,593,566,34,692,703,356,315,593,475,310
88104,250,337,221,432,227,818,418,777,92,217,567,-7,384,377,621,634,586,312,390,470,513,583,578,540,28,697,700,325,344,572,469,305
88105,219,335,172,403,232,828,437,735,100,201,565,-26,367,379,618,633,570,332,375,466,495,552,532,536,30,694,702,299,316,530,457,290
88106,222,327,184,406,220,825,413,738,86,209,527,-64,393,419,643,694,543,306,371,466,493,574,464,496,24,690,713,211,189,446,429,306
88107,205,320,162,461,225,813,397,867,118,204,509,-55,438,416,645,636,508,325,388,448,439,555,480,491,-1,663,686,146,123,394,412,295
88108,207,332,222,435,216,816,430,758,96,195,583,-56,392,402,622,609,582,311,384,446,444,568,469,478,-7,657,685,191,151,452,438,340
88109,285,381,282,454,239,849,450,762,117,217,581,3,411,429,618,636,654,347,409,454,499,623,487,522,1,676,770,190,181,485,468,365
88110,274,362,260,488,240,860,425,819,139,213,566,-14,408,417,644,605,586,325,393,463,497,587,473,522,18,667,757,134,170,481,463,347
88111,258,371,229,465,244,860,430,795,128,195,582,-46,390,413,626,640,547,312,381,471,521,567,449,505,32,670,759,173,205,501,471,372
88112,252,363,190,475,245,860,425,801,139,232,598,-42,431,433,658,698,534,377,420,497,574,607,505,552,70,711,819,197,246,559,518,438
88113,256,342,205,456,244,836,379,786,136,220,582,-10,422,409,642,663,539,389,409,492,542,584,521,561,79,697,805,162,259,524,485,329
88114,250,343,231,457,241,813,372,717,134,202,600,22,433,396,643,660,541,412,399,467,515,589,517,552,36,683,776,188,228,487,434,235
88115,301,359,233,500,253,841,393,711,139,233,602,-17,444,397,656,705,550,430,412,505,517,645,521,564,26,690,763,240,242,506,454,352
88116,318,411,190,513,271,856,421,793,122,225,564,-39,453,396,651,689,606,444,423,497,536,633,583,575,41,688,757,222,221,508,462,399
88117,347,427,298,527,284,872,462,895,121,212,576,6,472,386,661,726,601,463,442,471,553,699,580,582,57,720,810,258,243,510,469,373
88118,362,433,347,543,299,929,497,900,129,227,623,62,463,392,684,767,634,498,465,494,606,735,607,624,105,734,883,268,281,543,504,415
88119,395,448,358,543,303,901,456,916,134,237,635,94,487,412,670,743,674,518,468,500,607,739,672,643,89,727,906,291,288,541,509,403
88120,420,476,382,569,296,896,474,929,143,215,632,136,509,436,663,758,680,543,474,504,602,746,744,671,65,728,883,403,351,553,510,422
88121,469,509,428,589,319,900,521,949,137,241,640,154,534,428,684,737,691,572,497,503,618,777,815,714,88,761,916,502,429,631,573,486
88122,493,509,450,596,301,910,508,941,143,268,722,158,522,424,732,810,687,589,515,511,642,748,837,739,106,778,910,548,492,696,615,479
88123,488,501,445,578,282,932,547,949,153,271,741,140,519,406,705,891,709,562,503,519,609,738,865,736,112,756,876,559,523,706,616,491
88124,509,540,443,590,295,937,599,987,166,270,675,155,525,400,686,804,753,570,498,528,604,769,836,717,109,751,887,425,419,674,616,507
88125,529,580,456,590,309,951,641,961,155,272,723,155,514,413,729,853,745,535,490,534,644,810,655,689,123,776,893,462,391,684,654,573
88126,575,609,503,608,326,966,652,944,179,281,728,163,521,430,734,862,790,543,477,533,644,806,726,671,89,773,940,396,326,651,647,554
88127,554,584,495,619,325,940,610,960,194,253,700,175,520,418,723,864,791,545,483,513,670,775,710,663,64,770,945,409,323,637,642,566
88128,548,594,486,627,321,945,633,954,175,234,703,198,526,410,656,869,764,539,477,490,638,819,730,665,43,743,907,440,362,650,585,533
88129,539,574,428,574,313,922,609,917,147,231,683,155,489,405,636,814,753,514,445,472,570,809,729,639,14,703,885,467,388,636,579,502
88130,533,548,436,588,328,909,567,905,146,236,653,101,464,401,630,807,749,477,428,457,582,773,670,594,-19,689,879,341,286,546,500,430
88131,547,542,426,575,317,951,572,898,159,228,640,97,451,401,624,778,747,436,407,461,586,685,640,584,-29,688,839,349,255,558,484,417
88132,504,535,323,548,312,936,543,815,148,223,628,63,429,386,631,671,721,394,383,447,556,677,616,560,-44,648,810,382,284,560,470,401
88133,472,514,315,556,300,902,502,825,134,201,585,9,414,377,589,661,694,378,360,421,517,678,638,548,-71,638,741,381,310,570,470,386
88134,447,494,313,551,300,873,467,829,127,185,553,-11,383,344,556,651,673,373,346,381,468,636,605,541,-102,603,727,370,307,556,451,364
88135,440,497,280,559,322,886,471,827,148,200,569,-13,406,365,604,636,638,386,359,397,502,660,606,529,-97,599,762,339,285,565,472,388
88136,451,492,266,562,342,903,503,800,152,209,573,-6,406,357,638,637,628,398,376,394,513,633,637,553,-91,620,739,312,263,562,472,391
88137,436,479,280,573,331,912,489,799,160,178,593,-15,408,349,615,674,656,378,380,388,513,605,655,563,-83,599,717,281,236,486,436,375
88138,447,495,309,575,316,890,524,813,146,138,607,-57,413,339,528,743,634,387,379,374,503,632,615,564,-60,587,723,347,259,514,462,399
88139,457,533,307,593,328,883,524,811,154,140,592,-59,415,348,555,710,605,360,383,374,477,649,562,554,-85,570,727,362,294,493,422,362
88140,431,526,307,592,338,901,517,825,175,161,583,-50,426,356,564,700,627,356,389,389,483,676,586,562,-73,559,716,310,245,470,407,322
88141,382,493,246,574,343,869,493,800,177,156,560,-66,427,350,542,601,592,368,377,349,450,665,591,541,-87,526,692,259,193,445,384,312
88142,326,441,186,546,318,842,431,742,158,152,535,-112,402,327,510,573,523,323,339,333,417,630,525,529,-142,518,658,260,191,445,369,293
88143,353,453,191,555,312,840,441,749,167,152,538,-119,364,337,514,615,493,301,334,330,397,607,512,517,-147,500,626,205,185,419,377,342
88144,352,461,201,536,313,847,482,697,142,139,531,-167,319,341,504,632,483,232,291,307,382,584,470,457,-174,449,629,101,113,358,301,291
88145,348,476,210,514,326,859,506,689,141,152,530,-151,303,329,482,631,477,229,271,291,357,560,431,443,-188,422,592,153,110,376,281,221
88146,302,462,123,532,330,844,472,744,148,160,539,-173,291,307,439,595,441,224,245,255,331,512,362,402,-224,380,490,205,132,376,278,218
88147,304,434,83,523,314,809,442,725,137,134,483,-204,286,267,404,517,407,187,193,211,267,438,380,359,-294,334,451,133,98,321,237,178
88148,320,440,227,478,308,805,414,631,94,113,442,-175,254,257,401,502,436,158,164,187,256,458,377,325,-315,338,461,60,2,238,172,157
88149,326,453,189,498,318,835,435,698,115,134,448,-155,274,276,395,477,450,152,162,171,240,471,339,300,-319,335,466,64,-70,222,141,155
88150,344,471,211,533,329,865,436,749,125,144,441,-101,318,276,392,438,494,232,201,193,223,421,435,347,-279,312,423,110,-26,214,128,89
88151,327,455,196,511,299,800,365,724,117,101,433,-94,310,274,407,425,506,225,212,203,235,433,410,354,-254,328,451,150,45,254,149,79
88152,342,503,220,517,316,837,420,729,125,126,461,-77,308,302,441,427,532,246,241,226,234,452,425,367,-259,353,456,146,88,300,200,137
88153,345,466,217,504,292,834,427,758,133,132,461,-33,306,312,449,388,544,269,235,215,251,479,444,364,-265,356,448,66,39,241,203,167
88154,373,483,240,507,293,822,437,760,136,141,465,-70,305,288,418,469,535,246,205,216,252,488,453,335,-290,353,491,62,11,244,204,185
88155,382,481,236,524,301,829,445,695,143,141,458,-87,301,290,428,504,529,227,202,228,274,494,389,331,-284,371,506,194,84,323,251,195
88156,402,490,256,555,305,838,489,759,151,157,460,-51,337,301,440,521,551,290,220,248,274,535,489,386,-249,400,514,243,164,370,289,249
88157,418,509,333,542,299,841,511,874,125,153,476,50,295,308,477,526,605,289,210,248,314,566,553,402,-247,431,611,217,146,369,288,309
88158,465,511,412,521,277,842,537,854,101,119,569,44,302,312,443,628,694,295,244,274,395,641,543,418,-223,486,705,323,181,409,346,359
88159,457,530,409,542,284,859,559,856,134,141,587,81,348,351,488,669,727,347,277,290,436,693,632,458,-197,529,743,339,215,453,393,389
88160,474,539,392,547,278,865,570,848,105,127,582,88,313,341,492,614,719,373,248,281,434,694,630,460,-223,526,728,291,213,475,385,398
88161,529,561,441,573,295,890,557,907,116,158,605,114,358,376,536,688,752,422,291,328,496,740,635,507,-177,581,805,386,306,572,471,450
88162,557,621,477,603,329,905,582,924,131,180,582,126,382,357,552,711,789,436,322,327,494,778,693,545,-122,610,831,478,370,616,524,524
88163,602,641,532,627,349,895,596,950,132,178,604,185,397,358,580,660,796,463,323,338,518,721,699,545,-141,603,836,419,310,527,482,499
88164,628,623,560,621,331,892,610,967,140,171,614,214,424,380,596,804,845,519,350,373,559,714,744,540,-150,601,851,383,275,506,475,494
88165,647,631,576,657,341,887,639,996,156,175,598,234,463,388,549,831,913,550,375,360,513,819,807,576,-121,630,905,430,323,559,532,527
88166,640,618,574,648,327,872,624,994,163,162,603,236,457,375,557,833,844,536,360,348,526,814,742,566,-154,626,851,426,324,561,554,586
88167,618,611,558,624,307,856,623,984,169,173,600,256,436,376,586,800,895,548,365,355,540,790,747,580,-158,630,872,468,331,590,533,605
88168,647,588,606,656,315,845,609,1038,182,177,569,290,492,404,576,761,900,573,388,367,508,757,806,621,-133,624,886,543,353,587,548,530
88169,650,581,592,679,311,839,584,1035,170,171,547,283,510,412,598,700,867,561,407,360,465,734,794,604,-119,599,817,510,342,580,520,498
88170,630,571,540,655,308,826,550,989,184,183,546,246,491,411,655,681,872,552,421,386,495,759,763,609,-83,607,830,598,390,638,502,521
88171,610,553,546,675,311,804,518,999,197,154,533,245,505,413,586,727,825,579,422,376,514,771,789,618,-92,611,889,625,448,631,512,480
88172,588,518,523,662,294,778,514,999,178,117,557,271,512,405,525,745,808,550,386,342,463,716,804,601,-122,598,818,533,391,589,489,467
88173,613,522,552,653,304,798,523,993,171,122,561,210,474,377,542,736,804,475,351,318,448,680,733,537,-141,575,784,288,211,467,402,458
88174,642,535,593,692,321,809,526,1025,202,141,546,220,503,387,534,709,801,493,356,328,456,731,658,525,-150,586,788,249,164,438,411,496
88175,634,534,592,696,336,799,542,1022,202,133,535,222,507,391,519,675,797,491,366,332,414,768,645,529,-149,577,781,300,172,445,435,509
88176,591,501,556,664,321,746,453,1018,198,133,479,195,484,364,512,601,763,450,351,292,418,754,639,515,-148,523,725,249,136,418,386,451
88177,551,460,525,658,309,717,361,990,201,137,474,180,472,327,479,499,762,465,345,281,380,635,635,514,-162,501,661,302,177,465,408,441
88178,541,428,496,663,314,691,373,981,221,126,429,172,492,351,475,504,717,483,341,285,366,568,667,556,-162,495,671,379,260,540,440,438
88179,511,404,396,643,265,652,312,1007,203,89,372,108,453,301,434,502,636,443,297,217,299,543,620,518,-194,443,603,301,224,468,368,333
88180,509,412,433,597,289,683,319,855,175,112,391,104,399,300,443,493,626,384,249,230,264,537,586,461,-202,426,568,198,128,337,279,271
88181,526,414,472,607,283,697,340,810,154,91,417,97,386,309,447,482,615,379,226,234,284,529,625,420,-222,406,578,112,10,240,186,261
88182,463,384,361,603,280,686,328,830,161,89,393,68,397,327,437,519,616,371,260,218,287,495,597,436,-208,411,562,72,32,249,194,226
88183,479,372,373,601,280,666,289,872,185,89,367,43,429,351,453,512,591,325,287,226,291,470,402,429,-185,409,565,163,90,284,243,218
88184,456,362,427,594,265,667,319,949,170,94,380,77,447,358,447,487,582,382,292,241,283,478,510,465,-173,422,537,144,141,340,252,250
88185,447,358,399,540,263,675,326,869,144,114,376,101,405,378,446,497,627,419,308,273,293,462,580,496,-118,452,566,185,182,401,287,249
88186,393,319,326,518,233,655,285,758,125,101,351,14,374,336,429,447,568,346,277,244,252,396,547,466,-164,433,519,201,179,385,255,229
88187,401,334,335,544,223,687,301,814,135,111,379,7,381,336,437,472,556,354,280,264,267,387,579,482,-171,467,543,211,213,390,261,223
88188,440,412,345,541,233,715,349,832,148,133,419,29,378,351,470,538,543,367,300,262,273,417,499,467,-169,462,513,231,217,400,256,190
88189,473,424,368,524,217,709,341,783,131,129,360,11,358,331,461,505,619,368,294,246,282,441,546,480,-169,467,481,243,257,434,259,186
88190,462,445,354,542,233,758,396,772,111,148,398,19,371,345,493,521,617,375,278,266,322,444,582,481,-168,494,523,237,257,430,288,190
88191,441,418,346,546,251,764,399,788,105,163,456,23,368,353,499,518,627,381,289,279,330,424,589,467,-147,499,529,239,244,437,289,193
88192,454,441,362,555,276,778,421,804,125,147,502,-3,351,314,463,553,593,349,272,270,365,417,572,466,-155,506,560,258,246,438,308,235
88193,422,443,334,555,273,794,434,713,107,136,452,-57,325,299,486,594,529,297,256,254,338,482,491,420,-203,488,597,120,93,351,263,253
88194,463,484,319,573,292,853,499,712,139,182,487,-16,333,314,505,591,608,282,264,251,338,531,500,415,-201,492,609,104,61,377,265,240
88195,475,498,312,574,308,863,511,858,129,185,533,2,363,318,500,610,620,323,269,261,340,507,530,451,-180,509,539,174,158,427,298,303
88196,485,491,398,577,303,866,484,885,114,175,549,53,359,330,500,577,588,365,279,253,321,472,578,464,-176,487,567,192,181,434,294,291
88197,496,485,402,576,300,851,469,818,122,158,516,81,355,313,484,548,592,376,264,238,303,453,609,471,-201,430,523,172,155,386,268,221
88198,531,526,394,587,310,873,528,848,155,177,557,30,344,307,509,585,602,321,275,250,338,495,531,469,-196,448,519,235,206,434,328,298
88199,573,554,416,614,314,856,545,865,145,213,573,40,349,313,517,584,614,322,274,242,350,476,529,454,-201,456,527,301,217,429,319,304
88200,541,527,398,583,291,853,513,847,139,196,540,5,349,314,485,587,588,332,271,248,345,445,560,444,-239,420,563,239,154,360,263,250
88201,530,515,397,584,301,839,488,867,174,203,524,30,379,338,514,572,597,369,299,258,321,453,557,471,-221,452,567,280,156,381,297,248
88202,550,551,442,597,311,849,520,852,165,199,533,40,366,338,545,540,589,356,299,249,310,464,535,448,-239,437,531,228,120,369,265,284
88203,529,555,428,571,308,847,513,842,145,182,575,6,326,309,564,527,557,300,245,210,292,460,488,396,-261,380,478,107,70,281,209,212
88204,553,578,450,606,320,854,524,857,160,168,550,20,334,295,447,545,564,297,221,190,282,494,499,389,-266,361,477,152,86,276,162,156
88205,519,553,426,590,305,829,493,835,157,147,494,-3,340,302,416,468,467,305,210,175,247,417,462,366,-284,352,450,133,98,279,149,156
