,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208809,-147,-7,-39,-97,-84,503,86,285,83,12,115,-106,223,-142,119,54,-179,-168,-105,-65,-190,-50,23,25,36,115,218,-108,-12,-36,-138,-132
208810,-96,55,55,0,-86,485,92,338,78,16,106,-91,217,-140,121,1,-71,-168,-121,-51,-207,-81,19,11,8,106,191,-181,-42,-54,-172,-191
208811,-95,82,34,17,-90,585,201,287,54,35,168,-196,189,-157,136,49,-478,-233,-154,-33,-183,-61,-135,-48,-10,91,243,-480,-153,-103,-155,-32
208812,-44,67,15,24,-83,438,169,138,75,32,203,-104,202,-152,143,74,-328,-167,-130,-28,-171,15,-61,-33,-10,109,260,-382,-160,-118,-178,-38
208813,9,43,90,22,-78,468,58,117,79,35,229,-58,220,-135,147,54,-291,-113,-109,-14,-153,2,-6,22,22,134,255,-139,-9,-2,-101,-132
208814,7,74,101,11,-82,579,89,194,68,38,247,-58,216,-142,144,61,-163,-119,-102,2,-171,19,95,35,43,150,253,-29,61,61,-47,-117
208815,55,132,179,20,-55,590,187,270,96,52,209,-4,232,-108,184,94,-103,-104,-82,19,-91,90,123,38,56,193,309,-119,13,36,-47,-27
208816,57,151,192,-85,-66,594,231,269,89,33,137,-54,234,-134,153,55,-236,-105,-115,-14,-120,47,25,-9,12,137,281,-376,-121,-101,-184,-164
208817,-1,209,141,-22,-63,543,219,248,85,47,174,-124,247,-126,173,87,-161,-70,-114,-9,-135,22,28,10,9,130,297,-265,-67,-89,-185,-72
208818,-63,171,141,43,-69,648,105,277,76,58,286,-56,232,-121,190,88,2,-96,-119,3,-96,20,146,41,22,159,316,-96,26,-23,-125,-52
208819,-137,86,93,40,-71,672,67,199,59,67,316,-63,176,-124,196,96,-178,-156,-136,-3,-74,61,154,38,4,148,308,-73,37,-27,-139,-112
208820,-145,53,112,49,-61,502,269,244,66,22,105,-58,213,-128,174,99,-171,-90,-111,7,-67,56,153,63,28,176,368,-47,51,-10,-117,11
208821,-52,87,146,9,-71,492,268,302,76,30,119,-5,231,-149,161,-16,-100,-87,-117,-5,-82,16,127,42,13,154,355,-189,17,-37,-128,-12
208822,55,124,181,42,-62,549,272,299,94,60,155,49,242,-146,169,-133,-25,-69,-104,0,-73,21,160,64,10,147,313,-142,36,-37,-162,-114
208823,52,55,222,56,-68,607,301,350,104,48,169,40,274,-127,181,21,0,-7,-86,5,-97,-42,225,98,17,159,307,40,114,12,-154,-162
208824,-39,57,139,47,-53,631,294,352,100,44,206,-3,280,-103,186,192,-139,-26,-81,17,-82,-40,232,116,55,197,350,60,158,79,-71,-31
208825,-77,96,161,36,-49,547,291,356,103,42,198,0,265,-131,160,173,-86,-48,-88,-10,-91,112,167,86,37,175,347,-177,75,6,-104,-24
208826,-75,135,156,53,-68,506,189,331,92,19,168,-27,243,-147,141,136,-23,-58,-93,-3,-101,117,139,59,35,181,370,-219,40,-1,-103,0
208827,-47,157,32,26,-69,481,52,344,66,30,226,-28,260,-140,162,36,-121,-44,-82,26,-71,92,163,98,65,206,405,-69,129,63,-50,61
208828,28,214,-17,34,-70,594,56,391,85,39,259,34,285,-120,198,122,-41,-13,-63,54,-34,87,234,132,95,244,454,0,163,109,7,106
208829,119,195,135,95,-51,735,144,448,94,45,281,38,281,-111,197,223,-21,-30,-63,52,-12,54,235,127,85,259,476,-68,117,79,-4,97
208830,122,160,224,133,-47,545,207,468,109,40,267,30,295,-99,214,226,13,-14,-48,48,-10,104,227,123,89,248,465,-95,100,76,1,88
208831,95,146,216,109,-51,503,224,432,103,38,249,4,287,-90,224,255,-115,-10,-36,85,9,157,226,163,114,282,463,0,176,145,56,122
208832,45,175,212,66,-60,587,302,473,109,32,255,29,286,-97,226,193,-103,4,-50,61,-1,170,248,156,105,257,426,26,152,42,-73,31
208833,50,215,187,153,-44,596,309,569,139,50,273,79,302,-80,239,235,-26,19,-35,79,25,198,277,149,108,245,417,-1,118,5,-142,-83
