,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8110,-234,190,-131,-58,275,828,790,-74,65,181,430,-208,65,39,95,47,482,-791,136,387,2,229,-657,-88,-67,477,-200,-488,143,-13,-239,-166
8111,-248,198,-121,-31,266,809,792,-21,75,175,360,-190,99,46,29,-86,458,-797,150,344,-56,234,-730,-87,-80,473,-181,-436,177,20,-215,-151
8112,-272,179,-152,-14,247,774,746,45,96,141,259,-271,154,31,-3,-74,365,-804,158,322,-47,196,-692,-94,-92,442,-226,-468,163,-12,-219,-161
8113,-323,138,-173,-31,232,745,719,-24,105,143,266,-305,111,35,9,-11,265,-842,158,327,-97,180,-746,-112,-119,420,-279,-514,131,-54,-269,-189
8114,-343,102,-171,-31,229,728,657,-41,131,156,240,-334,70,27,-1,-85,272,-876,137,311,-111,105,-799,-165,-147,398,-306,-587,68,-112,-318,-255
8115,-346,96,-220,-29,241,705,647,-49,115,140,240,-423,160,17,-35,-130,366,-883,143,293,-145,88,-827,-176,-171,391,-338,-631,26,-141,-356,-267
8116,-338,101,-278,-10,245,696,638,-44,124,154,216,-388,133,17,34,-119,378,-821,173,345,-130,105,-793,-121,-117,425,-318,-546,102,-75,-305,-237
8117,-318,100,-217,-30,239,694,594,42,123,167,200,-278,73,9,97,-125,405,-817,176,379,-85,65,-808,-103,-86,449,-299,-552,103,-63,-300,-222
8118,-327,96,-188,-43,240,712,641,8,91,169,319,-274,103,32,-41,-54,376,-793,199,367,-90,108,-775,-94,-73,462,-260,-537,95,-90,-298,-219
8119,-340,74,-205,-47,227,730,659,-11,109,171,286,-307,135,43,-8,-138,390,-780,214,367,-138,109,-729,-51,-63,435,-335,-509,93,-110,-321,-224
8120,-367,42,-214,-68,213,714,529,1,110,164,186,-297,174,18,73,-326,368,-761,200,367,-78,34,-751,-46,-77,427,-331,-575,82,-149,-342,-282
8121,-343,33,-164,-62,222,758,470,29,107,172,226,-237,175,35,62,-211,436,-714,206,378,-108,79,-668,-22,-58,432,-314,-539,111,-141,-314,-301
8122,-284,96,-127,-32,260,770,659,57,102,156,373,-136,186,46,11,64,554,-657,245,369,-170,162,-555,40,-11,448,-318,-432,215,-52,-261,-224
8123,-249,146,-121,-14,261,736,768,51,128,159,327,-128,245,54,16,45,547,-613,290,412,-100,247,-531,140,49,530,-198,-367,314,33,-211,-145
8124,-242,151,-96,-14,267,792,638,73,133,212,295,-100,253,75,101,-19,600,-528,337,465,-25,291,-460,205,122,596,-126,-288,380,87,-138,-96
8125,-256,142,-90,-17,271,778,637,85,128,199,357,-74,271,76,122,-64,577,-452,340,454,-40,255,-443,237,117,592,-153,-250,403,125,-86,-16
8126,-203,168,-103,45,276,758,728,225,150,193,315,-77,337,93,88,-51,578,-503,361,462,-27,283,-427,239,140,590,-110,-239,435,153,-83,-6
8127,-169,203,-39,70,277,738,752,202,151,177,331,0,306,85,-10,6,698,-617,330,434,-24,300,-368,146,115,581,-153,-156,431,143,-96,-30
8128,-157,214,58,43,276,749,729,127,141,174,295,47,313,79,41,-2,764,-502,358,441,-15,315,-203,225,109,592,-191,-157,417,135,-88,20
8129,-129,227,57,61,269,772,730,172,125,176,314,-7,379,66,78,-77,799,-518,377,462,59,326,-263,235,127,626,-130,-126,464,199,-33,69
8130,-101,252,51,73,266,776,745,199,131,202,323,-43,464,99,129,-95,829,-473,412,492,146,318,-309,265,176,685,-83,-68,521,246,28,150
8131,-72,279,36,57,274,821,809,226,120,234,362,94,358,105,196,65,888,-416,392,494,57,413,-220,289,176,682,-38,-28,509,253,12,91
8132,-21,315,145,92,313,851,851,255,100,219,335,226,290,92,100,78,960,-395,379,473,8,471,-176,274,158,634,-93,33,544,271,4,71
8133,-34,303,120,98,298,820,776,257,130,203,313,158,378,90,79,-25,948,-390,375,477,47,437,-183,292,148,615,-124,12,536,224,-43,1
8134,-44,287,95,85,280,818,819,234,119,198,456,134,343,84,107,49,879,-402,355,465,43,355,-213,272,147,610,-108,-32,504,200,-44,-35
8135,-35,297,119,81,276,806,865,252,119,183,464,119,355,83,54,117,896,-411,365,440,28,411,-234,258,140,612,-74,-76,507,213,3,53
8136,-48,266,111,84,280,774,753,265,138,195,369,62,356,69,108,62,910,-404,351,481,53,455,-208,251,123,641,-47,-83,490,241,22,66
8137,-65,250,88,55,282,774,756,241,141,210,368,-88,347,65,182,-3,834,-374,329,472,70,352,-263,230,96,641,-83,-43,483,219,5,15
8138,-100,241,63,35,271,778,712,170,133,191,374,26,324,31,130,30,806,-446,298,443,35,334,-280,178,83,625,-77,-29,464,198,-8,16
8139,-91,257,41,55,277,786,708,79,150,199,371,152,230,14,48,45,795,-647,240,396,-26,373,-326,112,33,590,-107,-117,433,165,-47,50
8140,-105,231,-6,68,273,750,711,189,159,159,327,-6,247,0,-22,24,741,-579,223,364,-16,352,-378,98,4,577,-95,-178,410,160,-62,19
8141,-95,242,-17,51,288,788,778,232,138,179,287,15,238,20,20,-20,788,-575,233,395,25,295,-321,114,33,595,-74,-150,423,181,-21,43
8142,-104,212,-23,50,278,774,681,138,134,181,207,-30,200,17,57,-145,710,-632,223,409,92,276,-331,85,48,634,5,-139,417,183,-35,65
8143,-155,191,-83,34,275,784,665,130,136,181,406,-107,184,-8,48,-15,701,-664,213,367,-54,255,-379,70,27,566,-146,-118,429,182,-75,-28
8144,-135,200,-112,30,275,761,739,112,140,153,266,-125,187,-18,-47,34,773,-664,209,336,-153,326,-415,73,16,497,-236,-120,439,181,-85,-20
8145,-182,182,-120,-11,263,766,708,82,114,128,260,-133,152,0,-41,-102,650,-677,186,339,-145,316,-444,41,0,512,-201,-220,365,131,-129,-48
8146,-221,164,-153,-53,274,791,693,14,89,143,485,-134,137,0,29,18,598,-689,182,367,-43,361,-408,5,10,554,-149,-297,277,88,-104,-38
8147,-224,203,-137,-38,257,800,730,10,83,162,395,-164,140,4,10,-13,686,-711,168,362,-57,343,-426,-10,15,559,-131,-289,269,101,-107,-18
8148,-233,192,-190,-55,251,753,718,-12,82,138,267,-241,125,23,15,-7,619,-732,153,373,-21,311,-501,-14,41,577,-94,-367,258,117,-87,-10
8149,-257,174,-252,-84,245,789,740,-71,77,149,413,-306,82,29,72,66,543,-748,154,384,29,315,-540,-16,60,600,-50,-406,253,115,-89,21
8150,-292,186,-306,-91,248,798,745,-77,71,158,375,-325,56,17,81,0,531,-812,140,396,12,352,-543,-17,58,629,6,-298,309,167,-67,57
8151,-326,192,-346,-127,246,822,757,-107,44,201,404,-346,27,18,125,-2,504,-870,136,414,55,350,-599,-60,50,641,-31,-316,314,172,-70,-6
8152,-321,200,-318,-122,252,810,763,-129,41,194,314,-339,31,16,166,-2,472,-862,142,423,53,329,-600,-60,42,642,-118,-330,305,152,-62,8
8153,-314,245,-325,-129,254,828,830,-128,50,205,437,-362,37,49,95,131,442,-860,157,452,80,392,-580,-42,53,668,-41,-281,363,176,-21,48
8154,-318,250,-345,-150,232,824,862,-152,30,183,483,-364,-5,40,80,195,464,-899,136,449,99,401,-579,-40,76,663,-20,-272,354,168,-40,55
