,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
215995,206,178,250,-31,-163,724,39,292,27,23,265,81,294,-4,193,342,69,-104,-28,3,65,314,221,16,30,146,499,-23,75,-58,-96,94
215996,188,110,222,-10,-157,754,151,341,12,21,188,104,300,0,190,323,147,-88,-24,-6,43,281,221,6,21,131,482,-91,41,-74,-87,132
215997,107,71,211,-10,-183,684,189,404,30,3,109,119,331,4,132,298,121,-52,-30,-12,-8,237,228,1,21,111,443,-42,51,-93,-105,95
215998,87,118,161,29,-177,605,216,443,32,-37,32,51,312,-26,86,253,-132,-76,-27,-39,-52,224,163,-17,-8,80,405,-10,75,-73,-108,80
215999,83,182,129,14,-177,524,271,432,57,-47,14,40,330,-41,84,249,-110,-72,-28,-51,-68,223,224,-6,0,86,390,99,109,-14,-67,103
216000,130,198,203,7,-148,569,353,342,70,-32,9,64,341,-5,91,328,18,-70,-16,-39,-36,233,246,4,19,107,431,0,59,-40,-70,189
216001,161,160,235,2,-142,623,351,370,67,-42,23,105,355,-3,99,337,54,-49,-7,-45,-46,278,236,9,27,91,413,-30,34,-90,-121,133
216002,141,93,175,0,-141,632,328,428,60,-46,6,150,380,0,77,316,99,-23,-13,-26,-52,404,286,34,37,86,384,-12,61,-51,-95,106
216003,165,66,289,13,-158,584,332,414,50,-35,33,157,363,1,77,323,124,-8,2,-15,-29,318,268,32,48,104,408,-50,69,-31,-67,167
216004,158,165,373,24,-150,393,348,401,60,-27,79,170,364,24,107,343,167,11,11,-2,2,330,300,54,74,139,460,8,120,43,27,239
216005,251,255,457,44,-120,461,353,409,74,-20,93,199,381,26,132,369,139,9,17,17,-11,359,324,50,66,129,422,16,57,-43,-57,138
216006,276,296,456,45,-132,659,299,423,48,6,147,215,365,8,130,360,138,21,10,-2,-19,344,293,42,48,118,371,-17,40,-74,-112,76
216007,252,306,444,64,-124,725,315,396,46,6,207,244,347,-12,132,384,106,59,16,-5,-9,351,263,38,59,138,390,-14,78,-45,-85,68
216008,277,253,457,111,-112,716,377,413,55,-6,209,235,373,0,122,398,182,38,20,0,-11,392,338,58,61,94,352,50,49,-87,-172,-42
216009,307,200,443,101,-109,712,333,395,47,9,179,207,368,12,120,387,210,31,8,4,-16,398,359,53,72,106,332,118,84,-71,-183,-49
216010,288,244,444,84,-109,614,376,415,69,9,128,212,382,-3,122,410,169,44,14,15,-18,331,332,48,75,136,358,58,97,-36,-98,36
216011,224,291,442,60,-130,560,408,455,49,-17,84,192,362,-19,112,391,121,25,16,-14,-26,348,318,33,32,114,350,20,55,-52,-110,46
216012,221,342,364,-46,-104,679,422,460,70,-6,156,144,383,-7,131,354,106,44,0,-22,-11,330,264,23,34,116,334,-57,13,-89,-169,42
216013,236,249,308,-54,-119,664,351,444,57,-14,222,117,379,-10,121,348,24,-11,-18,-14,-47,253,261,10,27,96,277,-8,26,-96,-146,-11
216014,244,94,311,35,-124,597,286,458,58,-10,153,139,339,-11,106,328,45,-25,-10,-35,-56,239,278,7,22,88,265,46,44,-93,-136,-7
216015,239,77,289,58,-126,604,292,389,87,-7,133,198,376,-2,108,304,145,23,-3,-12,-32,211,254,35,35,119,323,61,70,-43,-76,73
216016,195,147,280,67,-134,574,313,433,58,-20,121,174,351,-12,114,230,49,-41,-18,-27,-17,211,175,11,2,115,348,-135,-15,-90,-99,126
216017,172,149,318,35,-124,588,319,473,61,-15,145,163,345,-11,107,178,10,-50,-39,-24,-23,306,125,-10,16,115,342,-268,-52,-124,-122,81
216018,181,212,316,75,-129,549,355,492,66,-1,168,117,335,-17,131,263,-7,-53,-32,-11,-27,306,123,-16,9,130,353,-204,-38,-84,-78,114
216019,162,217,278,99,-158,583,338,468,71,-24,263,69,339,-29,112,295,6,-61,-15,-22,-51,227,159,-5,21,133,345,-89,14,-57,-54,102
216020,154,208,304,124,-150,595,235,464,87,-24,235,109,357,-14,107,299,20,-30,-14,-9,-33,200,173,22,43,151,342,-94,18,-83,-102,45
