,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74914,134,188,588,-296,-17,380,131,544,93,-60,276,367,381,131,185,199,445,137,91,291,-22,195,87,237,325,220,302,152,251,206,-9,-117
74915,235,235,618,-252,-34,412,153,551,121,-23,333,364,394,148,246,290,434,149,119,339,25,229,96,262,343,240,300,152,284,254,65,155
74916,264,255,637,-224,-35,260,91,601,154,-11,323,370,404,144,274,356,458,200,122,364,55,209,165,291,374,307,333,166,307,289,127,144
74917,283,212,632,-216,-33,337,-18,629,156,-18,308,298,395,140,270,355,445,206,114,350,74,221,110,299,375,320,381,141,310,289,145,200
74918,301,169,563,-247,-37,423,-69,643,159,-8,341,246,396,147,284,289,395,188,103,360,90,238,74,270,362,323,410,187,301,310,184,316
74919,245,132,520,-248,-16,380,-23,619,157,-5,277,249,391,131,269,66,358,217,106,359,79,233,216,272,361,318,413,24,308,292,164,366
74920,190,-95,539,-197,-27,453,53,619,144,-23,233,249,359,116,243,-105,316,153,79,337,53,212,217,216,339,278,396,-19,262,269,126,327
74921,154,-192,586,-195,-24,440,120,649,154,-12,301,209,343,102,270,-180,305,65,45,341,45,178,42,165,304,246,305,124,209,225,67,-16
74922,-15,-130,643,-248,-45,510,74,606,147,-3,281,225,331,103,222,-280,303,70,59,308,-15,234,127,207,290,232,241,1,221,191,41,-110
74923,-11,31,680,-252,-33,448,32,596,144,-34,246,279,329,118,200,-156,369,172,59,298,-23,234,450,233,294,237,255,-107,189,148,6,-7
74924,185,219,646,-189,-29,366,44,562,139,-61,236,256,309,121,208,126,360,71,33,311,-25,215,152,145,274,221,303,135,195,167,43,49
74925,139,241,602,-204,-26,367,19,576,116,-28,286,185,294,118,229,193,286,-13,18,344,38,139,-135,129,283,251,340,39,211,206,57,98
74926,-156,258,554,-237,-43,308,-164,580,104,-51,284,169,320,104,209,285,299,76,30,318,4,62,140,192,257,226,313,-325,227,197,37,97
74927,-243,219,560,-214,-44,349,-283,554,104,-66,220,195,303,110,206,358,320,110,-1,265,-27,97,276,124,253,196,299,-11,168,190,64,174
74928,-180,36,512,-241,-52,348,-250,544,109,-59,229,254,293,101,207,409,322,105,-1,286,7,93,319,133,241,208,334,30,201,231,154,243
74929,25,0,532,-358,-33,335,-94,538,92,-69,241,255,238,100,206,275,254,-4,-1,280,7,73,2,105,216,189,312,41,213,213,74,59
74930,222,70,552,-319,-30,324,-10,560,86,-79,210,202,228,82,189,138,286,-53,-16,236,-36,64,-109,104,181,128,233,2,170,75,-111,-171
74931,246,166,600,-224,-50,334,18,473,107,-57,208,207,242,89,179,86,302,3,-22,216,-46,94,55,127,176,91,196,-97,135,40,-179,-154
74932,302,171,650,-302,-48,327,58,459,108,-71,216,198,238,76,171,168,299,-5,-25,205,-30,70,25,75,158,93,225,10,63,86,-74,74
74933,282,163,593,-306,-41,320,73,460,116,-53,221,139,232,83,175,242,303,-30,-30,230,0,141,-59,77,185,135,358,88,103,167,48,363
74934,254,155,571,-283,-50,322,60,489,104,-79,221,158,269,85,179,225,315,49,2,231,15,159,49,141,201,135,393,-28,158,175,37,355
74935,290,147,669,-283,-41,356,85,518,130,-64,255,309,307,101,186,247,376,118,25,235,-17,194,144,163,195,105,325,-79,137,113,-68,-4
74936,333,119,697,-318,-36,385,8,514,124,-64,203,404,316,95,159,201,409,125,36,218,-72,172,239,162,206,94,258,9,171,163,-14,-54
74937,326,141,653,-336,-53,368,-19,581,120,-74,172,193,313,82,132,97,355,86,45,210,-99,96,163,149,189,83,238,17,146,109,-83,-97
74938,411,157,635,-316,-29,388,-33,555,118,-70,156,176,305,95,120,152,369,58,42,199,-88,124,-5,138,183,72,284,63,127,36,-177,-148
74939,311,144,667,-250,-18,391,-84,568,147,-72,160,204,328,113,138,151,394,111,62,224,-105,58,26,191,209,79,171,33,199,79,-136,-174
74940,274,96,639,-209,-38,424,-109,522,121,-81,115,264,303,97,129,173,342,86,47,222,-117,82,37,132,217,65,111,199,179,87,-150,-236
74941,289,67,628,-180,-37,439,-128,525,126,-78,160,316,299,99,97,47,328,66,34,190,-172,87,50,129,180,2,103,183,142,62,-195,-157
74942,311,-14,593,-189,-45,433,-179,625,135,-73,232,192,295,100,76,-249,302,9,7,140,-222,71,45,107,147,-58,-23,33,113,45,-234,-71
74943,179,-77,584,-187,-40,371,-150,613,122,-94,192,169,275,62,34,-433,290,14,6,108,-287,85,129,92,148,-64,-78,-75,114,79,-164,-69
74944,87,-21,596,-177,-18,265,-169,585,126,-121,25,217,290,80,9,-188,322,22,14,126,-300,72,110,114,162,-72,-70,-123,101,102,-140,-54
74945,101,-72,645,-271,-31,281,-220,486,108,-84,139,210,282,97,24,-56,309,34,12,127,-315,-34,-1,128,176,-71,-65,-136,104,33,-201,-68
74946,132,-38,588,-219,-39,368,-169,511,93,-92,121,221,306,84,-5,-126,330,99,20,99,-360,-117,141,173,154,-107,-127,-218,72,-46,-309,-190
74947,25,94,512,-197,-39,496,-166,568,104,-98,144,261,311,101,2,-185,346,147,29,114,-349,-134,378,172,139,-133,-166,-152,99,10,-305,-262
74948,-49,59,433,-242,-43,421,-212,546,100,-101,188,304,316,105,15,-82,312,163,25,108,-361,-116,306,183,137,-143,-190,-178,80,-9,-303,-330
74949,-33,176,462,-277,-14,282,-142,511,117,-89,194,334,318,101,9,-18,362,119,17,119,-377,-35,211,168,149,-113,-147,-135,82,22,-272,-250
74950,-93,152,509,-300,-25,239,-172,510,89,-107,178,281,303,73,-10,34,364,75,1,96,-377,-66,104,126,160,-122,-141,40,107,30,-238,-216
74951,-269,-4,559,-229,-41,323,-262,531,108,-99,186,177,311,70,20,68,349,136,25,108,-323,-60,128,177,164,-104,-86,-5,138,86,-164,-88
74952,-258,-86,598,-244,-46,381,-234,493,118,-95,199,154,308,79,30,84,321,158,42,112,-268,-114,140,196,170,-64,7,-52,154,115,-123,42
74953,79,21,666,-258,-37,447,-108,492,110,-92,172,213,310,92,50,119,340,118,32,139,-220,-100,6,168,207,-1,14,122,205,142,-98,53
74954,205,115,655,-269,-46,432,-32,530,102,-74,212,252,323,96,76,149,348,123,55,167,-184,-39,14,225,243,31,33,83,235,178,-59,-50
74955,375,183,754,-328,-33,379,9,584,145,-51,235,310,354,120,121,177,410,149,78,207,-152,31,79,245,251,78,88,192,236,219,-21,-111
74956,435,161,697,-313,-25,375,-27,614,129,-57,213,283,353,100,136,205,405,144,53,211,-132,88,87,239,259,103,160,168,226,167,-36,57
74957,422,197,638,-273,-56,301,-20,644,126,-68,204,215,384,104,146,194,341,189,75,245,-67,128,151,317,286,176,255,-101,296,237,106,402
74958,376,196,678,-272,-47,288,37,586,130,-63,187,260,380,109,169,194,382,199,79,278,-44,176,144,294,330,244,276,29,333,354,245,508
74959,377,182,654,-234,-46,296,31,586,112,-54,191,275,346,95,157,146,407,154,72,282,-28,161,75,210,288,227,236,327,277,337,217,161
74960,428,170,583,-204,-40,211,-36,598,101,-100,114,268,361,87,143,-70,393,163,76,258,-71,88,202,248,265,186,180,183,258,230,18,-262
74961,408,-5,517,-224,-41,270,-107,584,101,-103,120,284,334,83,100,-329,387,141,37,240,-118,50,178,224,250,125,103,144,222,144,-105,-305
74962,321,-276,523,-268,-60,467,-161,562,98,-74,205,324,324,75,146,-502,374,147,38,239,-106,18,188,208,267,142,100,87,171,116,-106,-242
74963,225,-307,587,-318,-77,552,-239,557,102,-75,201,352,341,82,149,-279,381,150,52,259,-56,72,274,216,270,184,224,34,201,162,0,-117
74964,194,50,594,-340,-68,436,-154,533,101,-69,176,330,343,92,160,97,358,158,71,269,-2,126,175,236,293,226,308,77,231,202,58,-85
74965,123,178,605,-323,-66,411,-124,545,124,-49,203,257,341,118,196,249,371,170,95,300,-27,141,203,283,302,243,309,75,241,226,95,0
74966,12,141,567,-306,-43,222,-126,561,127,-62,185,207,340,114,206,341,374,189,100,319,14,138,243,274,316,304,356,-5,253,254,193,51
74967,-61,21,515,-312,-62,247,-79,539,108,-70,221,191,307,104,243,393,303,117,38,336,109,165,52,175,305,378,514,65,238,271,333,232
74968,-50,107,526,-355,-84,366,-75,459,95,-26,253,221,309,100,253,309,273,78,37,335,109,239,21,174,314,361,516,49,230,316,356,799
74969,-98,262,549,-345,-54,321,-57,404,100,-54,267,237,277,89,232,197,310,51,20,294,33,231,43,160,265,251,341,-24,227,236,172,537
74970,-64,292,581,-296,-34,320,-34,484,81,-49,274,228,257,67,188,144,296,19,5,241,-14,140,-22,127,215,181,211,-144,149,80,-67,-234
74971,102,212,577,-279,-59,213,-9,484,107,-56,238,193,253,50,180,236,338,39,-3,247,-1,195,0,121,203,178,265,-24,157,89,-73,-241
74972,138,134,608,-271,-49,267,-6,455,89,-57,228,241,233,78,204,223,370,92,-1,270,66,207,121,118,213,217,365,127,176,141,14,44
74973,151,78,652,-284,-59,438,-137,501,83,-54,269,305,261,60,205,187,380,205,4,253,51,133,454,143,189,201,349,-89,161,132,-2,-8
74974,149,42,644,-255,-52,493,-187,520,96,-44,272,317,268,41,170,229,361,183,-15,214,-71,137,347,136,165,145,193,-133,155,124,-30,33
74975,72,46,665,-226,-39,457,-104,498,82,-27,314,148,225,63,188,144,308,35,-30,205,-28,179,-2,77,173,153,219,0,157,181,58,168
74976,106,63,640,-244,-28,375,-46,583,108,-55,269,79,244,58,166,80,243,42,-19,224,-7,212,10,131,188,180,307,-183,180,187,121,309
74977,175,101,587,-313,-68,276,-74,545,71,-74,196,149,215,46,133,60,293,32,-46,197,-62,186,132,104,176,182,333,-164,148,160,100,464
74978,267,115,605,-173,-49,388,-65,535,96,-58,204,166,201,54,159,181,330,-7,-47,224,31,210,47,16,172,186,408,158,121,145,76,536
74979,316,144,576,-194,-40,410,-76,501,88,-55,271,127,185,60,152,195,332,-52,-39,220,-2,209,-106,14,156,123,308,153,131,112,-40,112
74980,259,163,545,-259,-82,333,-170,464,60,-87,155,104,195,61,121,116,335,-37,-22,211,-77,236,-75,51,171,116,302,121,166,170,22,306
74981,283,99,586,-214,-82,352,-172,506,77,-87,130,190,223,67,77,-20,351,-1,-41,175,-113,196,-7,43,138,44,175,105,108,58,-156,-159
74982,269,-71,594,-257,-77,488,-132,475,107,-69,193,201,223,84,95,-59,337,-34,-49,152,-129,167,1,27,108,21,134,62,84,36,-190,-371
74983,138,-139,581,-207,-76,407,-139,441,94,-93,133,189,205,69,75,-14,298,-34,-58,123,-135,89,-3,8,79,12,140,-18,31,-25,-217,-253
74984,83,-37,591,-235,-61,346,-126,464,107,-112,118,218,225,57,76,104,309,17,-29,138,-139,-28,63,60,100,-4,96,-69,79,-29,-223,-302
74985,74,41,615,-280,-69,348,-83,471,134,-93,106,219,231,78,81,172,341,53,-10,165,-122,-86,65,59,133,14,106,109,123,98,-114,-168
74986,34,43,541,-297,-80,316,-101,446,138,-103,102,197,248,73,90,91,370,94,-7,159,-110,-86,178,73,142,28,119,12,107,113,-66,-67
74987,50,54,520,-304,-67,327,-101,500,124,-93,108,190,269,87,97,-20,340,89,12,160,-122,-43,147,89,171,37,161,-58,93,86,-84,-42
74988,105,89,499,-317,-66,308,-82,534,115,-85,147,231,277,100,105,-64,286,72,1,166,-118,-6,47,77,164,26,112,-16,59,30,-182,-90
74989,105,81,480,-270,-68,323,-70,577,109,-73,102,252,268,74,82,-137,299,52,3,124,-194,2,56,53,106,-43,-19,-90,29,-47,-284,-188
74990,182,70,525,-243,-75,283,-82,607,123,-130,79,182,264,52,30,-372,259,30,-8,92,-286,-40,73,79,103,-89,-112,-215,23,-36,-288,-338
74991,103,-64,593,-226,-60,221,-100,550,130,-130,66,117,268,81,30,-436,303,14,-8,120,-285,-60,22,73,112,-67,-87,-101,10,-34,-302,-496
74992,3,33,645,-328,-56,308,-77,470,122,-105,113,160,262,83,47,-264,300,2,7,121,-244,-64,-43,96,121,-29,-42,-133,87,3,-257,-420
74993,-45,102,605,-326,-52,457,-88,469,102,-68,177,131,230,80,65,-40,273,-27,-19,129,-216,-116,-96,66,126,-49,-96,-52,41,2,-269,-377
74994,-18,11,505,-305,-94,464,-166,512,88,-82,186,119,217,68,55,16,262,-36,-51,96,-269,-176,-105,30,78,-98,-136,-49,-28,-90,-342,-488
74995,-27,101,503,-235,-55,81,-192,530,139,-103,193,164,276,95,82,121,233,36,-8,148,-193,-199,19,98,103,-65,-26,-159,8,-76,-291,-455
74996,28,34,491,-140,-59,145,-231,493,137,-103,170,184,319,106,66,-16,319,184,20,144,-204,-214,454,128,114,-80,-31,-245,18,-38,-276,-247
74997,-54,-105,435,-143,-52,281,-285,559,133,-84,141,196,352,108,47,-27,256,261,21,122,-296,-139,561,145,115,-111,-97,-322,10,-59,-305,-155
74998,-29,-82,525,-331,-66,276,-191,534,124,-78,64,187,292,108,61,30,176,106,2,135,-274,-107,50,85,121,-83,-118,-133,-3,-46,-311,-283
74999,19,-11,589,-322,-69,398,-167,494,94,-72,157,40,228,103,83,16,153,-85,-55,143,-253,-127,-309,-2,88,-106,-170,-86,-79,-131,-364,-457
75000,-25,41,617,-284,-67,388,-281,474,90,-93,128,29,202,74,71,86,144,-114,-66,105,-261,-99,-335,-35,59,-109,-99,-195,-137,-145,-346,-303
75001,-44,-77,596,-258,-81,447,-323,401,76,-102,134,56,178,52,84,95,128,-104,-87,113,-231,-75,-303,-42,52,-83,-72,-144,-108,-127,-317,-238
75002,151,-119,567,-304,-73,491,-269,429,85,-81,149,18,211,55,116,76,117,-59,-60,136,-179,-45,-143,3,79,-28,-65,-207,-68,-64,-264,-200
75003,314,11,556,-340,-55,363,-162,461,110,-77,122,88,258,85,110,99,179,-5,-43,165,-181,-11,-3,58,113,-2,-22,-196,28,0,-176,-127
75004,289,30,535,-345,-86,303,-106,400,92,-104,136,156,254,78,122,115,167,13,-13,185,-163,-48,31,132,135,16,20,-374,100,10,-166,-130
75005,279,-3,534,-332,-59,335,-56,432,101,-62,194,176,236,98,158,161,243,-35,-13,214,-112,-39,-8,80,143,32,60,-34,43,-42,-223,-126
75006,320,74,559,-344,-56,307,7,454,97,-66,213,202,232,93,169,165,303,-56,-42,214,-112,0,-53,25,124,20,53,159,-37,-91,-294,-196
75007,344,147,540,-371,-71,352,1,473,96,-60,222,189,240,94,181,137,267,-9,-27,226,-72,18,-32,67,157,75,116,-25,24,1,-171,-30
75008,295,145,554,-301,-67,393,-5,503,126,-28,225,179,265,99,199,146,299,-12,-11,243,-54,88,-79,59,174,103,215,-51,28,31,-141,-5
75009,247,112,560,-316,-78,383,-49,511,125,-28,200,193,252,101,187,105,322,14,-24,225,-66,76,-8,77,160,107,182,-50,26,42,-128,-124
75010,184,-1,544,-311,-70,405,-70,531,75,-43,212,168,244,63,178,-144,310,21,-19,224,-65,111,89,81,165,142,157,-24,58,105,-38,48
75011,-9,14,574,-309,-62,470,-84,552,85,-40,210,148,220,64,182,-211,277,-39,-38,235,-61,100,-8,60,175,147,193,-6,76,126,10,133
75012,-44,185,573,-226,-53,349,-41,532,126,-74,175,99,220,71,198,-6,286,-37,-28,257,-46,101,-52,73,194,181,250,-3,127,153,52,203
75013,167,209,616,-177,-50,278,-71,523,119,-62,194,151,219,74,193,-47,313,11,-24,261,-51,91,90,75,185,175,254,7,107,124,-10,94
75014,243,156,628,-234,-46,287,-134,546,94,-70,178,147,225,63,169,-109,289,-11,-32,229,-62,110,38,49,165,139,271,5,68,132,-8,65
75015,247,138,640,-252,-40,319,-98,582,118,-49,165,157,259,90,182,27,276,11,-23,241,-40,103,0,47,199,183,309,-47,82,155,54,132
75016,204,36,561,-271,-49,396,-44,565,121,-71,209,157,282,80,191,156,292,25,-19,251,-10,87,55,93,181,175,328,-87,48,127,28,195
75017,189,49,554,-276,-43,379,-55,507,122,-69,206,180,266,76,210,153,298,4,-41,260,23,131,-24,39,181,197,399,73,105,186,87,371
75018,240,30,583,-238,-30,402,-66,539,132,-59,223,209,271,84,197,161,305,18,-33,262,-20,82,4,80,198,202,348,21,99,162,72,276
75019,191,-119,543,-227,-38,465,-68,510,115,-47,258,214,244,82,182,53,274,-3,-48,237,-26,69,-12,50,170,156,257,-19,35,52,-75,-149
75020,20,-79,548,-300,-58,459,-123,423,88,-83,236,229,206,74,169,9,254,-32,-49,227,-46,137,-34,24,170,151,251,31,65,89,-26,-11
75021,-24,46,595,-244,-60,473,-106,563,113,-69,235,42,239,75,167,34,300,-21,-31,229,-62,181,-28,47,169,157,266,44,90,110,-30,184
75022,59,-12,620,-253,-53,470,-137,601,105,-47,228,21,265,104,180,81,315,65,-37,249,-32,167,93,66,168,147,257,17,76,98,-43,120
75023,193,-33,665,-328,-47,343,-201,515,110,-54,210,157,279,107,176,171,281,145,-12,243,-14,121,300,119,163,162,221,-188,72,61,-80,-95
75024,181,29,633,-297,-35,157,-225,435,113,-76,159,202,272,99,171,170,259,94,-19,230,-17,105,238,106,178,166,218,-286,55,36,-54,-132
75025,59,69,615,-254,-26,74,-258,431,133,-73,184,121,274,110,174,178,286,62,-5,237,-12,187,165,72,211,161,285,-74,92,134,39,242
75026,-140,108,625,-311,-53,268,-335,455,144,-65,204,58,264,104,159,144,228,52,-9,225,-66,214,21,80,195,126,255,-177,110,128,12,255
75027,-89,128,511,-322,-50,380,-267,532,122,-53,195,58,236,78,151,49,240,-39,-55,204,-81,226,-134,-17,150,110,234,14,49,67,-15,163
75028,152,57,530,-322,-42,435,-158,499,120,-41,161,122,218,75,173,98,205,-38,-28,238,25,312,-84,28,172,203,432,-9,120,196,192,711
