,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143557,206,94,165,162,38,536,250,419,174,-59,198,-178,226,66,230,112,262,95,260,256,-40,524,401,157,621,414,191,86,305,368,44,36
143558,195,93,176,173,40,536,259,424,198,-37,213,-157,268,65,223,103,210,148,261,246,-25,505,387,141,636,424,173,-3,271,331,-11,-15
143559,139,47,97,136,6,499,190,430,165,-60,173,-167,235,48,211,38,144,143,250,221,-86,461,377,116,593,378,69,-16,270,329,-25,-10
143560,149,26,113,138,33,478,164,445,188,-68,178,-212,222,37,223,-43,141,101,237,218,-89,442,397,97,537,355,22,-44,260,321,-41,-20
143561,158,0,155,153,45,433,162,468,181,-93,147,-232,222,15,207,-18,131,42,202,197,-98,401,329,58,494,343,30,-29,237,285,-69,-64
143562,183,13,185,179,47,447,140,491,180,-86,119,-203,232,8,221,21,148,71,188,198,-109,424,294,40,520,348,67,18,246,294,-40,-18
143563,229,15,199,169,56,474,124,468,182,-80,115,-189,236,13,247,7,179,68,207,188,-138,458,326,45,528,338,51,-19,209,249,-39,-4
143564,207,16,204,163,49,478,135,492,174,-77,139,-171,216,13,237,-44,200,39,180,184,-169,458,325,32,520,320,4,2,223,275,-12,22
143565,216,29,208,192,56,474,171,513,202,-83,191,-142,253,28,201,61,201,113,216,186,-93,506,393,83,551,371,102,62,321,374,49,69
143566,216,38,212,189,36,478,183,501,184,-84,203,-107,257,55,228,50,206,144,238,215,-58,512,416,112,554,403,135,76,317,390,63,100
143567,223,33,145,185,23,476,187,517,187,-53,193,-98,266,55,260,13,201,140,235,223,-61,541,426,105,535,431,160,110,307,363,84,100
143568,239,71,262,190,33,469,204,509,204,-60,207,-79,276,28,262,54,190,154,229,195,-70,547,496,93,489,386,145,30,288,333,27,36
143569,258,80,377,186,64,486,214,483,191,-68,204,-131,254,25,238,54,162,131,180,180,-84,530,428,73,452,346,151,28,286,327,29,10
143570,257,72,298,189,65,512,239,436,184,-51,216,-157,217,-11,243,109,171,77,153,151,-74,522,222,28,433,343,175,85,273,326,33,11
143571,292,84,310,212,79,536,265,448,186,-56,217,-109,213,-9,232,111,186,100,143,145,-77,557,286,11,380,333,191,-21,207,276,28,91
143572,278,107,255,222,99,536,254,419,185,-57,216,-106,239,-17,234,103,218,107,138,146,-66,530,333,22,369,333,199,-14,204,276,46,96
143573,261,105,255,205,99,544,244,382,198,-42,222,-104,255,-11,248,157,226,93,146,148,-49,536,351,7,387,347,186,23,227,315,70,88
143574,247,115,285,213,86,553,162,531,185,-52,195,-123,252,-3,257,120,203,89,133,123,-38,544,351,9,365,338,172,11,234,332,60,100
143575,297,136,333,202,98,594,168,580,180,-47,292,-47,261,2,244,146,227,163,155,158,-4,562,409,78,378,369,233,108,319,400,125,150
143576,270,117,316,216,113,585,297,572,201,-66,316,-29,279,-3,203,147,173,177,171,142,4,554,450,113,393,389,246,166,395,458,147,121
143577,268,127,303,226,103,603,266,593,196,-63,290,-32,275,6,240,77,213,164,187,153,36,555,445,130,414,423,253,226,429,506,167,111
143578,259,110,257,197,88,616,246,533,183,-32,318,-65,273,7,257,159,291,151,194,151,29,552,412,121,421,415,203,248,469,497,140,82
143579,257,91,305,213,77,571,211,559,186,-46,263,-13,289,6,186,75,262,192,189,133,-89,543,429,126,392,361,141,141,379,417,98,50
143580,271,97,329,222,78,551,218,558,193,-45,187,-8,292,1,203,-19,264,184,179,150,-67,495,454,113,386,374,163,-5,245,333,74,73
143581,271,107,314,232,84,560,234,556,192,-45,206,-13,287,10,201,58,237,160,172,139,-49,501,407,96,394,389,163,7,236,373,85,68
143582,263,91,302,231,90,562,232,561,196,-49,246,-36,275,4,201,96,287,176,159,155,-64,537,375,114,403,393,145,100,297,407,111,74
143583,275,109,340,233,103,573,272,578,202,-41,217,-44,298,14,218,95,249,193,202,158,-74,548,433,144,448,429,189,161,357,438,128,66
143584,335,139,387,268,105,584,265,652,220,-40,189,-13,358,26,223,80,279,234,229,154,-51,554,478,197,482,440,248,201,416,480,126,84
143585,315,141,371,269,105,567,239,636,235,-33,207,-14,345,42,215,55,279,244,240,172,-58,543,457,206,489,436,187,149,397,438,135,46
143586,310,151,332,267,105,606,282,615,244,-32,230,-4,328,25,212,84,285,237,220,177,-58,520,488,204,502,442,108,125,370,435,132,78
143587,315,171,264,270,119,606,336,655,228,-28,267,-3,328,0,232,172,310,255,222,183,-2,563,457,211,520,468,156,128,362,429,121,91
143588,328,224,350,250,115,613,339,574,205,-6,275,31,336,27,269,210,344,307,261,239,41,611,515,253,593,521,258,184,450,544,225,170
143589,291,187,341,204,101,633,313,537,176,8,340,24,324,45,315,239,330,312,261,264,113,604,575,301,668,584,350,233,526,602,305,238
143590,232,140,249,179,96,637,366,543,153,-12,342,-16,319,54,329,247,267,311,283,282,118,604,604,344,687,617,374,205,583,661,369,325
143591,256,154,276,192,95,658,383,551,157,-17,348,21,339,46,329,214,303,323,293,295,104,633,626,354,678,639,354,205,560,638,332,301
143592,278,205,328,228,112,677,386,577,173,-2,382,61,356,45,320,208,342,319,279,284,81,634,564,309,663,610,292,197,483,562,240,184
143593,351,233,440,269,130,685,379,632,198,-5,368,87,366,45,335,205,399,353,294,272,81,674,590,340,688,603,297,237,509,564,225,142
143594,361,249,446,274,111,668,419,637,200,-9,384,112,366,28,332,269,427,386,318,294,115,664,657,365,738,625,297,256,552,585,258,176
143595,385,266,410,292,123,675,429,652,207,10,394,146,404,45,356,342,439,407,350,333,170,684,701,392,778,660,325,346,619,632,303,272
143596,388,277,462,321,133,680,449,713,225,22,412,156,435,67,379,348,462,426,345,368,179,713,731,386,803,663,379,323,615,665,324,302
143597,371,248,466,318,112,647,423,695,225,11,375,141,416,65,368,286,478,411,333,348,187,688,772,356,788,656,403,340,586,627,330,322
143598,395,250,451,320,133,663,423,678,234,35,374,136,430,90,386,293,477,396,366,353,198,661,774,373,814,684,367,383,617,647,357,322
143599,398,248,491,333,149,660,442,738,249,41,372,138,447,96,386,307,508,397,384,372,202,651,669,400,834,722,400,416,689,722,379,316
143600,399,253,484,348,124,651,423,733,243,14,359,143,430,79,393,301,546,383,373,366,212,701,635,383,807,700,435,358,631,686,360,348
143601,395,253,494,352,110,631,417,708,228,-9,367,176,417,83,384,318,521,383,363,356,180,736,653,355,796,664,415,346,587,638,314,268
143602,412,247,547,334,121,637,476,693,231,12,399,157,417,67,393,305,442,362,357,350,167,737,657,364,791,664,367,323,600,645,296,277
143603,437,238,572,345,124,629,458,726,250,21,384,168,425,89,396,244,562,388,376,380,199,709,721,405,843,711,407,437,692,739,378,325
143604,449,235,538,316,95,643,356,713,225,2,348,179,414,95,406,279,582,371,371,365,166,705,712,379,864,700,361,402,650,709,360,354
143605,433,265,462,297,107,665,452,688,232,15,371,161,392,95,462,301,551,359,373,387,176,723,766,393,860,703,388,403,650,704,358,367
143606,425,242,439,304,109,675,508,701,237,31,427,168,383,91,438,312,547,367,400,410,211,768,782,411,871,715,421,434,680,756,390,393
143607,429,267,603,307,87,670,491,709,208,0,425,177,380,80,343,343,566,330,367,370,213,759,739,381,859,687,446,429,664,719,367,367
143608,415,275,557,290,116,707,489,689,214,20,426,139,376,97,417,362,583,355,364,391,217,746,732,382,863,724,434,476,672,754,396,395
143609,376,274,525,264,86,692,461,583,199,9,423,110,355,81,422,357,588,354,355,395,216,737,715,387,891,703,409,513,712,803,421,455
143610,376,306,495,287,78,695,493,576,209,24,452,173,376,99,450,359,617,370,381,434,235,760,745,404,919,739,457,565,789,866,477,467
143611,448,323,508,297,113,733,511,742,231,35,485,220,397,132,477,414,646,411,410,454,286,821,803,450,912,783,508,654,848,912,528,460
143612,473,342,546,288,130,732,524,736,204,43,509,265,368,112,479,423,649,454,405,468,323,847,885,468,907,793,561,683,872,932,531,482
143613,487,342,572,316,146,730,558,695,203,50,519,266,370,76,452,397,648,419,373,416,308,845,877,414,849,741,493,501,744,801,461,485
143614,526,353,629,337,147,751,557,727,204,53,491,273,357,56,459,411,679,389,319,397,276,879,766,339,814,710,469,474,611,703,430,542
143615,525,390,603,362,159,762,578,758,221,76,508,250,353,48,467,486,658,399,291,376,280,902,743,325,772,669,523,531,560,685,406,562
143616,486,352,612,367,152,719,543,751,209,33,493,229,359,28,418,470,634,400,277,341,259,887,824,318,721,622,533,523,623,703,395,500
143617,476,330,574,373,160,714,529,764,216,21,467,251,360,41,400,454,629,405,288,312,227,891,830,318,720,611,494,559,704,739,423,552
143618,511,353,609,389,163,744,565,751,228,38,472,256,375,22,384,435,610,422,272,312,222,902,852,332,719,595,530,618,717,758,418,574
