,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89676,440,453,814,29,34,383,412,801,222,-5,510,336,596,121,411,669,386,298,263,231,366,856,598,253,332,672,780,289,325,300,222,435
89677,439,460,806,14,28,400,431,802,218,-3,529,306,574,119,407,660,391,265,267,229,385,901,550,221,317,662,835,167,280,253,200,384
89678,402,392,749,-41,7,387,399,735,186,-18,509,281,554,105,392,651,391,231,247,211,389,926,553,203,293,633,816,235,289,239,183,341
89679,399,404,732,-3,35,397,418,728,220,0,546,247,553,123,405,650,374,222,247,227,385,955,575,199,305,661,776,266,312,241,163,320
89680,392,427,709,-14,16,403,440,716,204,-1,545,237,548,124,424,650,309,240,234,216,368,973,563,203,309,662,743,286,299,278,170,382
89681,369,409,676,-44,-4,393,423,715,192,-9,546,230,512,93,401,607,284,219,216,201,353,837,565,181,283,628,716,342,285,248,182,389
89682,381,421,721,-12,7,410,446,728,198,-3,572,257,511,90,428,618,338,228,224,196,369,758,632,208,288,644,748,472,345,270,186,392
89683,422,464,770,13,31,433,478,742,207,17,583,236,524,98,428,635,349,254,235,206,396,863,638,214,313,648,748,352,287,257,198,384
89684,443,491,777,34,51,444,480,786,206,11,594,251,537,99,413,425,385,271,248,202,362,968,614,211,295,648,747,238,252,255,215,422
89685,447,505,794,28,53,469,496,795,207,16,603,282,548,81,414,271,386,279,222,188,349,966,603,219,286,625,745,248,252,242,196,408
89686,438,518,790,42,58,458,500,807,224,2,598,330,571,105,420,425,363,300,241,186,374,950,625,210,287,631,778,312,257,248,204,352
89687,439,513,821,56,58,463,496,821,215,14,608,333,592,111,408,647,308,348,258,194,373,971,679,262,306,631,821,436,316,300,242,392
89688,462,502,818,68,55,461,518,832,224,16,611,353,600,121,416,761,326,336,272,210,391,1006,661,271,324,660,810,377,290,291,251,417
89689,464,485,830,66,57,430,506,836,222,1,603,389,601,127,419,712,392,334,276,223,372,977,712,276,336,685,813,471,377,348,280,388
89690,433,449,816,48,48,413,467,829,208,-8,575,378,591,103,400,683,435,336,258,205,354,959,746,307,349,663,756,565,431,397,294,402
89691,446,458,828,39,24,428,482,818,206,-28,570,377,589,107,382,692,505,349,254,188,347,974,763,310,337,680,761,517,443,403,326,473
89692,473,491,861,66,51,436,505,858,217,-7,580,412,606,107,410,698,556,380,259,198,367,980,788,310,359,682,788,524,415,397,294,487
89693,498,533,915,93,90,450,530,890,247,18,635,447,633,116,459,737,559,408,302,230,396,980,793,350,402,725,834,423,429,424,330,497
89694,479,501,898,99,70,440,528,879,228,6,632,455,626,114,449,700,563,406,290,222,398,931,849,369,395,724,827,645,533,486,361,509
89695,458,485,899,82,67,462,523,892,219,25,625,452,630,99,451,695,608,415,290,230,410,950,868,364,401,722,786,739,586,501,355,462
89696,451,484,882,45,56,458,505,869,213,12,619,421,612,109,454,713,557,386,262,204,430,998,853,359,380,710,771,657,609,515,347,433
89697,450,475,833,45,66,487,493,848,216,25,633,405,593,126,457,714,538,354,259,217,436,1040,835,341,381,707,794,541,588,524,364,463
89698,448,498,834,43,71,484,525,836,217,32,636,382,582,102,489,680,535,341,251,221,429,1033,770,329,372,696,764,317,455,432,313,483
89699,476,531,881,66,75,501,547,853,207,35,658,393,590,115,482,708,536,346,244,232,415,1025,745,331,374,682,736,243,408,405,312,508
89700,490,531,880,81,80,486,543,841,201,20,647,404,595,110,445,711,564,362,268,219,380,1007,793,347,366,666,741,379,484,437,304,459
89701,522,548,895,95,107,508,565,863,227,46,665,443,615,118,461,736,586,401,274,221,370,1005,849,373,395,656,799,449,524,463,313,511
89702,498,577,897,94,113,517,536,875,235,35,655,437,613,116,448,701,598,404,277,218,357,939,865,396,392,650,772,555,567,483,310,478
89703,479,589,878,96,103,523,553,861,231,48,651,427,611,108,453,601,536,424,295,221,359,876,872,422,425,675,739,744,676,529,362,472
89704,504,606,871,110,128,534,598,876,239,53,648,450,642,121,460,533,526,436,314,257,376,863,913,447,450,695,750,839,736,568,399,489
89705,493,576,861,93,107,532,576,848,218,36,639,404,614,95,424,601,426,411,291,216,349,902,897,447,419,677,687,767,703,544,327,455
89706,474,555,865,75,107,495,554,858,211,28,638,403,611,106,420,679,457,413,300,210,348,1020,858,422,408,653,697,635,629,492,290,466
89707,488,555,863,69,104,496,542,837,208,18,600,373,582,109,392,697,449,339,273,191,313,1031,696,330,362,610,686,304,389,338,211,423
89708,482,541,842,79,98,467,503,803,203,17,570,356,576,114,377,637,428,332,268,172,309,923,648,305,355,586,662,266,384,313,182,371
89709,482,559,824,55,85,454,513,801,201,5,588,352,570,106,384,542,387,316,263,192,331,877,595,285,339,589,701,159,328,293,142,299
89710,499,552,864,75,101,472,539,817,219,18,567,373,597,107,389,559,409,317,281,224,345,971,577,310,359,605,697,160,313,304,171,302
89711,492,519,864,76,115,459,522,828,209,-1,565,347,597,93,403,604,426,306,288,209,311,971,577,310,380,607,627,255,344,306,149,348
89712,487,544,837,77,112,454,528,802,223,21,565,347,613,105,405,553,471,339,315,244,329,1020,626,339,427,609,596,390,393,362,192,412
89713,481,532,841,68,111,447,523,799,246,40,545,332,626,127,397,437,322,340,322,252,333,989,608,360,456,612,609,398,388,339,189,380
89714,479,498,851,77,119,446,483,806,224,1,535,334,608,143,396,485,267,323,319,273,330,932,596,364,436,629,607,306,345,302,153,322
89715,473,504,830,76,115,444,495,806,220,20,540,335,600,133,409,620,362,330,314,276,342,895,614,370,448,646,624,366,394,361,191,320
89716,453,535,824,85,121,470,507,793,227,40,562,322,589,144,435,677,352,310,304,267,340,885,545,315,430,622,628,130,295,295,173,328
89717,425,519,777,63,84,462,489,749,190,13,548,256,547,112,411,652,319,258,275,247,328,853,473,260,385,601,583,61,222,229,102,277
89718,452,505,775,51,79,459,480,736,190,30,581,244,545,126,434,679,318,280,299,263,342,821,598,310,407,621,593,295,338,291,117,255
89719,440,519,789,59,102,463,485,755,200,49,586,273,581,138,467,654,321,317,323,300,361,810,692,344,434,640,631,652,515,417,205,285
89720,416,513,807,60,102,453,503,738,206,48,574,240,562,135,471,649,241,289,301,291,369,807,577,338,429,652,658,624,493,393,188,280
89721,428,499,819,38,101,468,493,738,200,46,568,126,549,120,445,639,271,280,296,278,353,786,549,321,414,624,617,359,404,342,149,245
89722,422,501,773,33,106,477,470,702,190,37,561,40,539,105,433,584,246,260,265,245,313,700,501,292,396,611,587,346,411,325,151,253
89723,398,499,757,24,95,461,451,675,155,39,561,127,505,97,408,548,227,213,227,222,291,709,410,223,336,593,587,127,255,217,98,246
89724,400,502,771,39,77,461,439,687,165,17,542,239,493,101,392,543,248,183,221,208,268,785,371,187,322,563,563,-75,130,141,35,231
89725,382,480,764,16,72,449,422,691,158,26,526,252,490,89,374,540,212,191,214,178,267,791,402,209,305,580,553,91,244,168,40,203
89726,374,465,739,24,71,452,425,670,159,21,532,208,509,82,383,545,174,182,220,175,289,786,403,205,296,570,567,192,243,195,79,247
89727,412,488,758,38,73,481,452,703,195,21,551,208,524,101,393,555,210,178,229,206,318,812,410,211,294,593,569,143,194,155,72,233
89728,426,486,789,54,71,475,463,740,185,26,569,227,516,103,402,570,227,184,219,203,324,816,361,190,275,589,561,-199,78,81,29,234
89729,402,486,784,51,76,481,441,728,177,45,576,201,519,99,409,523,197,170,209,184,329,723,329,159,254,590,579,-341,36,111,39,249
89730,403,486,805,50,83,466,422,726,169,35,553,194,531,82,413,516,229,183,194,188,335,700,393,201,255,572,568,-66,150,159,59,214
89731,411,516,820,75,87,474,468,741,196,40,570,221,526,91,438,568,228,213,184,184,354,733,431,215,277,579,588,62,211,175,70,202
89732,383,477,792,44,73,486,462,722,177,15,565,200,506,84,414,575,199,204,161,158,310,713,423,172,249,547,599,107,201,147,23,181
89733,405,523,803,53,118,511,487,739,204,35,584,199,513,66,425,597,201,186,179,164,308,734,403,170,247,554,610,108,185,130,47,160
89734,408,553,787,41,110,512,490,723,186,30,581,166,503,38,408,441,163,145,144,139,266,642,375,137,219,532,544,146,157,119,28,175
89735,403,533,783,61,109,486,470,719,188,33,567,150,493,26,377,206,184,159,128,124,210,653,392,123,193,499,458,233,165,94,0,133
89736,372,523,785,72,108,478,462,727,200,40,582,143,496,52,400,309,188,152,149,139,231,772,395,142,188,512,433,314,168,80,15,122
89737,368,518,770,53,98,482,476,735,187,48,597,137,491,46,409,525,159,138,133,131,231,789,348,125,154,475,435,234,149,54,-18,113
89738,329,469,728,22,74,436,439,699,161,6,541,142,466,36,360,568,142,128,105,101,195,712,331,111,136,437,391,98,108,11,-89,49
89739,342,461,710,27,67,429,421,672,177,6,535,137,470,29,343,561,81,117,105,90,191,691,349,109,134,439,376,107,100,33,-93,8
89740,366,476,708,49,78,433,436,665,180,-6,544,110,462,22,332,462,79,92,106,80,180,720,304,66,129,431,383,-2,31,5,-87,68
89741,340,465,707,52,82,421,438,652,177,-20,538,92,456,23,328,302,-4,75,101,67,176,735,259,45,123,404,384,-39,27,4,-102,44
89742,341,473,704,70,81,426,413,704,198,-6,525,132,496,38,317,314,-42,106,99,74,184,702,315,101,142,405,451,117,106,55,-75,23
89743,344,487,720,70,83,428,384,742,198,-10,514,158,505,45,299,478,72,141,102,75,195,612,373,112,139,422,473,50,100,43,-73,30
89744,348,474,722,55,94,432,370,727,189,-18,493,173,486,24,292,527,112,137,91,38,182,544,378,80,136,415,462,-163,21,11,-99,87
89745,364,483,720,66,97,439,383,704,192,2,490,174,498,24,307,565,151,138,96,49,154,580,364,92,145,417,406,-42,48,42,-61,101
89746,344,487,737,52,89,428,385,673,190,-13,492,138,499,42,296,593,157,126,117,70,175,688,341,107,158,429,418,169,147,118,-3,112
89747,334,462,751,44,77,418,344,709,186,-9,480,150,531,44,298,520,200,189,134,76,166,725,427,155,199,451,431,365,245,190,35,139
89748,329,434,739,36,59,387,330,721,186,-19,478,157,548,59,299,502,218,242,158,90,180,727,528,210,209,477,460,569,335,238,60,163
89749,328,424,728,40,70,399,360,717,207,-19,481,187,548,66,312,529,201,241,174,97,207,751,610,228,218,484,501,638,372,239,59,135
89750,346,463,749,55,65,449,395,744,227,5,504,240,557,70,332,530,216,246,202,114,216,764,647,251,253,510,557,553,369,251,79,151
89751,358,500,785,75,80,462,451,769,227,14,525,246,554,73,349,568,246,234,178,117,242,770,508,191,216,488,525,280,246,191,61,196
89752,392,517,798,94,89,451,475,777,223,14,565,237,566,56,367,581,273,232,179,100,239,722,400,165,228,465,441,-42,160,140,24,219
89753,398,506,815,106,102,459,473,804,231,14,553,159,595,62,352,551,322,254,193,108,254,698,427,206,249,499,457,-22,208,191,41,226
89754,386,473,821,100,75,445,464,796,219,-8,550,75,591,60,340,472,319,263,188,105,249,744,433,184,228,470,489,-112,152,144,8,203
89755,372,459,823,114,73,425,473,809,225,2,566,202,587,79,340,391,282,258,200,106,257,800,459,194,231,490,506,16,214,169,35,211
89756,382,489,807,113,74,420,473,813,243,-5,556,338,581,87,339,442,350,256,225,113,251,817,516,231,250,483,487,189,292,202,36,197
89757,385,477,817,119,59,414,434,819,260,-24,533,356,595,108,342,546,368,281,233,124,235,803,538,260,270,493,485,286,336,241,43,221
89758,402,479,857,121,60,418,434,834,244,-18,526,341,615,101,324,482,321,304,252,121,239,708,537,261,276,504,489,289,348,231,50,190
89759,394,484,835,125,71,411,436,839,237,-5,516,337,625,98,316,298,367,322,245,137,186,670,566,284,307,505,509,416,407,248,42,207
89760,411,499,801,119,74,430,447,810,250,-2,526,290,621,112,333,307,279,307,255,145,219,797,542,275,310,517,535,415,382,234,19,181
89761,404,472,783,94,72,400,438,806,253,-6,518,281,601,113,334,476,274,287,266,139,244,771,527,268,317,515,515,468,372,206,2,100
89762,376,447,786,83,40,390,390,799,245,-25,485,275,601,109,311,597,273,265,235,133,240,711,469,240,305,514,587,239,230,97,-36,105
89763,406,457,818,103,46,402,407,815,260,-17,480,318,626,111,307,623,259,255,252,160,262,766,384,199,279,502,599,-218,-17,-11,-70,136
89764,401,459,818,101,52,373,395,807,253,-25,443,304,612,111,280,573,160,248,255,152,207,734,406,209,276,482,479,-128,59,34,-52,123
89765,368,464,810,90,30,372,386,797,250,-40,444,276,600,99,278,501,176,235,248,136,163,610,423,198,280,450,353,19,112,40,-62,123
89766,352,446,801,104,39,352,367,800,254,-39,425,269,610,107,290,480,276,236,264,115,156,551,453,217,276,449,334,99,159,64,-50,112
89767,363,449,795,132,32,339,373,804,250,-46,430,255,606,127,296,504,265,260,278,134,156,683,496,228,290,461,353,143,181,71,-45,82
89768,335,438,767,115,16,329,352,779,236,-45,434,241,591,116,291,501,224,236,269,142,170,717,466,214,287,449,383,160,133,40,-43,84
89769,333,427,760,83,11,337,357,760,239,-44,447,217,565,89,310,469,166,218,251,131,184,657,413,210,269,449,405,93,119,23,-57,139
89770,343,429,744,74,32,363,359,760,235,-21,458,193,555,100,321,311,156,215,232,137,233,661,431,192,265,478,437,109,148,54,-31,142
89771,364,417,789,106,29,377,371,764,232,-19,481,222,565,101,324,203,157,218,242,159,258,710,453,189,261,480,439,144,155,52,-50,103
89772,371,413,784,117,32,398,366,760,242,-21,494,192,579,100,339,344,208,251,249,165,250,685,515,223,279,484,411,263,220,79,-40,83
89773,357,412,782,103,55,394,368,775,247,-9,493,205,587,120,339,374,273,285,269,161,238,696,635,281,320,514,392,420,316,171,2,103
89774,335,382,763,53,22,365,340,757,232,-9,467,201,564,112,330,356,267,249,258,154,233,654,591,284,320,527,388,430,328,198,15,93
89775,290,375,726,74,14,354,350,731,224,-19,450,159,529,104,308,459,173,169,235,123,189,608,378,177,265,503,403,114,189,90,-34,92
89776,272,364,683,42,9,343,366,711,211,-38,458,152,517,116,289,484,172,136,200,124,145,631,360,170,249,491,446,-9,159,75,-40,96
