,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150052,164,272,334,-254,0,175,-188,389,-109,-171,178,144,170,-209,-177,53,88,148,98,9,-229,154,288,166,252,77,420,135,305,72,-315,-22
150053,173,275,345,-230,12,178,-181,396,-104,-178,154,156,180,-205,-212,187,50,157,111,-21,-251,93,303,171,258,64,423,132,306,67,-294,-49
150054,151,255,339,-254,-8,145,-220,393,-95,-194,109,177,167,-218,-222,238,29,139,83,-35,-260,106,264,152,240,46,430,82,280,34,-303,-53
150055,160,292,382,-206,16,159,-233,430,-82,-179,89,240,190,-204,-204,267,99,180,74,-15,-250,166,282,160,253,51,454,57,263,10,-337,-112
150056,175,297,398,-191,19,163,-234,408,-71,-188,59,243,189,-192,-203,284,76,192,82,-10,-250,163,309,166,249,50,434,59,253,-14,-378,-138
150057,201,275,376,-188,14,160,-246,416,-63,-191,48,239,193,-178,-207,229,120,178,90,-22,-263,160,301,170,232,23,403,87,244,-6,-371,-69
150058,214,275,387,-180,18,159,-218,438,-62,-183,79,195,210,-183,-209,230,141,181,96,-8,-250,182,296,174,263,33,433,86,265,17,-329,-56
150059,218,293,392,-190,28,159,-247,408,-80,-171,112,160,197,-186,-200,236,97,167,90,6,-231,201,298,175,263,41,426,101,282,19,-345,-69
150060,180,248,336,-218,18,156,-334,339,-103,-166,110,139,176,-174,-196,216,38,151,95,31,-217,202,285,181,253,37,440,75,267,17,-323,-68
150061,145,198,300,-265,-31,129,-340,323,-112,-198,45,111,161,-218,-214,200,76,117,87,1,-248,172,259,146,229,8,435,52,258,-3,-359,-84
150062,198,251,320,-246,5,172,-249,365,-86,-175,82,105,186,-184,-193,228,128,136,97,-3,-236,122,278,148,238,28,430,53,271,27,-352,-85
150063,204,286,331,-238,9,197,-235,379,-83,-181,95,92,178,-185,-189,197,42,142,107,-3,-235,135,262,161,243,45,396,42,271,33,-358,-80
150064,134,285,312,-242,-12,139,-234,343,-91,-192,83,94,159,-207,-204,133,32,134,105,-16,-253,156,250,135,227,30,360,-3,247,-5,-383,-90
150065,114,268,309,-251,7,123,-226,343,-95,-178,88,109,165,-196,-198,92,75,164,120,2,-246,163,269,155,262,45,389,32,269,30,-343,-68
150066,120,255,333,-246,2,147,-259,341,-101,-157,91,129,180,-189,-179,79,90,192,128,4,-229,161,313,194,293,67,410,100,292,42,-316,-75
150067,144,289,331,-231,10,172,-282,363,-90,-136,136,138,194,-199,-144,124,96,213,145,30,-190,188,333,215,311,92,467,107,332,86,-282,-10
150068,178,353,359,-202,42,212,-222,411,-65,-102,177,148,202,-192,-134,183,91,218,155,41,-169,216,335,212,302,109,498,83,313,96,-284,6
150069,162,355,297,-202,28,211,-215,410,-91,-115,169,174,201,-195,-139,165,99,200,127,25,-165,223,328,205,281,94,494,77,291,57,-306,-38
150070,136,304,273,-200,2,161,-245,392,-110,-155,126,146,173,-208,-175,151,132,207,95,18,-185,210,339,191,277,89,487,102,313,93,-252,12
150071,133,273,296,-188,-3,143,-291,409,-113,-155,108,162,190,-208,-184,152,140,220,99,6,-175,197,382,185,277,88,478,129,319,72,-245,35
150072,106,264,321,-184,0,170,-320,455,-108,-148,113,179,194,-197,-164,129,107,232,119,5,-177,249,373,194,274,79,504,128,327,52,-302,82
150073,101,252,341,-191,-11,189,-324,462,-101,-152,147,204,179,-225,-158,-4,136,212,116,10,-168,249,327,173,267,89,503,96,325,59,-278,73
150074,164,272,366,-202,24,216,-291,377,-117,-133,169,256,179,-217,-139,64,139,219,111,11,-164,240,362,183,249,88,515,115,327,61,-269,54
150075,176,287,394,-194,21,197,-283,422,-92,-151,189,249,191,-214,-133,206,145,227,90,21,-155,224,363,187,265,91,493,123,309,66,-277,-17
150076,166,286,358,-172,32,187,-210,442,-85,-145,192,270,190,-207,-121,290,122,211,79,10,-128,229,341,179,269,93,496,100,303,34,-315,-70
150077,136,264,345,-213,22,186,-193,432,-90,-143,165,292,185,-205,-150,286,175,215,115,7,-118,275,361,185,251,95,520,149,353,62,-285,-11
150078,117,225,362,-205,-1,160,-183,452,-94,-163,138,210,184,-216,-174,264,205,213,110,12,-112,272,363,199,265,107,535,157,357,112,-246,60
150079,146,244,399,-166,2,172,-150,474,-69,-147,139,180,208,-203,-146,243,177,227,111,38,-100,300,349,189,265,122,571,174,355,123,-238,91
150080,147,248,391,-165,10,158,-193,472,-76,-162,146,157,223,-200,-149,238,172,245,116,26,-128,250,353,186,262,110,551,185,335,78,-245,54
150081,116,224,358,-199,3,148,-220,451,-96,-159,218,130,186,-229,-157,269,175,201,95,2,-134,255,345,164,230,85,538,121,284,19,-315,-45
150082,140,241,365,-192,10,169,-214,440,-92,-136,207,235,183,-210,-117,333,218,213,90,37,-81,294,375,181,256,122,559,161,320,71,-256,17
150083,115,265,389,-202,9,180,-210,413,-120,-150,188,219,201,-197,-114,244,182,218,99,57,-99,294,360,185,268,129,571,149,331,87,-232,72
150084,65,234,349,-225,-16,141,-252,380,-120,-139,164,145,180,-216,-141,20,86,203,114,31,-101,209,352,181,265,113,565,118,316,108,-212,96
150085,70,243,361,-219,1,168,-269,414,-91,-119,184,192,191,-186,-121,-91,81,226,117,29,-106,-11,385,210,254,113,493,148,344,111,-214,21
150086,84,245,329,-208,13,184,-216,406,-99,-110,183,186,184,-198,-114,-120,209,212,107,28,-111,281,346,156,238,87,472,114,304,59,-269,7
150087,90,254,325,-222,0,164,-180,367,-131,-130,181,132,138,-199,-127,-36,133,177,72,2,-109,332,294,105,190,46,449,52,245,-22,-336,-51
150088,69,205,329,-248,-8,161,-185,369,-137,-137,172,121,148,-197,-156,94,93,140,75,-5,-135,187,292,105,172,27,405,40,237,-37,-420,-55
150089,54,203,350,-249,-21,164,-232,365,-113,-148,150,129,167,-214,-171,226,94,120,72,-24,-172,204,294,97,164,33,402,28,233,-16,-395,-58
150090,28,197,322,-241,-26,141,-251,395,-112,-138,113,173,150,-206,-191,221,84,144,60,-20,-171,178,285,104,171,54,429,15,220,-21,-373,-57
150091,9,135,284,-269,-31,102,-303,368,-117,-167,66,176,139,-211,-213,160,82,163,68,-22,-220,156,303,127,168,2,411,30,216,-35,-374,-91
150092,-15,143,228,-280,-43,86,-310,299,-123,-172,55,192,139,-217,-222,171,94,185,70,-33,-251,155,312,147,174,-21,396,57,224,-29,-413,-152
150093,1,119,198,-277,-54,74,-338,337,-111,-147,48,171,146,-197,-195,215,90,184,91,-12,-204,191,324,148,223,39,453,94,259,22,-336,-47
150094,54,117,224,-267,-33,91,-324,362,-113,-157,56,118,137,-205,-186,206,70,159,90,-7,-197,153,305,138,207,33,431,94,264,20,-354,-57
150095,49,178,271,-213,0,103,-317,390,-112,-149,75,119,130,-211,-183,236,62,161,81,-12,-192,127,300,149,205,41,412,80,266,16,-350,-32
150096,105,277,327,-171,28,155,-231,427,-112,-128,118,147,130,-214,-186,208,60,136,52,-11,-190,172,264,121,193,19,424,43,241,-10,-366,-24
150097,126,290,338,-188,13,124,-226,410,-116,-128,117,127,123,-232,-212,25,43,118,18,-25,-246,146,233,77,149,-33,378,-9,187,-84,-440,-102
150098,105,253,343,-223,3,109,-226,358,-127,-159,114,104,103,-231,-216,11,3,94,17,-66,-254,162,200,63,140,-31,340,-49,157,-107,-461,-115
150099,52,224,327,-233,3,146,-210,342,-104,-145,107,103,105,-202,-190,111,6,113,38,-40,-228,242,200,83,157,-19,394,-7,186,-51,-385,-31
150100,-25,140,281,-258,-25,111,-264,330,-105,-157,106,81,103,-213,-197,153,51,106,27,-32,-217,169,223,72,137,-31,429,13,204,-43,-374,-75
150101,-91,59,207,-292,-49,88,-303,294,-132,-192,62,47,77,-225,-235,145,29,77,19,-54,-268,56,192,33,104,-70,337,-15,163,-103,-438,-237
150102,-126,36,224,-326,-34,109,-293,303,-143,-186,47,29,65,-214,-229,148,19,53,20,-62,-281,113,173,30,108,-73,278,-31,150,-97,-452,-128
150103,-162,-40,225,-321,-41,97,-341,332,-137,-172,40,36,77,-209,-239,87,28,49,22,-62,-300,52,182,32,118,-51,242,-4,192,-53,-404,-118
150104,-176,-37,213,-315,-56,75,-332,315,-145,-172,46,44,83,-206,-219,97,-23,42,23,-66,-304,45,182,44,127,-54,296,25,193,-34,-422,-152
150105,-174,-40,198,-333,-39,100,-321,279,-149,-160,45,16,84,-200,-191,110,-61,36,27,-41,-278,67,154,37,147,-43,356,-52,158,-39,-384,-116
150106,-182,-26,223,-329,-41,106,-310,289,-142,-154,67,19,80,-209,-208,85,-78,28,8,-44,-276,54,135,31,121,-46,338,-102,132,-109,-417,-74
150107,-162,19,214,-324,-39,116,-253,308,-130,-175,79,32,70,-225,-218,-5,-15,27,-31,-71,-295,69,140,11,77,-95,257,-84,107,-179,-565,-178
150108,-186,-7,210,-322,-50,90,-299,278,-149,-180,63,9,48,-218,-226,-144,-35,16,-18,-78,-314,20,113,17,77,-95,219,-109,94,-170,-537,-230
150109,-238,-120,187,-329,-60,70,-368,306,-135,-171,48,20,83,-195,-238,-244,-15,36,6,-65,-306,2,143,36,114,-83,238,-109,110,-155,-498,-218
150110,-309,-143,130,-345,-78,68,-371,286,-129,-179,61,-34,112,-181,-215,-281,-22,63,17,-45,-291,26,159,50,147,-53,243,-121,138,-125,-463,-176
150111,-348,-185,86,-366,-89,44,-377,272,-143,-193,56,-104,94,-195,-199,-241,-57,40,30,-45,-299,6,105,49,129,-49,249,-110,123,-144,-522,-250
150112,-377,-232,27,-396,-92,22,-437,332,-143,-208,42,-73,99,-197,-191,-64,-84,42,44,-18,-263,55,86,42,158,-16,334,-139,123,-121,-510,-203
150113,-381,-180,13,-375,-95,21,-488,316,-139,-184,61,-12,112,-187,-172,90,-49,72,42,2,-223,90,102,57,174,21,404,-105,138,-97,-442,-144
150114,-363,-197,12,-377,-104,25,-499,260,-130,-163,76,55,105,-186,-169,185,-8,74,65,-14,-228,103,136,77,180,24,350,-66,163,-72,-423,-198
150115,-323,-188,69,-357,-89,15,-466,301,-100,-170,37,87,123,-157,-186,273,-1,95,106,11,-209,149,169,126,228,21,375,-30,227,-28,-375,-157
150116,-344,-195,73,-331,-84,-2,-464,340,-106,-191,13,94,123,-160,-191,286,-6,85,107,12,-203,174,182,135,235,37,413,-41,232,-18,-365,-91
150117,-357,-182,52,-320,-79,4,-378,329,-118,-188,35,105,135,-145,-174,245,-6,98,121,27,-197,182,211,143,256,67,412,-22,249,-18,-379,-102
150118,-361,-202,34,-368,-83,9,-326,298,-137,-194,26,85,139,-164,-199,237,14,112,103,23,-218,28,206,139,246,42,413,-15,242,-8,-346,-106
150119,-342,-230,70,-348,-84,-6,-337,314,-123,-190,0,93,138,-182,-217,218,18,108,95,8,-233,-75,199,127,234,26,382,-40,238,-18,-352,-117
150120,-314,-199,109,-340,-94,-3,-347,326,-119,-206,15,100,130,-178,-225,172,8,130,80,17,-225,279,207,153,256,43,422,-39,261,-10,-356,-83
150121,-345,-193,76,-353,-105,-1,-342,322,-127,-187,90,121,144,-179,-201,111,50,136,83,-2,-203,234,222,161,250,24,389,-31,264,-12,-371,-86
150122,-349,-189,91,-367,-89,33,-351,353,-113,-151,113,212,152,-177,-173,140,67,154,100,6,-198,179,267,174,249,17,399,18,283,-8,-361,-94
150123,-328,-189,79,-358,-85,51,-357,367,-109,-148,78,264,156,-168,-183,163,83,167,98,18,-203,205,276,189,270,45,464,40,304,34,-319,6
150124,-358,-198,44,-384,-99,29,-396,286,-140,-177,28,190,113,-201,-218,216,10,127,55,-26,-221,170,226,148,215,30,496,-15,260,23,-316,-6
150125,-373,-184,18,-364,-68,62,-391,274,-145,-183,51,122,115,-190,-208,265,2,119,60,-19,-216,156,212,121,195,21,435,-9,219,13,-331,-61
150126,-336,-144,44,-391,-71,83,-373,272,-136,-164,41,82,103,-213,-216,174,-50,95,22,-21,-263,78,168,70,151,-31,334,-54,162,-63,-378,-191
150127,-359,-191,43,-401,-86,58,-377,273,-132,-156,27,32,112,-192,-215,181,-13,94,22,-11,-233,109,175,101,171,-8,343,-26,214,-43,-379,-143
150128,-436,-210,-17,-410,-111,25,-388,281,-154,-164,34,-23,102,-197,-239,163,-27,76,14,-8,-259,117,174,87,164,-6,346,-9,236,-49,-404,-105
150129,-424,-210,12,-417,-110,31,-358,253,-141,-187,21,33,102,-204,-223,193,-45,73,29,-10,-243,127,172,80,175,0,382,-19,217,-38,-381,-81
150130,-393,-191,54,-394,-103,25,-334,239,-124,-189,61,75,109,-212,-216,195,16,86,27,-28,-232,124,163,86,192,2,401,15,224,-21,-377,-63
150131,-377,-156,91,-387,-94,15,-349,259,-131,-180,83,75,98,-201,-205,134,38,89,33,0,-219,161,208,119,198,20,422,52,258,5,-349,-48
150132,-353,-150,149,-392,-106,31,-358,291,-144,-191,100,54,127,-207,-202,99,-47,86,50,9,-200,185,211,90,215,25,386,18,256,1,-354,-142
150133,-380,-176,177,-394,-97,26,-434,272,-137,-174,95,21,121,-201,-188,27,-2,95,30,-6,-188,154,182,90,211,40,369,-29,262,3,-329,-78
150134,-398,-209,140,-402,-100,37,-449,260,-162,-172,47,2,90,-199,-216,-164,22,89,22,-46,-223,112,173,80,178,7,318,-86,203,-40,-361,-86
150135,-370,-227,116,-387,-112,27,-444,274,-153,-197,27,16,104,-197,-235,-191,-26,73,21,-51,-242,108,165,105,171,-10,281,-84,184,-69,-419,-195
150136,-350,-170,98,-392,-107,2,-374,271,-139,-190,18,20,99,-198,-218,24,-23,69,19,-49,-245,114,182,88,189,-2,315,-74,208,-88,-436,-162
