,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135657,-429,-159,-26,-190,417,417,-261,-39,41,45,-76,-190,515,30,63,47,-343,-132,422,108,237,-220,224,-51,205,416,151,-349,-47,-196,-74,-665
135658,-384,-112,69,-157,439,425,-268,-16,37,40,-72,-188,515,-7,69,17,-267,-131,380,112,226,-193,236,-69,176,422,149,-382,-63,-216,-70,-661
135659,-438,-74,136,-149,414,484,-219,-8,23,53,-54,-174,502,-5,88,23,-143,-133,393,110,246,-144,304,-39,179,443,179,-319,-17,-165,-33,-653
135660,-384,-5,178,-119,414,454,-206,47,36,59,-49,-102,558,23,105,73,-148,-84,414,139,235,-131,382,32,218,459,245,-242,56,-117,0,-607
135661,-400,57,208,-81,406,409,-189,80,34,60,-41,-111,579,42,111,167,-180,-49,428,160,318,-133,445,45,244,499,332,-200,93,-70,73,-426
135662,-439,20,160,-81,380,435,-166,30,24,70,13,-136,556,37,132,231,-223,-28,442,168,386,-170,478,56,243,539,362,-202,104,-31,131,-260
135663,-453,-102,122,-102,378,437,-193,30,21,64,12,-155,565,36,148,179,-193,9,456,202,353,-190,519,102,265,567,386,-174,126,-52,110,-354
135664,-433,-170,123,-94,389,447,-112,47,39,69,10,-144,570,19,167,109,-195,14,465,212,384,10,500,104,287,595,459,-123,167,6,186,-294
135665,-455,-96,138,-107,430,543,44,64,53,105,93,-72,562,56,238,212,-160,11,500,280,490,135,500,130,341,678,568,-110,234,121,315,-85
135666,-507,-61,91,-58,412,482,2,79,47,94,70,-90,576,75,180,245,-180,20,504,229,395,100,448,134,310,592,359,-89,164,4,62,-601
135667,-505,26,82,-46,383,381,-37,128,42,47,62,-92,581,33,150,237,-136,40,471,206,361,-3,433,127,274,509,241,-81,112,-70,-21,-891
135668,-577,16,61,-108,353,379,-25,139,24,41,51,-92,580,28,162,341,-121,58,459,237,443,-96,494,130,302,598,397,111,205,71,245,-490
135669,-680,-49,19,-135,376,450,8,135,36,75,75,-75,584,53,202,431,-183,38,460,254,549,-49,394,128,332,694,621,-64,275,201,440,-121
135670,-724,-62,29,-80,369,367,9,161,44,58,115,52,597,51,145,398,-150,59,466,239,525,-88,425,130,296,644,640,-20,244,136,317,-319
135671,-741,-107,-11,-35,372,342,18,153,49,37,60,66,592,24,111,345,-13,-17,440,186,443,-2,546,106,238,553,485,122,164,-65,-18,-689
135672,-730,-108,-25,-58,384,352,-12,92,44,49,9,42,589,28,119,326,65,-32,421,140,416,38,515,79,212,514,325,-4,65,-271,-301,-989
135673,-650,-83,12,-64,365,298,-36,60,25,46,74,0,565,0,118,343,-33,-27,408,140,439,0,495,67,201,519,346,-82,26,-244,-155,-796
135674,-612,-17,59,-66,376,346,17,125,20,47,103,26,565,-2,155,398,-160,-30,409,153,439,62,472,32,197,553,444,-210,-11,-206,-62,-614
135675,-637,-84,59,-58,382,362,5,166,31,62,141,140,593,28,189,438,-21,33,449,198,483,145,526,88,246,589,494,-130,67,-97,3,-493
135676,-583,-108,105,-46,385,363,-47,171,57,67,161,108,611,42,189,414,47,81,488,220,504,155,582,157,267,594,467,24,171,7,149,-403
135677,-628,-126,104,-72,360,361,-65,187,26,45,117,-56,596,3,154,386,6,45,471,203,444,86,528,137,263,565,370,29,210,39,185,-394
135678,-705,-114,93,-105,352,374,-18,164,4,44,111,-151,564,4,150,354,12,15,451,189,391,71,521,127,265,556,291,30,210,28,151,-481
135679,-768,-141,128,-122,363,380,16,136,33,70,138,-98,579,30,172,339,61,57,465,179,412,128,587,147,278,566,314,207,241,24,117,-450
135680,-821,-193,90,-165,337,373,-31,118,4,62,115,24,570,18,143,318,62,30,433,188,433,122,552,116,277,580,401,60,200,0,115,-354
135681,-846,-214,-16,-135,339,405,-113,136,7,40,131,24,558,9,140,249,18,34,423,193,405,106,526,116,243,546,393,-63,141,-78,3,-520
135682,-862,-281,-62,-129,333,492,-59,108,4,45,189,171,540,20,151,269,-70,45,420,173,405,151,569,123,256,530,424,-113,171,-26,68,-468
135683,-893,-310,45,-142,353,518,-33,69,12,63,179,303,524,29,173,291,-38,49,446,199,407,126,623,148,283,542,402,-1,203,-1,126,-419
