,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68333,-364,-502,-65,-802,-176,178,-477,207,-57,-247,-56,5,292,-114,-1033,42,129,197,241,-610,-240,136,482,133,17,52,-279,31,198,-115,-100,-49
68334,-330,-479,-70,-773,-149,212,-416,232,-57,-227,-11,10,307,-99,-1019,75,115,170,223,-635,-223,177,423,121,9,25,-263,47,196,-110,-91,-105
68335,-282,-403,-33,-765,-133,223,-367,218,-77,-235,30,3,283,-99,-1002,35,52,140,225,-633,-194,199,349,99,-7,15,-266,-25,147,-185,-112,-194
68336,-235,-344,19,-764,-117,224,-338,222,-80,-234,57,6,297,-114,-993,-224,13,144,223,-626,-219,195,342,105,-11,26,-298,-49,124,-205,-149,-216
68337,-221,-328,3,-748,-109,255,-336,241,-46,-234,75,12,308,-100,-989,-350,75,173,220,-617,-219,240,362,138,5,19,-340,-73,137,-193,-136,-184
68338,-273,-369,-16,-742,-98,254,-336,259,-34,-217,61,61,336,-79,-983,-224,132,237,264,-589,-175,162,459,202,69,99,-269,52,274,-33,11,-72
68339,-303,-416,-20,-760,-130,204,-364,255,-51,-235,39,49,325,-88,-978,-83,82,208,203,-592,-178,167,482,186,58,96,-228,87,282,-34,-6,-32
68340,-273,-396,17,-760,-152,200,-369,258,-55,-248,35,73,328,-75,-990,143,235,229,194,-600,-177,209,471,200,44,63,-185,67,288,-49,8,-14
68341,-265,-367,16,-757,-137,211,-345,269,-62,-271,18,73,315,-94,-1019,325,116,228,229,-609,-195,226,466,212,56,58,-141,86,315,-47,9,5
68342,-251,-351,8,-733,-134,225,-315,288,-45,-269,34,61,337,-100,-1008,341,135,248,242,-602,-180,262,474,211,63,98,-182,84,293,-24,14,3
68343,-256,-358,43,-745,-145,227,-315,268,-56,-225,63,83,362,-87,-1002,243,244,264,269,-583,-178,258,475,223,82,105,-156,79,293,10,83,26
68344,-243,-331,68,-734,-113,233,-287,294,-29,-228,91,133,364,-68,-963,240,217,264,268,-545,-128,103,492,234,134,136,-95,97,314,29,133,25
68345,-247,-311,55,-736,-111,254,-260,295,-37,-238,125,119,372,-74,-944,268,176,255,282,-533,-90,287,487,228,135,183,-58,96,335,33,118,65
68346,-210,-317,37,-742,-118,263,-272,301,-44,-270,99,149,364,-67,-951,272,130,268,278,-537,-122,436,498,241,112,165,-71,125,331,12,68,70
