,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43821,-111,147,-90,-476,-614,-411,-106,175,-327,-301,-351,-169,60,-550,-31,-61,-508,-570,-289,-204,-460,-5,-123,-271,-210,-218,-326,-200,-215,-663,-448,-672
43822,-31,141,16,-462,-611,-414,-126,202,-333,-289,-341,-107,72,-552,-31,-66,-544,-562,-288,-201,-447,36,-93,-252,-189,-178,-254,-191,-169,-630,-405,-497
43823,2,144,105,-450,-609,-401,-104,201,-336,-309,-334,-137,81,-547,-23,-140,-466,-565,-298,-189,-452,-8,-114,-232,-191,-175,-227,-187,-145,-596,-377,-439
43824,-16,103,83,-495,-610,-372,-127,103,-353,-308,-329,-172,61,-553,-25,-325,-334,-578,-294,-178,-468,32,-156,-239,-185,-193,-229,-145,-140,-574,-370,-485
43825,35,94,55,-507,-631,-373,-192,96,-342,-303,-364,-182,21,-558,-51,-243,-343,-608,-325,-184,-484,16,-199,-256,-208,-199,-215,-109,-157,-579,-329,-536
43826,12,65,44,-509,-606,-375,-195,151,-328,-290,-362,-153,43,-564,-52,-149,-404,-586,-325,-206,-504,13,-162,-271,-208,-196,-229,-132,-152,-572,-360,-495
43827,-9,-21,-23,-536,-617,-428,-200,-13,-351,-322,-390,-159,8,-576,-89,-255,-406,-601,-343,-250,-551,-18,-179,-314,-251,-253,-288,-195,-200,-622,-410,-552
43828,31,0,-16,-566,-607,-414,-193,-155,-375,-323,-398,-175,-5,-585,-90,-256,-399,-608,-353,-240,-523,-40,-159,-297,-246,-250,-281,-197,-199,-624,-409,-502
43829,12,28,28,-473,-618,-406,-175,189,-322,-311,-425,-237,31,-588,-76,-261,-421,-609,-355,-232,-509,-67,-149,-291,-233,-249,-268,-213,-201,-628,-421,-537
43830,-7,82,65,-461,-597,-358,-137,256,-297,-285,-376,-288,40,-571,-65,-225,-410,-585,-351,-226,-511,-34,-99,-277,-218,-243,-243,-261,-172,-608,-365,-523
43831,26,139,63,-434,-592,-330,-111,161,-322,-277,-360,-270,46,-563,-47,-221,-383,-580,-337,-207,-494,-49,-90,-270,-182,-216,-212,-266,-169,-607,-367,-448
43832,33,119,58,-456,-593,-310,-96,127,-333,-268,-358,-204,23,-558,-42,-235,-367,-601,-343,-207,-484,-50,-118,-280,-189,-199,-239,-202,-181,-624,-360,-491
43833,8,66,87,-452,-580,-280,-45,149,-331,-287,-350,-342,14,-570,-50,-241,-363,-624,-341,-226,-498,-58,-145,-328,-218,-218,-267,-253,-195,-641,-387,-571
43834,7,16,30,-464,-607,-306,-47,126,-363,-309,-366,-380,-3,-606,-64,-254,-496,-665,-393,-258,-552,-83,-188,-379,-255,-272,-375,-352,-247,-663,-381,-505
43835,21,14,-19,-452,-590,-329,-68,142,-352,-301,-356,-136,-11,-590,-45,-228,-480,-661,-376,-271,-554,-138,-156,-372,-257,-259,-376,-338,-253,-679,-354,-500
43836,4,0,-71,-425,-570,-326,-99,235,-337,-297,-335,-119,19,-586,-53,-173,-484,-631,-355,-264,-533,-131,-170,-362,-258,-261,-350,-374,-281,-710,-366,-525
43837,-10,52,-34,-432,-569,-292,-103,250,-317,-285,-345,-164,27,-598,-56,-187,-493,-639,-372,-256,-535,-21,-214,-354,-259,-257,-322,-312,-304,-699,-342,-449
43838,23,82,17,-442,-576,-303,-105,124,-327,-295,-339,-173,-9,-618,-54,-196,-487,-637,-386,-247,-511,-18,-242,-376,-259,-247,-302,-275,-298,-680,-367,-450
43839,16,100,56,-465,-577,-286,-78,117,-360,-294,-342,-197,-10,-624,-72,-238,-485,-652,-371,-256,-506,-21,-259,-387,-277,-260,-301,-341,-336,-764,-420,-569
43840,13,113,34,-475,-574,-324,-99,139,-341,-325,-356,-203,12,-612,-80,-279,-399,-652,-383,-275,-516,-45,-218,-358,-272,-258,-339,-352,-364,-769,-450,-555
43841,21,148,-25,-449,-585,-314,-59,204,-317,-322,-350,-216,17,-594,-77,-191,-412,-653,-390,-264,-524,-97,-222,-355,-265,-258,-428,-333,-374,-744,-430,-495
43842,4,92,19,-440,-587,-355,-122,232,-309,-321,-396,-224,56,-598,-92,-188,-422,-594,-354,-270,-555,4,-153,-330,-229,-266,-471,-297,-331,-705,-434,-498
43843,-12,41,22,-404,-574,-395,-153,222,-309,-313,-418,-227,56,-578,-97,-204,-331,-583,-347,-265,-555,52,-123,-310,-220,-249,-405,-288,-295,-692,-403,-427
43844,-11,-26,9,-392,-593,-405,-142,233,-298,-339,-419,-275,48,-582,-121,-212,-393,-573,-349,-263,-563,-19,-147,-311,-232,-278,-385,-335,-318,-717,-435,-408
43845,-21,-49,3,-418,-590,-424,-154,211,-297,-328,-458,-201,73,-605,-113,-213,-452,-587,-364,-269,-542,-65,-144,-307,-234,-273,-348,-381,-298,-680,-393,-372
43846,21,-48,21,-418,-582,-449,-114,199,-293,-346,-453,-175,55,-607,-99,-203,-392,-704,-370,-285,-529,-91,-220,-342,-244,-276,-328,-389,-326,-718,-464,-486
43847,1,24,61,-391,-606,-444,-126,233,-300,-327,-422,-114,68,-605,-95,-213,-435,-618,-361,-271,-516,-102,-139,-345,-236,-269,-297,-431,-339,-744,-521,-673
43848,-29,77,109,-385,-586,-402,-182,215,-306,-313,-387,-130,74,-582,-74,-190,-463,-558,-329,-242,-524,-186,-70,-307,-231,-233,-318,-402,-277,-694,-416,-572
43849,-19,67,153,-375,-582,-383,-192,180,-293,-306,-342,-118,67,-564,-48,-120,-412,-551,-328,-230,-489,-52,-37,-275,-225,-221,-353,-305,-226,-669,-359,-418
43850,-3,45,141,-395,-567,-376,-127,198,-282,-293,-315,-107,47,-569,-19,-31,-415,-558,-315,-227,-455,38,-31,-257,-202,-191,-315,-280,-188,-606,-305,-266
43851,79,46,213,-363,-558,-358,-141,248,-266,-299,-341,-63,99,-545,-11,74,-374,-510,-301,-207,-472,5,-4,-222,-180,-180,-330,-276,-157,-594,-302,-314
43852,107,49,171,-381,-572,-388,-163,270,-268,-346,-452,-70,118,-567,-89,-42,-378,-493,-296,-212,-475,-52,-43,-206,-169,-193,-343,-195,-110,-562,-299,-423
43853,123,5,79,-406,-566,-367,-199,210,-282,-337,-414,-107,100,-555,-62,-218,-303,-515,-306,-224,-491,-31,-58,-194,-189,-212,-313,-230,-76,-561,-294,-468
43854,79,33,133,-350,-557,-324,-170,175,-278,-310,-347,-110,106,-568,-39,-251,-256,-515,-312,-217,-466,24,11,-169,-176,-214,-296,-248,-67,-567,-291,-427
43855,89,92,158,-301,-541,-347,-99,231,-256,-291,-355,-70,118,-580,-67,-262,-237,-484,-318,-219,-471,-12,15,-180,-156,-191,-313,-65,-72,-547,-287,-482
43856,83,35,164,-343,-557,-360,-112,253,-274,-297,-357,-87,105,-602,-81,-134,-194,-510,-317,-200,-467,11,-48,-218,-171,-189,-273,-23,-79,-556,-319,-467
43857,71,38,221,-382,-552,-351,-114,216,-289,-335,-335,-69,84,-585,-59,-130,-181,-501,-315,-204,-442,88,-66,-205,-157,-156,-221,-37,-65,-540,-267,-379
43858,40,81,167,-377,-557,-353,-95,232,-282,-309,-369,-78,88,-592,-40,-138,-245,-480,-295,-206,-454,-37,-28,-190,-178,-178,-257,-53,-56,-539,-283,-376
43859,17,57,84,-338,-565,-363,-115,261,-290,-296,-387,-125,117,-583,-66,-149,-287,-467,-287,-224,-461,-3,23,-161,-182,-204,-242,-63,-34,-530,-278,-359
43860,35,-4,149,-290,-537,-378,-109,299,-244,-313,-336,-54,139,-569,-55,-107,-222,-439,-282,-217,-441,42,89,-132,-152,-184,-223,-104,-18,-528,-271,-359
43861,44,-82,180,-338,-537,-387,-110,270,-265,-334,-364,-124,137,-578,-50,-102,-205,-422,-256,-205,-440,23,105,-126,-133,-157,-156,-92,-22,-524,-298,-304
43862,61,-50,115,-348,-553,-392,-150,202,-274,-336,-383,-132,136,-583,-54,-130,-209,-437,-280,-205,-425,145,88,-153,-130,-145,-125,-89,-52,-581,-328,-511
43863,33,41,60,-358,-552,-371,-191,-19,-269,-302,-363,15,124,-573,-36,-125,-202,-450,-297,-194,-416,103,43,-135,-142,-134,-152,-64,-37,-533,-274,-367
43864,-14,53,76,-315,-539,-353,-169,270,-249,-299,-339,2,141,-574,-36,-133,-214,-447,-278,-195,-426,99,43,-122,-141,-138,-205,-44,-39,-510,-263,-231
43865,-55,0,-22,-318,-540,-369,-160,339,-242,-324,-386,-80,154,-576,-65,-160,-248,-453,-290,-204,-455,76,39,-140,-142,-184,-245,-40,-75,-571,-320,-424
43866,-68,33,-93,-311,-539,-380,-193,349,-243,-335,-422,-126,148,-589,-84,-181,-247,-451,-289,-238,-504,61,0,-186,-183,-238,-387,-80,-123,-653,-404,-611
43867,-9,8,-49,-300,-534,-403,-170,383,-230,-348,-459,-120,128,-590,-103,-196,-190,-453,-317,-257,-514,63,-22,-185,-185,-255,-409,-113,-132,-667,-439,-652
43868,59,-60,36,-271,-530,-375,-161,407,-230,-329,-436,-123,120,-598,-109,-197,-186,-510,-328,-244,-509,47,-45,-206,-207,-246,-377,-188,-176,-674,-423,-515
43869,40,-109,66,-275,-523,-372,-146,334,-212,-328,-390,-49,121,-601,-83,-226,-260,-492,-317,-241,-538,14,-14,-211,-211,-234,-358,-188,-170,-659,-405,-457
43870,7,-68,86,-273,-504,-368,-130,311,-236,-325,-390,-55,119,-617,-85,-264,-321,-448,-340,-242,-510,8,2,-189,-222,-231,-308,-163,-151,-606,-328,-401
43871,-10,25,143,-249,-488,-313,-117,287,-225,-305,-377,-76,95,-619,-84,-204,-338,-509,-350,-249,-489,5,-34,-238,-240,-222,-312,-243,-207,-647,-374,-486
43872,54,146,156,-301,-504,-325,-135,191,-271,-329,-382,-66,50,-646,-105,-151,-300,-578,-376,-288,-494,10,-94,-281,-257,-222,-326,-365,-270,-692,-417,-523
43873,55,161,205,-324,-482,-323,-156,154,-257,-310,-393,-97,62,-611,-71,-100,-217,-552,-363,-261,-480,16,-42,-267,-236,-204,-303,-351,-244,-700,-419,-550
43874,-20,79,170,-293,-477,-326,-191,196,-260,-302,-376,-351,72,-618,-83,-135,-342,-550,-369,-252,-471,-12,-32,-276,-258,-215,-285,-442,-268,-735,-427,-485
43875,14,38,110,-346,-503,-348,-153,134,-277,-312,-361,-263,37,-622,-95,-147,-389,-586,-391,-260,-460,3,-72,-288,-246,-217,-267,-395,-284,-733,-398,-459
43876,67,64,153,-332,-495,-336,-124,116,-280,-303,-348,-66,33,-628,-78,-120,-422,-601,-379,-267,-434,25,-141,-319,-244,-198,-230,-267,-301,-723,-404,-509
43877,112,59,193,-336,-489,-324,-148,144,-305,-309,-333,-103,15,-625,-66,-108,-357,-651,-405,-283,-422,35,-190,-337,-267,-190,-178,-227,-295,-685,-341,-435
43878,110,16,143,-340,-481,-290,-149,156,-278,-299,-336,-124,15,-623,-68,-88,-338,-631,-390,-259,-411,58,-181,-318,-252,-175,-151,-263,-240,-651,-319,-493
43879,51,-69,109,-314,-476,-314,-198,229,-269,-329,-392,-103,43,-620,-81,-95,-359,-597,-390,-262,-418,62,-149,-301,-243,-171,-149,-341,-230,-631,-310,-517
43880,36,26,71,-334,-484,-334,-143,225,-263,-322,-402,-89,65,-624,-93,-106,-300,-561,-365,-269,-411,69,-100,-284,-236,-179,-193,-277,-216,-612,-299,-424
43881,24,122,33,-362,-486,-301,-49,143,-285,-264,-332,-88,53,-636,-84,-77,-307,-544,-360,-260,-387,80,-71,-253,-239,-158,-207,-205,-182,-598,-302,-346
43882,46,117,78,-346,-473,-313,-88,140,-272,-269,-324,-75,76,-624,-69,-57,-313,-538,-367,-257,-403,57,-77,-269,-250,-160,-188,-170,-151,-587,-285,-358
43883,20,81,32,-302,-477,-340,-124,261,-255,-279,-322,-44,83,-634,-54,17,-284,-528,-363,-281,-393,-74,-70,-273,-262,-175,-138,-205,-202,-622,-288,-357
43884,7,112,22,-273,-480,-308,-8,282,-279,-292,-307,-52,77,-644,-61,77,-287,-548,-394,-295,-423,-214,-113,-299,-288,-215,-193,-286,-272,-703,-363,-503
43885,-21,91,-60,-262,-491,-334,-60,275,-269,-321,-317,-133,78,-641,-50,41,-344,-566,-385,-288,-419,-126,-94,-321,-283,-221,-210,-318,-268,-688,-335,-480
43886,22,50,-61,-354,-490,-339,-106,29,-291,-300,-318,-109,44,-632,-76,-139,-294,-558,-390,-275,-429,11,-64,-323,-282,-224,-243,-298,-282,-717,-387,-534
43887,31,80,25,-344,-489,-336,-86,197,-271,-318,-359,-246,53,-627,-115,-346,-279,-589,-419,-304,-474,56,-115,-354,-290,-249,-273,-268,-281,-691,-399,-515
43888,10,68,27,-321,-471,-319,-44,305,-277,-325,-387,-227,33,-627,-123,-224,-332,-616,-417,-325,-505,0,-145,-367,-311,-282,-287,-291,-263,-694,-390,-438
43889,66,3,58,-343,-487,-329,-92,189,-295,-318,-398,-191,7,-620,-94,-155,-339,-648,-418,-331,-510,23,-140,-348,-319,-264,-209,-382,-308,-737,-421,-346
43890,39,10,104,-381,-493,-297,-96,181,-276,-294,-370,-116,36,-645,-88,-169,-333,-631,-403,-303,-477,59,-135,-346,-305,-241,-141,-306,-301,-707,-394,-492
43891,98,34,123,-459,-514,-306,-94,212,-299,-297,-337,-86,5,-652,-90,-145,-320,-665,-406,-300,-453,48,-182,-368,-310,-229,-170,-285,-295,-693,-380,-453
43892,90,101,74,-428,-492,-277,-83,253,-303,-294,-299,-83,27,-651,-72,-128,-352,-654,-431,-297,-469,-99,-163,-374,-313,-263,-295,-350,-326,-745,-426,-484
43893,77,120,74,-375,-487,-272,-99,226,-302,-301,-309,-78,48,-653,-102,-177,-399,-626,-456,-335,-530,-62,-129,-370,-328,-323,-351,-378,-364,-779,-473,-561
43894,109,108,129,-366,-473,-306,-138,212,-302,-305,-354,-137,47,-653,-114,-194,-370,-622,-445,-325,-538,-55,-164,-371,-323,-309,-352,-353,-337,-770,-482,-615
43895,91,121,134,-359,-472,-291,-132,208,-288,-279,-366,-170,56,-641,-87,-144,-383,-614,-418,-285,-484,-37,-194,-366,-299,-262,-311,-310,-308,-726,-405,-520
43896,65,86,43,-349,-479,-339,-182,179,-296,-277,-353,-151,39,-664,-73,-74,-360,-636,-408,-296,-465,-2,-200,-369,-297,-237,-285,-311,-314,-735,-438,-461
43897,107,70,58,-366,-484,-358,-179,198,-291,-291,-272,-145,68,-641,-55,-66,-311,-615,-382,-284,-447,-63,-138,-339,-289,-219,-257,-286,-306,-750,-448,-520
43898,58,21,95,-382,-481,-316,-220,168,-294,-297,-286,-120,63,-649,-42,-111,-353,-605,-386,-270,-418,-155,-134,-331,-292,-219,-208,-323,-296,-779,-530,-707
43899,57,106,102,-359,-484,-290,-166,184,-305,-255,-334,-109,41,-659,-49,-253,-440,-640,-403,-290,-466,-146,-157,-338,-292,-232,-218,-412,-335,-820,-529,-663
43900,16,175,92,-328,-477,-301,-118,227,-288,-253,-396,-57,61,-653,-113,-243,-444,-582,-424,-302,-487,-28,-136,-328,-299,-246,-281,-369,-344,-782,-439,-484
43901,-95,71,-22,-335,-492,-386,-138,246,-287,-292,-425,-100,62,-653,-154,-133,-459,-597,-422,-302,-473,-30,-208,-352,-310,-242,-299,-327,-344,-782,-494,-573
43902,-109,-16,-100,-355,-509,-389,-151,158,-289,-302,-404,-167,21,-649,-119,-192,-457,-659,-426,-314,-520,-79,-237,-361,-318,-267,-315,-326,-344,-808,-525,-666
43903,-98,-6,-66,-310,-508,-393,-145,176,-283,-289,-409,-174,9,-647,-139,-229,-296,-662,-425,-326,-575,-2,-216,-358,-339,-316,-384,-291,-323,-799,-434,-497
43904,-77,24,-26,-347,-512,-396,-139,146,-296,-310,-447,-166,19,-663,-153,-262,-301,-687,-438,-356,-601,-11,-218,-391,-346,-338,-403,-280,-327,-788,-435,-460
43905,-75,58,21,-390,-506,-359,-145,139,-310,-316,-430,-137,21,-637,-167,-249,-340,-658,-428,-334,-578,38,-157,-380,-335,-312,-323,-255,-309,-760,-420,-397
43906,-47,21,5,-417,-518,-381,-162,117,-309,-325,-440,-146,-8,-650,-168,-254,-354,-668,-447,-338,-594,12,-144,-382,-327,-300,-333,-353,-323,-773,-445,-473
43907,-29,-53,85,-408,-544,-412,-186,53,-318,-330,-454,-167,-50,-645,-144,-241,-341,-662,-426,-325,-553,-6,-113,-356,-318,-276,-302,-381,-291,-749,-417,-469
43908,-10,-73,94,-416,-541,-389,-183,110,-326,-294,-437,-157,-45,-647,-127,-219,-331,-612,-408,-305,-531,-53,-85,-350,-314,-266,-247,-412,-289,-731,-411,-440
43909,52,-18,19,-403,-540,-373,-158,174,-298,-301,-402,-160,-57,-629,-130,-201,-343,-622,-404,-305,-528,13,-99,-324,-302,-254,-240,-356,-305,-738,-420,-442
43910,32,10,-5,-406,-535,-413,-209,185,-304,-335,-445,-201,-72,-663,-156,-248,-362,-655,-438,-345,-566,-8,-142,-371,-341,-300,-283,-308,-318,-748,-434,-509
43911,-9,22,1,-395,-522,-429,-216,141,-306,-351,-454,-235,-90,-654,-180,-252,-334,-625,-471,-351,-567,-88,-123,-371,-345,-305,-296,-390,-277,-756,-447,-502
43912,-5,-65,-52,-453,-544,-437,-240,133,-293,-369,-467,-219,-68,-632,-187,-267,-363,-619,-426,-343,-572,-146,-93,-339,-332,-307,-295,-381,-278,-760,-475,-533
43913,-42,-209,-111,-417,-529,-420,-270,151,-276,-341,-469,-181,-55,-628,-183,-269,-468,-627,-416,-349,-582,-127,-93,-354,-347,-297,-270,-305,-288,-726,-430,-525
