,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62907,189,267,426,149,-22,201,-53,353,133,84,231,-100,595,135,318,-31,315,187,186,-44,150,77,402,375,353,336,166,99,327,401,187,102
62908,169,214,475,166,-33,244,-84,335,135,82,236,78,607,122,311,-23,271,224,179,-68,141,121,355,362,336,319,137,31,294,346,135,46
62909,124,111,435,166,-24,275,-81,365,142,83,247,212,639,123,318,-86,231,230,182,-74,120,232,373,367,344,300,113,-31,288,310,119,54
62910,104,112,487,206,0,210,-46,440,178,96,270,260,661,154,313,-91,259,264,201,-65,128,281,427,391,343,308,146,-71,298,334,154,99
62911,80,144,554,217,-17,182,-52,398,173,87,211,246,646,134,273,-138,333,286,205,-102,93,198,476,376,323,272,104,-95,294,294,90,1
62912,126,211,554,196,-23,194,-11,391,165,91,189,262,668,134,266,-143,408,327,210,-92,71,119,541,400,309,275,71,-94,307,324,95,6
62913,110,225,503,187,-11,169,2,349,161,87,211,167,658,160,309,-141,359,318,211,-50,145,160,530,418,335,294,180,-63,316,355,138,-17
62914,102,192,424,111,-36,146,-35,257,142,67,199,76,618,145,330,-208,273,266,197,-67,207,258,485,373,328,327,293,-105,291,325,125,16
62915,113,121,407,127,-28,158,-80,291,140,75,249,98,628,140,330,-143,242,270,204,-76,177,230,489,364,323,301,227,-127,250,289,72,24
62916,110,25,443,152,-40,197,-147,326,145,96,379,137,630,154,336,50,223,257,203,-86,100,232,486,368,318,269,121,-72,251,294,77,93
62917,76,-42,481,164,-37,291,-182,346,141,108,388,222,651,154,306,-28,251,282,205,-95,23,200,496,382,309,249,89,-73,289,332,121,197
62918,46,-47,457,149,-51,292,-163,338,145,98,287,158,625,137,305,-141,257,263,185,-99,36,85,452,349,296,221,62,-88,271,320,114,66
62919,-21,48,327,133,-43,240,-70,313,146,90,247,16,620,147,309,-86,249,213,189,-84,69,156,405,337,319,231,65,-104,249,298,63,-44
62920,-80,120,325,168,-18,190,-71,278,155,87,245,-160,616,159,340,-26,262,156,191,-73,113,159,372,326,330,269,151,-104,244,322,113,6
62921,-19,127,453,181,-13,108,-54,300,163,73,199,48,645,139,294,-36,263,227,196,-82,123,118,412,351,322,281,149,-40,268,344,145,73
62922,74,92,502,145,-40,115,-49,246,155,73,175,30,619,135,301,-20,294,221,197,-75,127,176,425,357,332,283,129,-64,278,367,148,105
62923,122,63,551,121,-36,124,-90,217,129,78,183,-10,601,137,318,-77,301,227,197,-61,134,251,474,375,325,301,163,-78,311,395,193,197
62924,152,119,538,123,-19,110,-99,312,145,69,147,76,635,139,315,-113,216,264,198,-66,137,267,483,399,350,328,164,-63,340,410,211,190
62925,160,223,534,144,-26,82,-84,361,158,52,177,178,669,128,310,-78,220,310,216,-64,141,234,501,411,350,322,177,-21,355,432,217,141
62926,173,175,530,136,-31,176,-174,355,139,66,228,162,650,127,299,-26,352,305,210,-58,170,260,490,416,362,327,220,38,357,468,248,191
62927,153,48,529,137,-23,303,-148,326,143,97,302,114,640,140,319,12,524,326,218,-58,202,158,560,449,373,360,245,58,407,491,252,11
62928,142,-36,491,137,-12,320,-135,361,158,95,313,196,666,145,337,17,518,357,235,-34,248,137,668,453,387,400,413,0,441,506,303,-58
62929,162,53,477,162,-18,233,-138,441,173,87,217,228,677,140,299,-27,277,346,237,-40,218,164,676,452,409,361,394,-58,435,501,306,101
62930,161,187,431,185,3,155,-39,440,168,49,204,189,653,129,279,-38,241,312,232,-65,164,217,650,430,376,341,231,-126,388,471,264,189
62931,156,259,473,176,9,130,28,372,162,40,186,305,641,116,258,-39,246,315,212,-82,130,296,594,398,334,305,151,-95,356,442,226,167
62932,207,314,478,168,-6,113,31,449,171,48,172,360,669,131,257,-65,273,310,214,-90,132,304,522,386,340,288,153,-81,354,426,206,146
62933,224,313,465,196,9,105,1,419,185,47,170,178,647,142,273,-247,261,249,200,-77,146,303,440,370,342,303,178,-17,343,495,283,321
62934,234,244,480,167,-32,90,-60,330,162,34,132,-41,618,106,277,-456,299,186,180,-69,190,355,383,341,350,319,207,70,332,517,307,318
62935,233,153,532,171,-35,117,-55,375,152,36,132,-38,627,95,245,-217,295,214,175,-85,181,303,412,356,351,305,155,110,380,512,305,265
62936,202,178,590,185,-24,101,16,374,142,26,166,-15,628,113,247,117,302,221,176,-100,75,274,361,337,348,292,141,89,369,519,302,233
62937,195,200,551,168,-34,105,-1,365,143,35,247,55,638,135,283,135,311,229,198,-98,83,325,357,343,352,300,164,88,378,528,325,259
62938,184,140,587,155,-22,180,-57,300,137,62,288,143,634,143,297,6,261,253,220,-79,170,256,435,387,369,352,200,95,408,554,349,302
62939,210,107,656,138,-16,196,-77,236,118,51,297,79,604,113,308,13,358,243,199,-59,163,122,495,394,374,346,176,-40,412,552,352,235
62940,171,121,641,120,-28,223,-58,286,122,63,256,240,630,134,320,34,400,305,204,-50,185,137,581,420,393,350,221,-130,411,546,342,189
62941,111,170,591,118,-15,232,-72,313,122,72,269,213,634,134,321,58,290,302,196,-59,199,176,595,428,398,369,311,-124,416,554,344,198
62942,167,191,575,156,15,227,-52,342,145,88,275,195,639,136,347,40,274,322,220,-19,217,230,603,452,432,403,304,-89,450,575,376,211
62943,179,209,578,169,11,222,-15,331,140,90,299,141,638,116,353,73,318,305,204,-30,196,191,589,442,418,400,265,-28,427,556,351,72
62944,164,215,542,162,-15,180,-24,345,121,56,262,119,617,102,335,46,323,266,217,-33,195,200,569,449,415,421,261,130,467,609,375,134
62945,175,191,541,159,-17,194,-60,296,112,74,250,166,592,98,332,-24,354,292,222,-27,204,156,603,451,440,443,272,293,507,612,398,-56
62946,166,155,564,158,-14,234,-71,273,147,101,274,199,599,116,376,-110,354,291,214,16,264,302,531,434,437,493,505,30,414,589,375,-221
62947,148,84,543,153,-8,224,-49,289,139,93,282,143,601,95,378,-224,239,270,192,19,287,286,435,395,419,466,438,-100,359,583,357,304
62948,159,137,540,170,9,188,3,301,140,83,271,95,593,107,351,-139,228,269,202,-8,239,247,405,401,419,419,230,-50,390,605,382,571
62949,165,185,525,166,10,172,8,316,145,55,215,40,601,107,300,54,225,236,197,-64,161,222,425,386,389,389,182,60,377,526,331,360
62950,168,236,532,170,20,180,52,312,130,51,215,10,599,87,263,91,191,210,178,-80,76,195,348,365,351,337,80,-72,323,484,284,228
62951,180,239,562,152,16,188,13,278,135,73,236,38,582,106,298,1,240,226,187,-50,128,184,412,366,376,363,131,-64,369,545,339,299
62952,183,229,589,140,15,179,0,291,143,71,233,140,607,104,308,-23,253,248,203,-66,112,142,427,368,354,341,122,-87,353,507,290,235
62953,206,304,588,163,18,169,40,319,151,68,245,137,614,116,307,31,185,247,190,-63,115,225,417,361,362,331,142,-187,329,473,254,283
62954,213,298,533,182,5,150,46,361,152,70,232,100,622,110,295,-22,218,263,195,-55,124,282,513,367,379,358,191,-297,339,498,253,318
62955,152,237,439,194,0,143,4,466,162,61,256,179,684,114,264,-70,350,355,211,-68,107,210,714,422,366,344,173,-419,352,455,246,207
62956,155,188,527,191,-7,182,17,434,146,76,251,201,673,105,261,-32,372,348,192,-69,116,91,749,428,349,324,217,-59,355,370,163,-131
62957,171,174,559,143,-5,193,54,293,112,86,352,-35,603,106,313,41,233,240,160,-54,167,173,586,376,351,373,368,-62,339,416,192,-138
62958,190,204,579,147,-14,163,33,295,110,78,345,103,593,96,320,69,227,233,171,-65,161,271,472,347,343,349,323,-141,296,442,202,-2
62959,193,218,481,165,-7,182,26,364,119,67,307,170,621,110,291,32,201,238,162,-67,149,293,410,331,322,324,254,-144,283,427,205,176
62960,170,227,500,205,-2,193,91,415,151,79,316,270,623,120,290,38,143,237,172,-70,139,234,364,320,312,326,219,-182,254,439,210,293
62961,230,262,540,174,6,170,113,413,138,54,198,264,613,111,281,113,108,226,160,-90,144,207,371,326,308,337,210,-183,235,428,202,286
62962,230,235,484,170,20,202,73,447,131,82,251,189,614,107,300,81,281,255,166,-80,133,325,475,341,293,338,206,-191,291,451,219,348
62963,222,150,500,196,11,263,31,400,134,79,265,108,607,95,273,-31,247,229,164,-107,83,377,473,332,276,291,151,-119,294,420,193,407
62964,215,158,546,188,14,259,40,302,123,67,265,-37,556,87,255,-63,130,146,147,-114,80,396,346,301,267,277,178,-80,268,420,210,441
62965,237,232,510,150,0,249,45,286,102,80,326,-159,539,91,294,3,201,92,130,-112,132,315,284,264,263,308,257,0,257,448,252,425
62966,260,278,569,159,25,263,76,252,98,85,348,-127,541,103,321,63,212,115,141,-104,165,252,243,275,295,331,283,121,266,436,220,375
62967,246,277,632,166,27,286,21,276,118,63,315,-52,554,118,301,40,179,140,144,-94,149,366,226,285,296,316,230,119,250,404,204,333
62968,187,194,623,161,-13,318,-35,290,126,66,244,-9,547,97,289,-8,216,132,133,-104,115,345,226,276,278,288,209,94,233,383,171,225
62969,207,221,638,177,2,245,10,286,106,70,226,71,571,99,289,-24,75,133,147,-101,143,311,200,271,281,311,285,-83,179,356,137,199
62970,211,220,685,156,11,228,-16,265,110,58,237,139,595,103,287,-185,124,205,163,-98,131,210,289,307,304,293,245,-94,190,335,118,155
62971,201,197,675,170,24,222,-101,281,123,67,258,76,588,116,307,-300,151,219,178,-89,167,162,339,336,308,291,186,-50,224,335,126,204
62972,204,212,612,181,17,201,-68,280,128,79,226,37,572,108,296,-397,221,208,165,-72,215,171,367,324,306,322,191,15,237,354,143,230
62973,205,243,571,160,4,165,-18,303,144,87,268,52,582,118,294,-67,348,233,166,-59,200,207,434,334,319,327,262,75,276,395,188,201
62974,156,185,562,140,-8,149,29,296,118,52,235,-54,578,99,264,196,249,207,163,-81,79,163,443,323,296,294,205,90,281,395,167,212
62975,113,179,527,141,-16,191,99,299,120,43,274,-2,537,73,277,301,80,140,115,-118,36,181,280,230,228,253,146,-187,131,287,69,198
62976,119,205,543,186,-14,192,141,360,134,58,253,220,534,57,270,113,22,147,92,-146,68,128,196,179,198,228,80,-345,23,187,-37,116
62977,152,183,567,186,-3,241,44,414,130,64,246,163,542,63,270,11,73,149,84,-153,88,143,212,197,189,224,72,-305,3,174,-70,92
62978,185,220,567,130,-2,267,50,347,121,78,280,81,532,74,297,1,154,135,106,-123,132,337,243,211,228,260,162,-320,26,193,-19,168
62979,179,185,569,210,17,264,60,360,137,115,318,81,559,95,325,42,304,188,141,-99,162,289,316,270,262,304,237,-174,121,282,73,239
62980,158,153,574,216,8,299,14,400,130,105,306,157,569,80,309,40,245,207,132,-128,136,242,342,265,247,258,200,-152,138,257,43,-35
62981,161,161,577,176,12,322,13,291,116,99,390,98,514,70,294,8,180,140,93,-146,91,186,380,229,219,236,151,-238,112,211,-18,-190
62982,170,242,609,175,3,196,64,288,123,76,326,39,506,70,268,-49,187,146,73,-144,78,115,406,239,241,220,52,-262,133,236,27,-30
62983,219,335,614,197,12,146,103,311,127,61,248,-28,539,81,255,-36,198,156,98,-153,78,85,355,232,222,190,-28,-398,81,177,-21,-12
62984,244,389,594,215,1,131,99,355,125,61,201,81,558,81,254,-30,210,157,115,-140,66,89,366,230,225,202,-44,-355,81,176,-32,-53
62985,269,372,611,231,1,132,138,424,127,65,214,182,599,86,252,-26,298,227,130,-146,74,149,492,262,247,238,36,-205,136,220,-1,19
62986,264,295,542,197,-13,152,81,462,135,58,235,163,591,79,258,-28,374,229,102,-157,75,166,489,267,242,222,84,-204,140,229,-2,53
62987,213,248,521,216,-3,163,37,500,144,63,205,205,592,79,265,-11,345,236,115,-136,91,109,491,267,244,226,127,-242,141,221,20,-37
62988,248,274,661,212,11,198,95,431,146,68,239,385,593,81,285,20,298,299,126,-115,151,13,594,285,261,250,250,-373,151,208,4,-237
62989,275,295,727,170,4,166,80,384,119,79,265,324,601,96,317,50,274,307,146,-86,171,11,634,298,265,276,271,-429,181,221,25,-327
62990,255,294,583,137,0,194,40,310,105,88,297,163,561,103,334,11,177,187,117,-86,146,67,474,263,247,270,240,-365,156,271,88,-85
62991,230,260,454,166,-15,202,49,370,123,85,280,43,544,77,310,-47,-38,121,100,-107,127,117,325,233,238,227,188,-408,116,244,31,-1
62992,249,261,567,177,-1,183,45,402,127,91,271,47,554,86,304,-74,162,131,91,-127,83,175,301,238,248,216,68,-209,139,205,7,73
62993,266,294,560,184,11,197,62,366,131,103,283,41,552,81,308,-39,305,144,97,-115,81,177,272,229,262,219,27,-75,148,241,59,192
62994,252,322,440,167,8,191,100,321,143,98,273,38,556,82,306,-49,348,166,117,-114,70,155,321,252,278,216,21,3,175,276,49,185
62995,232,277,519,199,-2,192,22,332,128,80,263,32,570,86,303,-47,228,183,124,-142,65,150,444,304,278,240,33,174,240,312,81,219
62996,214,220,574,170,-21,180,14,291,108,63,237,41,552,87,272,-77,122,165,112,-134,65,213,388,274,269,232,92,-105,236,331,106,206
62997,221,169,603,143,-20,198,7,281,115,89,274,137,549,93,270,-39,125,157,115,-130,79,279,350,243,254,247,147,-335,195,317,85,164
62998,224,118,638,149,-3,206,-75,277,133,107,279,230,553,98,285,-77,143,198,141,-124,76,193,329,284,281,257,99,-99,197,330,114,203
62999,183,132,609,131,-11,206,-93,234,126,93,252,86,546,100,296,-37,165,164,134,-105,77,215,266,280,281,267,41,-80,195,318,108,117
63000,136,99,542,116,-23,223,-147,220,124,89,230,-104,538,105,304,-141,172,109,120,-93,117,222,223,254,276,271,100,-121,186,317,90,-12
63001,72,48,484,111,-45,151,-231,189,115,79,194,-136,520,114,313,-339,226,141,141,-66,157,214,250,264,304,293,154,-29,214,346,135,40
63002,77,63,451,121,-46,160,-206,212,114,88,218,-109,529,111,330,-183,169,124,141,-69,146,169,212,261,292,307,113,-111,203,358,153,206
63003,93,38,521,136,-42,159,-87,306,127,73,257,21,558,116,329,82,215,161,149,-64,152,275,282,285,298,340,167,-13,245,399,191,295
63004,190,121,674,193,-10,201,104,395,137,82,303,207,598,102,315,133,278,230,152,-93,139,316,340,295,297,315,163,58,266,374,180,214
63005,246,300,669,202,21,322,184,390,137,126,448,131,584,96,367,119,267,213,114,-92,215,327,323,271,285,299,197,-7,230,369,180,216
63006,276,435,632,193,16,369,298,428,139,130,492,221,584,88,381,189,256,214,126,-90,239,285,333,269,275,297,229,19,243,369,178,190
63007,255,417,630,188,2,314,352,364,122,115,436,266,592,76,356,176,236,213,126,-103,251,156,331,272,288,317,223,-96,238,358,150,151
63008,229,385,571,161,-23,228,283,339,120,100,433,130,580,76,367,114,300,206,132,-98,289,225,384,300,287,348,307,-28,274,398,181,183
63009,155,303,446,164,-13,222,208,432,140,95,417,73,591,111,389,110,320,216,149,-57,317,368,408,309,326,379,406,-39,277,402,208,247
63010,114,228,549,191,0,214,138,414,144,76,342,50,611,107,357,95,359,222,155,-42,261,350,487,361,344,372,354,95,333,447,235,306
63011,108,206,604,170,1,192,197,348,153,81,232,99,605,111,331,87,377,225,162,-61,221,323,497,392,336,377,268,89,372,496,265,327
63012,78,194,593,157,-4,193,199,311,139,89,300,123,592,91,343,-115,283,224,143,-70,270,327,431,338,336,397,303,-157,322,502,276,307
63013,73,181,568,148,-5,207,191,346,148,95,322,195,624,96,351,-247,221,250,146,-64,312,348,442,340,333,402,312,-108,333,478,284,345
63014,86,149,530,153,-11,216,182,386,152,98,330,301,637,87,335,77,224,300,161,-85,239,207,521,349,300,330,190,-35,344,418,218,288
63015,89,145,553,153,-17,204,201,403,159,94,382,300,641,85,330,415,301,353,176,-106,151,203,596,373,306,284,159,25,363,413,181,172
63016,76,130,590,153,-26,189,174,415,147,82,379,198,637,81,328,336,402,313,149,-93,194,329,506,353,284,296,230,-51,309,384,169,154
63017,5,24,521,133,-49,177,116,402,140,89,335,143,627,93,343,162,444,270,151,-92,218,381,459,327,308,332,287,-34,268,384,184,139
63018,12,5,559,129,-38,199,131,388,154,89,355,139,630,106,359,127,403,277,175,-68,241,444,470,321,330,363,303,-28,307,432,215,233
63019,14,23,626,155,-31,202,126,365,162,74,362,207,625,95,357,97,353,262,165,-62,222,419,475,333,328,353,281,-9,322,454,224,327
63020,35,67,637,181,-26,216,141,419,159,78,371,312,647,99,362,114,279,284,163,-81,203,285,460,350,297,321,242,-69,280,405,190,178
63021,5,65,598,154,-23,196,129,439,159,85,349,451,655,110,350,125,324,343,175,-87,224,362,546,354,310,321,340,-142,286,385,179,49
63022,-61,-22,519,123,-53,183,91,389,144,87,324,268,626,109,342,132,423,310,174,-71,261,472,591,353,324,378,509,-110,327,410,220,-20
63023,-70,-82,481,121,-58,198,59,371,135,86,340,143,635,122,351,112,478,292,182,-71,237,470,562,378,326,368,420,-117,320,418,222,214
63024,-64,-85,481,132,-58,199,28,411,128,47,333,164,633,81,326,73,536,292,167,-117,178,389,568,370,295,287,190,-123,292,398,211,353
63025,-27,-21,499,172,-52,211,67,464,151,78,369,242,666,87,357,34,609,344,189,-88,217,411,642,379,316,309,233,-38,315,424,229,349
63026,-1,26,548,202,-44,261,105,503,173,86,372,302,698,99,361,-96,524,347,195,-78,226,364,617,384,302,322,245,-51,327,416,210,281
63027,-18,-7,547,188,-19,267,87,512,176,90,341,310,697,95,364,41,486,392,195,-90,245,411,713,419,307,326,255,-83,338,426,226,300
63028,14,7,522,173,-19,242,94,465,167,82,372,162,657,100,341,248,482,353,171,-71,197,460,697,391,300,313,224,-104,298,422,214,289
63029,14,14,547,170,-33,240,87,429,158,50,367,137,640,83,305,184,478,313,166,-97,110,426,656,380,296,286,192,13,318,425,213,287
63030,10,51,586,177,-1,238,104,444,163,71,382,318,662,91,331,82,395,322,178,-98,148,382,590,369,294,308,211,25,328,431,237,277
63031,10,11,586,164,-6,252,100,397,171,88,430,268,632,87,355,139,370,274,148,-100,176,389,462,329,277,308,224,-37,287,414,230,224
63032,-17,-41,540,138,-11,279,79,366,159,114,468,247,620,96,355,159,336,249,152,-93,212,371,437,326,277,316,222,2,296,425,230,238
63033,-53,-80,531,120,-52,276,1,347,137,112,468,273,600,64,348,123,327,237,115,-97,196,328,381,300,251,305,230,-8,259,403,190,270
63034,-40,-145,535,124,-63,302,-1,353,134,93,450,296,603,67,351,112,365,258,117,-117,203,308,432,291,256,299,238,20,279,416,201,236
63035,-54,-129,514,117,-56,311,6,388,128,70,359,257,601,88,339,95,378,270,135,-110,211,228,481,317,265,289,281,112,314,395,199,-20
63036,-29,-26,536,142,-32,248,66,431,141,72,326,201,629,95,344,126,304,282,159,-86,217,240,468,353,283,296,324,104,342,385,167,8
