,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141782,158,386,405,268,154,285,212,652,34,328,367,740,657,231,399,632,573,827,319,497,291,551,946,452,377,469,791,532,609,423,749,414
141783,75,278,367,253,127,338,154,614,19,317,345,716,646,247,384,594,523,832,346,497,282,525,988,471,398,475,795,498,624,461,775,438
141784,21,270,367,289,139,317,160,592,37,330,348,688,649,246,389,590,539,847,362,492,272,542,1027,520,409,481,766,460,626,474,809,382
141785,37,300,289,340,153,320,170,392,2,320,359,538,612,218,372,569,511,809,327,471,255,517,907,484,398,472,761,550,643,468,799,284
141786,60,323,240,317,161,341,194,237,4,328,374,400,585,211,399,595,472,798,308,488,256,491,791,433,387,462,766,504,594,424,746,313
141787,-30,340,187,435,136,335,174,451,27,330,368,514,597,223,386,593,502,788,301,469,253,498,786,410,375,466,741,415,542,376,704,353
141788,-68,330,166,473,134,252,144,527,25,301,354,477,616,222,390,603,565,785,317,472,241,523,829,415,391,466,731,465,531,378,702,335
141789,-78,315,205,477,159,289,177,571,42,311,376,543,656,230,398,672,575,821,335,482,268,482,800,434,395,455,753,507,537,393,700,358
141790,-134,278,238,523,172,385,219,452,70,357,416,685,677,238,444,730,538,867,351,496,295,520,787,463,418,476,769,466,572,424,726,382
141791,-22,274,280,402,187,336,168,485,76,363,366,833,682,253,462,750,609,872,366,531,318,612,813,490,449,516,782,512,621,468,782,437
141792,3,232,307,366,156,305,79,568,57,335,328,779,642,231,426,657,558,851,332,491,266,557,762,440,389,451,712,402,515,376,700,374
141793,175,266,311,197,156,383,47,552,25,353,376,631,634,229,429,580,531,844,319,491,271,550,862,455,387,453,693,346,545,404,718,317
141794,300,322,322,291,163,371,40,585,21,370,379,638,626,241,424,556,596,842,315,483,252,549,1028,465,392,467,709,162,507,392,712,354
141795,228,335,301,279,144,362,22,548,8,344,378,578,617,228,402,612,655,804,305,482,231,534,1062,480,353,446,699,246,509,377,693,414
141796,55,310,303,291,152,317,-19,590,17,353,399,500,625,203,400,671,609,790,326,473,237,506,943,464,362,450,707,482,547,398,714,385
141797,-74,259,318,279,174,327,-98,575,2,343,363,432,628,190,402,913,570,750,299,492,256,576,823,432,376,469,731,540,543,428,752,340
141798,-69,194,260,360,171,342,-51,692,12,353,286,417,634,192,376,928,491,737,262,490,255,635,721,406,348,482,766,551,521,423,763,353
141799,-123,246,197,344,153,346,84,734,20,347,324,555,626,162,361,586,443,712,232,446,210,630,702,347,309,440,717,494,488,376,697,315
141800,-35,287,212,286,153,368,198,588,-14,340,391,776,591,180,394,485,461,728,243,470,261,541,732,357,332,459,707,347,451,363,688,349
141801,-1,292,204,230,148,367,222,490,-11,338,396,818,581,167,382,525,456,712,256,464,252,576,744,352,332,447,650,266,444,376,675,365
141802,91,342,248,125,141,255,198,441,-9,329,387,829,571,162,369,537,486,732,256,463,246,453,785,382,333,446,668,348,504,393,688,328
141803,231,317,294,86,142,205,210,447,-20,352,374,775,588,185,379,462,444,734,273,469,230,472,764,395,346,475,729,355,523,404,709,387
141804,197,273,318,128,139,361,223,456,-8,352,390,767,562,182,392,410,388,699,259,463,242,501,714,358,321,465,703,251,425,345,683,423
141805,306,437,344,153,130,304,232,473,-11,328,379,783,555,174,385,437,429,708,245,462,265,547,765,367,355,497,732,298,435,373,728,453
141806,333,483,327,237,165,288,229,523,7,346,396,785,562,179,400,500,453,714,243,480,299,532,756,372,353,505,792,324,454,393,740,389
141807,180,489,339,289,160,250,203,494,12,339,403,875,558,171,371,583,470,691,241,469,319,539,685,358,325,504,833,300,399,341,698,151
141808,42,395,384,291,157,276,183,460,-5,342,377,864,545,163,381,645,504,680,241,480,337,557,711,380,343,512,882,368,463,391,716,152
141809,57,358,376,274,154,338,186,489,1,338,405,634,527,158,400,659,450,669,247,479,340,550,732,394,337,505,854,379,474,386,729,345
141810,110,342,404,300,186,348,177,552,35,351,416,601,595,185,413,684,423,737,281,488,337,592,784,425,373,522,806,380,496,421,774,531
141811,127,374,378,310,194,293,170,537,41,339,407,705,598,195,407,668,360,781,288,511,351,571,844,464,382,538,808,378,514,465,794,590
141812,84,325,326,290,157,270,159,243,16,330,378,686,594,168,386,656,365,822,298,507,332,520,902,471,402,540,789,319,530,469,807,620
141813,86,368,306,367,181,282,188,293,11,338,397,596,591,189,417,633,422,799,310,518,331,523,856,488,421,554,785,343,569,503,860,631
141814,54,376,291,331,195,263,178,512,26,345,378,600,585,162,400,561,427,733,291,517,318,487,790,473,401,564,775,376,554,511,819,419
141815,-91,317,231,314,165,254,150,533,13,324,358,610,600,131,365,529,392,697,283,477,290,386,790,450,374,535,729,240,519,438,730,196
141816,-76,332,248,305,155,304,125,506,-1,330,372,533,587,140,372,569,406,738,269,455,308,334,855,453,381,513,739,173,506,426,729,202
141817,70,355,238,323,162,326,120,545,0,336,368,391,591,161,368,574,389,759,287,468,305,351,896,478,386,513,743,286,522,460,793,316
141818,152,381,251,293,164,335,140,553,0,329,371,546,612,167,354,554,353,770,293,459,291,389,848,469,398,522,742,373,547,497,806,410
141819,150,416,283,241,172,345,134,570,14,352,371,688,596,174,351,567,361,756,280,477,276,476,777,447,381,528,766,365,559,491,827,444
141820,72,371,233,359,195,324,111,581,38,339,349,771,625,192,339,578,380,765,299,469,284,503,758,458,360,534,767,403,558,500,823,462
141821,-66,280,154,523,179,319,77,564,57,305,335,679,635,168,309,591,328,740,293,438,265,474,723,447,355,518,753,340,546,495,824,408
141822,45,354,165,434,162,309,51,459,26,301,358,601,599,160,312,623,307,685,264,427,268,478,685,425,347,504,764,321,559,473,820,372
141823,161,381,218,319,177,358,64,480,-8,314,399,618,578,160,332,649,333,688,265,454,304,540,708,444,339,514,802,323,553,470,815,364
141824,76,327,282,357,190,377,58,544,9,323,390,655,594,165,352,598,334,719,285,466,306,596,734,428,356,518,817,259,549,469,816,340
141825,133,363,340,338,202,367,65,604,28,324,335,715,605,181,353,597,367,742,301,455,316,609,795,447,369,526,827,288,560,478,808,353
141826,242,311,346,296,186,474,2,590,11,313,332,741,583,171,349,773,360,751,289,445,319,634,786,462,380,543,864,364,595,496,829,339
141827,261,285,373,226,177,441,-94,582,6,309,349,813,572,175,349,931,466,735,295,467,326,649,730,444,391,552,891,463,635,557,893,388
141828,203,347,431,228,201,345,-77,629,9,295,343,869,585,156,310,770,582,716,280,439,302,635,725,434,396,556,864,484,628,571,921,476
141829,130,362,460,271,187,384,14,638,9,290,347,867,588,151,296,584,520,734,295,421,289,573,746,442,375,532,812,495,657,591,924,606
141830,153,441,541,223,206,356,125,761,28,311,445,797,642,181,351,616,560,801,334,477,326,587,829,500,412,581,843,495,718,641,961,736
141831,74,336,577,329,192,478,175,857,62,328,429,525,700,174,350,739,608,804,338,473,353,642,941,513,427,578,865,368,669,639,977,723
141832,34,229,482,379,195,519,160,741,82,331,393,487,687,158,335,649,595,790,323,450,336,648,997,488,402,561,867,415,669,614,921,648
141833,69,249,351,540,215,309,106,729,113,301,366,751,702,164,325,600,571,821,330,451,338,647,954,496,399,560,871,534,687,612,937,598
141834,2,292,385,537,220,350,120,690,91,304,377,964,692,172,322,630,611,866,335,444,333,655,954,510,399,562,875,621,716,633,966,589
141835,-35,311,384,464,187,225,125,652,65,261,350,842,686,150,296,566,618,851,317,443,291,649,889,494,388,539,881,649,712,627,969,548
141836,15,406,426,452,175,217,179,639,66,249,359,888,676,181,315,525,680,892,352,475,321,697,951,531,433,578,947,659,780,693,1045,630
141837,154,441,509,458,189,238,255,649,76,277,388,1020,663,222,328,529,691,940,386,484,342,737,1034,592,462,593,964,678,844,745,1048,718
141838,172,423,543,364,204,245,281,679,74,317,396,976,677,228,342,528,627,969,394,509,353,722,1061,594,475,589,944,746,870,765,1054,773
141839,228,529,575,304,179,225,266,645,53,312,391,871,694,211,353,582,599,930,398,523,362,710,1044,600,505,618,936,744,860,785,1076,797
141840,411,578,573,272,178,265,277,671,68,310,408,820,700,221,372,648,681,904,393,523,374,695,1040,602,486,623,934,692,793,709,1000,642
141841,400,574,556,283,198,272,285,685,70,327,430,826,659,231,399,680,757,913,406,526,371,681,1076,603,491,598,888,737,787,673,943,497
141842,347,522,504,267,167,265,276,399,13,312,397,965,632,229,390,677,735,921,376,510,342,673,1051,583,482,599,879,713,786,673,936,412
141843,325,533,482,301,182,231,278,379,14,309,396,977,642,217,376,722,698,894,367,481,338,694,1043,564,466,592,897,592,719,618,939,444
141844,357,637,507,346,191,244,263,616,66,338,417,882,673,239,377,717,754,938,397,489,328,751,1078,581,481,594,895,548,708,604,962,461
141845,288,578,484,323,165,366,239,575,29,299,378,619,638,202,336,657,692,917,351,465,290,714,977,539,429,557,868,539,657,577,876,481
141846,250,536,476,307,178,308,168,626,10,288,384,404,612,181,339,695,582,843,312,455,308,656,856,498,419,535,885,548,648,557,865,485
141847,264,488,442,341,169,274,127,629,27,287,406,594,631,179,342,732,577,824,320,446,289,700,829,468,400,532,835,488,597,526,867,554
141848,219,386,389,372,187,282,139,630,32,289,422,667,659,173,349,770,559,813,300,455,299,633,857,476,392,526,834,431,619,530,885,536
141849,236,361,369,394,202,339,202,632,41,305,428,591,649,183,367,884,524,797,302,459,341,612,876,479,406,556,850,378,613,537,879,534
141850,214,406,284,403,210,357,255,614,50,309,406,511,621,193,380,847,574,787,302,465,329,694,882,454,398,556,847,424,616,507,853,564
141851,142,390,163,472,208,341,272,608,61,312,426,496,595,195,389,722,600,797,311,481,345,722,859,452,394,539,876,515,616,517,855,505
141852,44,353,-1,560,200,300,242,579,66,320,402,620,600,189,366,626,592,780,306,471,330,677,765,421,378,518,873,481,553,483,831,457
141853,-112,354,-84,601,182,257,161,537,66,304,359,832,587,183,356,593,638,770,286,464,325,703,756,384,357,527,842,414,549,453,778,448
141854,65,392,132,521,209,371,42,644,43,308,412,850,588,201,395,655,570,762,301,492,328,788,800,384,391,546,810,411,573,460,784,480
141855,128,382,268,476,197,333,-25,627,13,317,425,751,578,187,394,736,493,725,274,481,321,674,830,391,373,524,760,406,544,427,767,503
141856,121,432,429,458,184,295,68,603,16,292,391,810,581,183,369,771,501,700,275,460,295,611,773,377,361,498,760,466,517,418,766,484
141857,218,446,556,363,203,302,198,559,36,284,384,1009,586,195,372,922,578,775,313,477,319,678,807,413,404,531,811,515,571,485,824,507
141858,150,439,568,339,214,298,240,571,46,302,393,884,594,203,377,890,533,810,322,482,333,662,843,449,406,531,820,462,555,476,807,508
141859,204,434,533,275,188,334,198,640,30,316,421,553,625,206,377,679,532,829,305,481,285,673,895,449,392,518,800,417,522,449,776,500
141860,256,361,500,198,202,456,181,758,33,360,488,472,660,230,433,572,639,842,320,505,296,682,931,469,420,553,793,467,572,469,796,450
141861,309,216,471,70,207,648,152,636,-1,384,439,721,605,221,459,659,625,835,335,507,311,654,919,484,413,545,801,451,559,472,792,447
141862,287,286,391,175,178,451,190,535,-3,350,415,880,594,211,443,682,557,812,319,491,291,601,907,475,398,529,754,435,530,448,759,444
141863,192,283,374,325,181,418,211,525,31,351,481,935,622,224,433,605,482,818,322,486,263,601,824,463,402,534,748,428,512,423,765,452
141864,172,267,380,230,207,489,231,526,15,367,495,1040,616,238,455,637,556,804,334,508,282,629,812,475,396,535,768,459,535,455,790,485
141865,113,376,462,172,208,349,276,547,-8,355,478,1160,577,232,445,647,586,789,310,532,295,618,830,491,407,526,749,382,535,463,784,458
141866,185,370,427,203,192,406,317,299,-18,358,476,1171,541,210,438,615,642,804,300,505,287,610,857,479,419,537,773,430,538,465,770,455
141867,195,447,384,243,187,404,351,225,-23,374,503,1030,560,229,453,608,630,819,330,536,329,649,904,501,441,572,812,448,571,488,797,491
141868,236,558,426,279,179,334,360,465,3,364,498,905,609,223,458,592,548,800,320,546,332,696,893,524,449,591,816,447,551,472,808,466
141869,269,547,443,283,173,334,329,532,7,334,462,877,596,210,427,562,492,795,323,504,282,605,870,493,412,537,783,437,531,442,768,425
141870,255,528,462,344,191,349,311,594,30,349,435,853,601,214,411,552,420,792,313,492,276,590,876,483,408,523,746,452,539,432,775,431
141871,188,441,421,338,185,337,281,575,9,353,428,665,572,192,414,595,452,774,287,478,278,586,873,465,396,512,753,381,522,411,746,412
141872,118,497,472,308,193,359,277,557,0,349,439,620,561,190,424,638,535,772,291,493,265,550,896,463,403,502,742,288,512,418,738,406
141873,176,529,533,298,195,376,225,563,6,370,444,704,550,202,425,642,503,741,274,495,281,559,813,454,399,519,760,375,544,429,748,323
141874,264,512,517,335,198,415,137,581,31,405,455,718,580,209,450,667,420,739,274,515,313,602,743,442,398,523,807,422,549,428,762,179
141875,192,458,417,398,191,354,126,588,18,342,416,567,570,176,391,717,394,737,246,477,287,607,789,422,348,486,774,257,488,367,712,188
141876,185,480,339,406,184,305,267,603,21,329,361,512,587,173,377,721,413,713,254,456,240,688,752,414,346,471,762,281,503,362,689,266
141877,187,473,349,424,198,283,298,635,56,314,356,462,615,167,363,663,399,690,249,450,226,517,675,389,340,471,712,375,480,387,691,377
141878,165,487,344,432,219,315,303,656,60,312,381,502,617,182,353,666,391,713,267,446,224,429,654,388,314,458,702,411,461,399,681,409
