,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41164,654,7,576,-72,60,93,-63,348,-141,-252,-90,0,-98,-355,-97,-39,18,-17,-92,0,-158,209,87,-103,-350,-115,82,-193,-86,-139,-249,-527
41165,645,21,510,-80,59,45,-60,324,-160,-232,-73,-19,-101,-350,-59,-28,48,-25,-71,19,-146,216,82,-87,-326,-87,120,-184,-51,-83,-212,-494
41166,639,31,451,-86,71,57,-17,346,-152,-250,-66,-85,-116,-350,-61,-17,44,-54,-89,3,-119,214,55,-81,-330,-68,134,-162,-42,-80,-207,-496
41167,622,77,384,-22,73,89,-1,418,-144,-249,-75,-116,-101,-368,-75,-14,43,-39,-97,4,-115,211,66,-85,-316,-44,126,-166,-23,-92,-202,-552
41168,639,72,468,-56,59,144,-28,224,-164,-245,-66,-157,-103,-381,-67,-2,71,-13,-86,15,-117,182,77,-87,-317,-39,139,-177,-27,-100,-214,-516
41169,748,68,478,-60,64,179,46,361,-153,-215,-14,-100,-83,-365,-24,17,101,-26,-63,53,-86,229,106,-54,-284,-12,142,-169,3,-59,-156,-447
41170,800,-27,567,3,66,87,68,461,-118,-225,49,6,-41,-343,0,26,123,-13,-36,79,-30,191,138,-31,-239,33,152,-124,53,-2,-123,-439
41171,842,-103,652,-10,79,55,34,419,-119,-224,71,66,-17,-322,13,67,151,54,-11,111,-8,194,176,2,-199,71,186,-51,87,32,-74,-410
41172,861,-103,714,-28,80,115,8,350,-122,-247,49,56,-39,-322,33,60,179,69,-7,111,-2,202,167,16,-202,60,156,-70,87,30,-82,-436
41173,867,-71,758,-113,49,84,-68,299,-129,-240,-19,48,-50,-317,27,40,244,38,0,124,-5,241,176,29,-186,84,200,-50,100,64,-50,-391
41174,769,-28,701,-65,43,80,-33,262,-149,-240,-6,57,-61,-305,20,40,225,29,-7,145,2,247,222,36,-196,93,235,-22,126,96,-16,-329
41175,771,22,750,-83,76,85,-11,291,-139,-237,-13,121,-31,-310,22,31,198,82,-1,125,-9,221,302,64,-203,81,215,-17,140,110,-21,-376
41176,762,-22,753,-97,62,71,-42,293,-156,-240,-72,115,-46,-338,0,-2,182,90,-12,79,-45,187,292,49,-231,36,192,-41,113,103,-59,-458
41177,730,31,725,-87,61,92,-29,303,-150,-228,-58,90,-32,-340,-2,5,207,107,-25,82,-52,213,313,47,-247,17,242,-16,115,81,-62,-376
41178,700,71,727,-84,74,95,-100,308,-140,-219,-19,95,-23,-340,-3,11,197,94,-7,92,-50,199,307,46,-260,15,218,5,119,68,-91,-391
41179,743,111,743,-102,72,136,-217,273,-135,-216,-15,99,-41,-337,11,-14,182,81,-24,85,-78,174,285,33,-276,-8,133,-22,132,73,-83,-460
41180,719,16,729,-77,56,140,-254,374,-136,-228,-60,97,-4,-352,6,-57,182,95,-20,81,-83,188,243,32,-258,-1,137,-22,122,76,-80,-430
