,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108299,490,668,825,502,298,518,497,401,379,-174,564,350,518,81,466,350,480,155,-115,167,243,300,392,278,275,452,418,291,419,614,213,418
108300,466,717,755,515,290,478,548,444,398,-170,596,408,526,90,466,311,401,168,-100,177,239,214,352,277,271,452,393,156,389,615,175,396
108301,373,645,621,527,287,478,518,601,423,-163,568,457,576,94,468,316,353,213,-87,167,232,192,376,300,266,430,396,161,337,573,160,401
108302,365,541,666,539,297,484,480,615,384,-177,550,440,562,77,438,318,380,201,-130,118,214,185,328,262,235,394,386,145,304,511,118,362
108303,371,547,719,507,298,480,523,504,349,-180,573,351,544,67,417,310,422,173,-136,118,219,212,311,248,239,410,405,199,337,537,147,366
108304,435,662,756,479,295,531,615,386,371,-184,587,281,505,88,469,370,407,127,-129,142,250,305,295,235,257,444,430,85,336,559,167,458
108305,496,696,749,475,295,578,577,394,379,-166,594,204,492,82,465,336,429,114,-132,132,234,324,303,224,243,433,407,109,340,562,163,427
108306,494,780,751,513,286,502,518,451,379,-196,550,380,528,92,431,242,428,149,-128,134,208,253,329,255,228,407,404,170,352,579,172,441
108307,437,760,706,512,275,475,524,442,379,-205,582,395,536,106,447,230,443,142,-116,149,226,239,337,256,246,426,424,232,379,599,195,494
108308,397,709,678,507,272,468,586,428,372,-215,580,367,521,85,462,239,418,111,-128,124,223,237,287,216,217,408,419,274,343,574,190,470
108309,442,693,726,521,281,486,602,404,353,-207,544,447,509,55,459,222,437,133,-161,119,234,292,279,213,208,403,455,313,353,598,197,474
108310,524,700,787,519,288,524,593,440,379,-193,515,460,517,61,456,246,450,124,-153,144,255,313,301,224,237,419,470,276,353,586,164,479
108311,546,682,871,515,304,525,624,449,375,-197,392,508,538,64,428,243,411,166,-132,140,232,286,328,238,241,409,473,226,334,582,152,452
108312,507,611,789,518,291,548,615,492,371,-186,477,524,542,60,456,263,425,162,-149,132,233,204,305,216,204,398,417,246,328,567,143,455
108313,474,609,702,522,288,570,595,552,372,-177,509,539,552,65,445,287,393,149,-142,124,233,199,296,197,213,400,390,206,325,569,143,494
108314,360,540,707,527,288,599,478,567,372,-174,530,492,560,78,432,254,467,143,-126,123,219,236,338,209,201,380,393,196,335,559,160,452
108315,398,596,738,540,296,638,430,532,366,-171,572,323,527,52,443,214,465,90,-161,98,180,196,311,160,167,373,372,151,291,506,110,297
108316,492,630,719,543,300,606,434,495,358,-167,596,268,506,34,432,160,405,66,-181,79,164,163,281,169,148,357,399,146,245,470,101,275
108317,516,619,744,524,297,560,450,452,352,-196,572,257,516,36,434,201,365,78,-176,74,183,174,258,164,169,354,410,114,248,487,56,273
108318,499,576,831,503,310,614,559,402,354,-154,579,300,518,79,468,287,404,108,-160,116,219,253,267,202,198,417,436,162,280,541,120,374
108319,447,601,769,456,305,611,580,420,342,-164,545,347,492,74,480,310,448,96,-157,138,216,279,272,219,218,411,415,166,287,552,141,456
108320,428,700,658,508,268,597,509,487,344,-189,493,335,488,56,470,291,378,82,-163,86,200,256,266,172,198,360,354,170,258,501,105,488
108321,466,725,691,516,295,645,479,483,371,-176,540,298,506,77,503,277,355,100,-136,114,204,293,281,193,200,369,355,221,274,520,114,483
108322,507,763,757,465,293,615,587,476,359,-172,562,295,499,63,512,315,405,103,-143,141,224,287,255,193,209,386,345,208,281,537,128,464
108323,487,801,783,473,307,617,596,494,359,-152,619,314,528,97,548,373,474,116,-135,163,265,266,273,223,222,410,355,243,298,544,115,441
108324,473,773,820,486,282,603,558,399,358,-164,634,340,515,92,560,380,504,136,-139,166,302,296,309,231,246,426,438,264,315,562,157,500
108325,476,787,857,508,293,565,568,418,359,-179,617,399,524,84,541,108,489,143,-146,162,331,361,346,214,270,456,481,261,330,579,153,536
108326,493,688,850,540,288,574,577,458,353,-157,595,445,545,78,534,-113,486,139,-128,175,343,315,383,231,265,463,431,200,336,567,156,448
108327,492,627,820,538,305,578,661,502,374,-144,552,452,555,89,531,212,519,169,-113,183,333,292,421,237,262,449,409,205,325,572,162,445
108328,427,671,813,510,289,587,656,494,367,-152,590,438,542,98,502,528,484,147,-118,144,219,286,373,204,241,412,374,181,307,552,142,453
108329,440,730,829,532,298,620,639,515,389,-159,638,448,563,93,521,539,509,174,-110,148,220,290,380,234,262,401,387,203,332,566,161,452
108330,457,773,784,522,303,577,643,483,372,-171,635,366,526,85,546,412,470,122,-137,151,274,277,347,231,238,417,410,251,306,562,150,450
108331,445,808,746,496,291,566,640,453,367,-174,621,216,528,82,538,398,457,96,-154,151,285,302,305,222,244,424,425,263,300,571,165,458
108332,431,780,713,505,317,547,639,481,370,-181,582,282,542,90,529,343,461,123,-136,160,270,296,316,211,257,432,431,237,301,571,169,467
108333,384,661,727,509,288,564,612,533,361,-201,572,466,538,68,497,346,411,112,-139,144,265,278,265,199,212,422,400,160,253,530,144,429
108334,345,616,735,498,285,601,624,507,355,-172,584,443,537,76,529,393,427,133,-143,157,319,307,272,198,219,460,440,141,254,563,162,446
108335,428,672,713,526,309,591,593,577,378,-154,590,442,568,91,526,360,431,152,-123,181,341,343,299,212,274,492,464,158,270,601,200,509
108336,441,690,764,553,302,570,484,610,372,-170,646,432,558,101,531,334,456,139,-126,188,324,345,293,237,270,502,432,177,302,606,202,535
108337,364,733,803,553,310,590,452,590,388,-162,695,434,550,110,546,360,451,158,-107,212,330,348,323,238,278,506,473,166,301,613,200,530
108338,336,677,586,523,288,622,491,604,376,-168,771,377,562,84,540,319,439,154,-115,187,318,351,331,234,259,508,504,168,296,600,196,463
108339,404,664,633,590,296,612,475,607,387,-176,757,369,581,73,533,314,379,159,-118,160,297,343,322,213,221,492,519,97,277,573,180,415
108340,498,758,810,583,309,656,581,559,400,-163,662,378,575,91,539,375,413,161,-129,171,349,325,329,221,243,508,504,110,304,589,189,503
108341,508,800,805,537,290,589,606,555,374,-189,580,427,589,84,525,369,464,176,-105,186,346,288,391,249,274,512,527,195,325,639,213,574
108342,576,788,930,578,304,564,708,530,401,-185,474,503,616,103,509,455,484,223,-64,214,377,388,416,293,321,562,588,208,358,684,268,639
108343,608,789,960,588,326,574,710,466,398,-171,561,480,609,118,523,445,519,226,-74,204,370,363,425,306,309,549,561,200,368,669,245,610
108344,585,784,908,583,315,560,697,500,404,-187,575,461,598,109,515,384,548,214,-76,196,314,376,391,289,292,523,481,191,360,647,224,613
108345,547,712,847,570,290,558,597,602,411,-209,499,435,601,78,479,351,507,190,-96,153,253,326,377,256,262,466,404,280,352,606,197,550
108346,524,551,868,590,282,567,516,565,389,-202,525,393,582,63,496,278,512,157,-121,140,246,272,384,244,240,433,387,239,306,586,183,466
108347,517,520,830,539,275,670,467,504,397,-195,549,358,563,54,510,309,540,144,-118,151,289,312,369,253,241,458,430,222,319,622,213,496
108348,522,618,852,536,307,687,512,531,393,-173,592,386,584,54,517,342,533,175,-108,150,310,301,372,263,243,482,500,204,344,658,231,585
108349,507,690,899,540,296,559,522,524,385,-196,564,409,585,60,503,347,525,208,-104,147,328,251,412,271,238,503,517,199,362,671,249,619
108350,526,738,985,545,287,520,581,554,395,-193,550,502,594,72,518,379,580,246,-95,169,325,260,490,313,270,503,511,154,393,642,230,482
108351,514,703,975,577,302,521,555,537,403,-195,577,519,618,69,531,404,617,266,-88,168,365,290,559,317,291,498,562,110,360,608,183,307
108352,491,671,871,569,314,549,521,492,406,-187,639,412,606,96,556,403,592,241,-99,191,361,353,500,314,283,527,583,216,362,617,200,432
108353,512,670,795,536,309,583,550,465,380,-195,681,383,565,75,546,339,468,176,-99,180,287,281,409,270,267,466,422,221,327,588,169,415
108354,510,697,762,544,306,557,592,510,382,-206,683,420,557,56,510,310,382,145,-122,144,276,301,325,238,268,443,359,237,303,571,138,471
108355,448,645,752,564,296,555,684,552,394,-224,528,439,596,60,492,296,416,168,-100,163,285,327,310,242,274,471,420,306,335,600,186,557
108356,414,624,688,561,298,571,605,531,397,-237,498,389,586,65,490,269,414,160,-104,166,291,276,296,256,280,459,426,254,333,620,214,561
108357,395,562,659,505,294,571,466,504,380,-245,512,311,552,68,483,259,435,138,-117,165,279,138,280,248,289,459,401,246,343,632,204,494
108358,418,572,645,439,270,491,401,531,372,-237,487,326,560,79,485,64,338,154,-109,160,310,37,300,256,289,477,417,214,330,601,171,208
108359,429,591,681,508,278,475,400,540,383,-218,500,361,567,69,487,26,329,156,-112,147,355,39,308,255,270,488,452,120,296,566,149,207
108360,498,615,801,516,293,518,475,481,392,-236,501,504,576,57,477,307,387,197,-121,147,313,220,388,263,270,487,388,143,318,584,176,374
108361,542,689,908,502,310,556,547,467,382,-227,528,547,573,52,467,573,522,206,-124,133,198,270,479,258,253,442,351,141,326,599,165,458
108362,521,710,923,516,307,577,622,487,369,-230,552,505,554,39,477,500,588,195,-131,133,218,250,506,251,247,426,363,178,306,574,169,454
108363,526,765,879,540,304,554,704,463,344,-246,564,430,527,23,471,378,522,169,-162,130,271,242,440,205,227,455,413,108,273,551,138,472
108364,540,755,847,555,324,576,753,466,364,-230,612,384,509,44,500,388,460,125,-174,134,279,288,362,194,219,450,405,136,286,568,144,398
108365,551,722,875,537,330,596,733,462,369,-217,634,388,519,66,520,406,453,143,-160,177,316,391,342,219,234,493,439,232,326,618,213,449
108366,560,763,913,544,319,572,614,502,369,-185,729,436,556,70,565,430,490,191,-137,200,368,405,370,243,282,534,501,277,373,682,265,571
108367,504,746,875,504,286,567,570,518,357,-172,749,440,517,63,559,401,475,170,-134,186,333,338,338,242,273,512,536,314,360,683,257,569
108368,418,630,792,487,287,616,612,491,354,-146,779,426,538,57,577,418,474,163,-127,228,380,337,358,244,274,547,608,312,355,672,271,552
