,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26081,536,289,295,-28,62,152,89,455,94,-32,143,132,358,21,-394,82,20,58,-422,-143,-258,36,206,86,-19,166,246,-392,171,-120,-69,-109
26082,469,251,273,-73,35,141,61,442,75,-73,119,123,330,8,-400,102,-51,40,-453,-160,-297,6,196,63,-22,164,217,-410,167,-135,-114,-163
26083,447,251,272,-88,26,145,67,399,65,-53,118,112,345,8,-416,148,22,40,-450,-158,-290,10,211,81,-28,171,211,-384,205,-121,-86,-123
26084,459,269,265,-71,29,146,107,414,68,-48,142,114,343,12,-415,209,57,28,-434,-136,-274,28,196,95,-2,178,242,-401,211,-88,-56,-119
26085,472,278,280,-67,20,154,91,419,80,-54,146,112,335,6,-420,220,14,39,-440,-138,-268,58,186,95,21,180,257,-441,187,-95,-69,-101
26086,490,295,270,-64,22,149,64,407,74,-73,144,106,342,2,-380,202,27,52,-433,-129,-244,72,217,108,28,201,284,-410,206,-56,-29,-45
26087,527,308,274,-66,38,149,68,409,66,-101,164,117,338,22,-381,228,48,46,-426,-116,-261,70,212,96,29,217,266,-428,220,-61,-57,-101
26088,510,310,261,-84,40,157,69,400,72,-92,162,105,334,10,-402,229,38,38,-434,-120,-255,50,195,90,17,204,257,-418,193,-67,-74,-135
26089,510,313,300,-65,46,175,80,400,72,-48,166,104,323,22,-358,228,20,31,-434,-105,-245,57,194,101,4,209,245,-401,188,-77,-54,-99
26090,511,310,300,-79,32,183,98,399,72,-57,164,114,326,29,-350,237,24,32,-429,-80,-223,35,224,113,26,216,248,-363,228,-64,-14,-56
26091,518,279,292,-69,21,167,70,404,68,-80,163,122,336,26,-368,235,75,41,-413,-101,-218,14,231,123,27,226,282,-418,237,-27,-21,-17
26092,536,280,286,-71,33,159,55,396,61,-61,169,104,327,34,-371,223,13,39,-433,-126,-222,36,216,100,11,201,283,-423,214,-62,-34,-24
26093,468,266,247,-97,17,139,56,364,43,-80,132,75,319,18,-392,210,-8,25,-444,-147,-254,30,200,101,7,178,285,-382,198,-79,-27,-4
26094,490,268,267,-93,28,119,59,371,49,-79,138,67,318,22,-406,206,9,32,-433,-153,-266,49,192,106,-12,158,288,-405,182,-91,-38,14
26095,550,309,286,-58,35,138,82,416,71,-46,148,83,326,18,-416,211,14,40,-431,-163,-265,73,183,85,-15,147,249,-478,158,-130,-79,-48
26096,558,307,303,-65,25,133,75,433,67,-66,152,89,330,0,-411,130,47,32,-447,-161,-271,49,203,82,-27,144,215,-452,184,-110,-82,-126
26097,571,306,344,-32,44,152,66,461,89,-77,159,126,346,12,-390,119,82,83,-446,-135,-266,48,264,128,-24,163,223,-315,284,-23,-14,-95
26098,622,350,387,-3,55,182,116,495,97,-48,178,150,393,43,-361,168,109,126,-437,-139,-242,70,316,147,-33,182,245,-259,353,28,19,-55
26099,614,357,368,-9,62,198,116,469,105,-71,179,154,379,19,-375,180,90,93,-449,-160,-247,50,293,128,-38,167,268,-295,275,-41,-28,-57
26100,623,365,369,3,85,180,105,461,111,-68,187,174,389,7,-382,174,82,90,-449,-130,-250,69,260,91,-35,155,241,-425,129,-121,-44,-50
26101,612,327,354,-19,65,145,76,469,98,-74,142,147,380,16,-397,155,37,86,-431,-133,-268,33,263,98,-38,156,241,-454,180,-67,15,-11
26102,628,341,364,15,75,161,110,453,112,-72,168,131,382,24,-395,178,3,69,-424,-136,-255,27,232,96,-37,162,267,-415,187,-34,5,13
26103,637,333,355,4,60,179,101,477,85,-91,191,159,377,18,-391,103,76,62,-388,-133,-261,32,225,84,-35,138,206,-439,159,-118,-76,-44
26104,570,276,303,-23,34,146,49,430,84,-84,148,135,378,26,-394,11,87,70,-377,-141,-288,18,252,80,-14,133,154,-401,160,-146,-101,-46
26105,504,253,270,-46,47,137,17,408,96,-37,136,95,366,59,-374,23,32,59,-379,-112,-266,0,248,109,44,163,201,-383,202,-98,-53,-15
26106,510,238,261,-39,36,120,7,413,93,-56,141,107,366,58,-364,65,10,44,-381,-107,-278,-7,232,100,32,138,179,-419,159,-131,-89,-63
26107,558,292,333,-22,48,149,79,434,96,-73,156,129,349,36,-378,144,51,31,-391,-130,-304,-58,212,79,-27,109,128,-428,142,-136,-138,-147
26108,650,372,428,17,60,157,168,482,83,-68,185,163,365,40,-395,217,47,47,-408,-135,-317,-39,216,65,-37,115,127,-416,170,-132,-133,-174
26109,679,369,449,51,50,151,167,500,93,-81,200,191,380,19,-392,260,59,58,-424,-138,-309,3,211,86,-34,107,155,-398,194,-128,-136,-160
26110,641,352,430,40,60,150,158,499,102,-79,195,178,377,29,-379,230,56,40,-412,-147,-312,0,209,86,-15,109,139,-438,157,-167,-157,-211
26111,570,249,381,19,59,121,75,482,102,-66,159,168,367,28,-390,199,64,58,-390,-135,-324,-27,225,103,-6,124,127,-448,133,-181,-159,-232
26112,532,197,338,16,31,127,49,473,110,-62,129,185,382,35,-379,217,77,105,-351,-123,-297,-7,244,140,33,151,202,-392,189,-126,-118,-165
26113,513,165,357,35,26,109,24,479,108,-65,141,218,402,54,-380,198,101,136,-313,-105,-273,35,308,180,42,190,248,-338,273,-49,-44,-61
26114,535,187,411,36,8,91,34,509,100,-85,143,210,411,30,-417,96,117,133,-332,-128,-293,31,285,162,25,163,261,-333,245,-59,-65,-57
26115,518,167,437,33,-3,87,36,515,79,-103,132,203,401,1,-428,-4,137,147,-360,-146,-317,-18,288,152,17,130,177,-324,217,-96,-99,-163
26116,530,190,419,62,9,109,56,514,90,-116,152,214,406,5,-407,93,127,150,-371,-142,-312,-32,317,142,37,133,136,-320,220,-93,-96,-195
26117,508,160,399,43,8,98,35,502,117,-98,133,201,425,32,-396,165,116,154,-356,-115,-281,6,301,162,37,173,210,-332,228,-56,-72,-117
26118,505,143,418,21,23,73,41,504,101,-90,117,219,412,25,-406,212,117,153,-356,-130,-270,40,314,161,51,185,205,-326,235,-59,-80,-105
26119,559,195,458,30,38,83,88,511,110,-78,151,258,413,37,-388,224,144,163,-315,-103,-249,54,343,184,61,195,240,-291,289,-21,-18,-58
26120,515,155,428,-8,9,71,49,506,116,-82,120,240,409,34,-411,201,72,156,-328,-98,-277,13,344,165,56,187,243,-295,280,-27,-9,-54
