,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83456,193,-495,97,-492,-502,29,-406,208,-253,-114,-262,-183,-32,-524,-106,-319,-149,-385,-177,-5,-372,131,163,-208,-22,45,267,-172,126,-354,67,-288
83457,196,-476,113,-528,-490,8,-386,186,-270,-99,-253,-186,-19,-521,-114,-292,-149,-390,-181,-14,-390,156,185,-212,-5,32,257,-131,126,-335,71,-297
83458,170,-451,94,-541,-513,1,-378,135,-294,-112,-268,-200,-16,-512,-116,-317,-157,-392,-183,-14,-390,195,192,-214,-3,33,291,-101,119,-336,101,-243
83459,171,-487,107,-577,-546,-8,-426,104,-306,-96,-258,-208,-41,-495,-115,-306,-137,-392,-168,-2,-368,189,151,-222,2,45,313,-113,95,-355,88,-255
83460,144,-425,96,-545,-531,4,-384,128,-264,-80,-232,-224,-33,-465,-97,-257,-107,-394,-144,17,-353,97,108,-208,16,60,302,-71,108,-368,64,-327
83461,107,-439,58,-542,-502,0,-365,116,-270,-70,-217,-239,-28,-466,-70,-256,-124,-435,-167,12,-328,101,56,-231,4,50,310,-111,90,-369,75,-360
83462,21,-495,-47,-529,-528,-10,-408,114,-295,-97,-244,-324,-55,-477,-76,-275,-166,-495,-199,5,-339,97,17,-259,-14,24,292,-203,69,-388,48,-332
83463,-39,-529,-106,-508,-531,-41,-448,111,-284,-125,-256,-393,-70,-506,-93,-314,-255,-510,-205,-19,-361,118,28,-275,-29,0,272,-184,62,-387,29,-351
83464,-58,-559,-203,-530,-534,-42,-466,90,-282,-119,-274,-401,-95,-505,-123,-347,-305,-510,-215,-25,-392,55,10,-283,-23,-4,286,-151,51,-409,-2,-404
83465,-6,-645,-181,-508,-529,-46,-498,89,-271,-106,-294,-421,-103,-505,-130,-345,-270,-524,-236,-37,-403,32,2,-305,-43,-29,259,-195,36,-435,-30,-361
83466,125,-621,-85,-520,-530,-30,-541,83,-309,-135,-291,-445,-112,-534,-136,-282,-298,-563,-258,-58,-400,-61,-23,-330,-83,-77,211,-310,-11,-518,-124,-591
83467,124,-572,-100,-536,-538,2,-556,121,-298,-126,-296,-482,-117,-541,-143,-221,-376,-557,-282,-66,-401,-28,21,-337,-79,-93,199,-351,-27,-531,-134,-588
83468,20,-519,-124,-548,-547,15,-564,178,-275,-120,-299,-488,-102,-527,-114,-170,-358,-515,-270,-56,-399,-46,61,-333,-87,-95,155,-345,-43,-547,-135,-580
83469,-6,-469,-115,-544,-553,25,-520,111,-298,-104,-242,-422,-114,-525,-87,-219,-278,-565,-262,-60,-381,-89,20,-350,-97,-99,85,-374,-108,-613,-197,-603
83470,43,-445,-76,-542,-553,48,-468,88,-302,-95,-240,-390,-144,-530,-89,-400,-278,-569,-261,-63,-384,-85,-19,-350,-91,-105,41,-374,-113,-626,-209,-581
83471,96,-369,-33,-473,-523,59,-401,167,-276,-81,-258,-324,-108,-514,-97,-480,-354,-493,-251,-53,-409,0,6,-338,-64,-89,121,-328,-55,-597,-187,-519
83472,142,-389,39,-565,-532,61,-369,-122,-315,-82,-267,-323,-123,-546,-106,-371,-379,-476,-259,-49,-431,16,73,-312,-75,-113,124,-383,-35,-623,-222,-598
83473,173,-403,84,-563,-519,79,-324,-67,-317,-79,-234,-334,-142,-579,-116,-262,-319,-550,-303,-77,-404,-57,52,-371,-123,-128,132,-385,-129,-656,-279,-715
83474,167,-405,81,-545,-514,73,-285,159,-350,-90,-212,-336,-149,-582,-114,-282,-179,-604,-328,-101,-408,-15,5,-422,-155,-135,147,-307,-151,-677,-257,-694
83475,185,-386,34,-572,-501,80,-297,97,-336,-78,-199,-273,-146,-584,-109,-283,-228,-588,-313,-94,-406,-1,-10,-431,-146,-145,84,-265,-122,-644,-255,-630
83476,179,-362,38,-554,-499,118,-278,68,-336,-108,-188,-297,-160,-587,-129,-262,-229,-606,-319,-99,-428,-59,-70,-445,-174,-174,-37,-255,-141,-675,-307,-699
83477,198,-336,83,-580,-501,121,-259,65,-337,-84,-169,-281,-153,-561,-112,-259,-183,-589,-306,-98,-454,-35,-84,-435,-176,-174,-57,-215,-141,-678,-297,-680
83478,174,-315,50,-567,-488,140,-231,101,-326,-51,-152,-264,-114,-537,-89,-239,-126,-552,-285,-82,-434,-26,-31,-431,-145,-168,-15,-192,-124,-637,-262,-570
83479,187,-352,90,-550,-491,153,-234,124,-338,-63,-162,-242,-111,-539,-104,-237,-126,-534,-293,-83,-406,6,-7,-444,-152,-170,11,-336,-151,-653,-253,-494
83480,208,-354,119,-540,-483,177,-226,144,-328,-46,-150,-179,-99,-528,-95,-217,-170,-471,-274,-76,-418,-36,82,-397,-157,-166,26,-389,-141,-677,-285,-544
83481,178,-376,59,-550,-487,115,-245,151,-317,-54,-149,-177,-94,-522,-107,-206,-95,-481,-285,-78,-400,-77,113,-388,-155,-168,102,-289,-149,-712,-355,-588
83482,149,-384,50,-533,-493,103,-253,168,-305,-61,-149,-229,-92,-540,-79,-169,-87,-494,-284,-56,-353,-47,51,-388,-146,-153,225,-164,-110,-646,-299,-606
83483,180,-359,20,-542,-496,116,-224,183,-304,-61,-132,-231,-68,-545,-61,-134,-121,-472,-262,-43,-315,25,40,-366,-142,-118,245,-141,-96,-640,-243,-597
83484,202,-396,13,-534,-497,114,-248,143,-327,-72,-150,-257,-94,-543,-73,-171,-91,-483,-278,-68,-341,70,28,-387,-139,-137,113,-139,-98,-657,-270,-616
83485,150,-444,39,-557,-514,76,-288,126,-326,-75,-183,-296,-104,-557,-109,-234,-123,-495,-302,-111,-425,-21,21,-406,-168,-203,-82,-193,-110,-680,-304,-663
83486,92,-401,45,-543,-507,45,-309,144,-309,-100,-223,-248,-116,-572,-141,-293,-111,-485,-325,-135,-474,-13,63,-411,-188,-198,-83,-184,-102,-672,-312,-621
83487,108,-397,82,-550,-491,50,-325,124,-317,-102,-208,-240,-130,-571,-156,-284,-71,-507,-302,-136,-498,-53,100,-403,-186,-214,-22,-202,-113,-685,-326,-625
83488,143,-444,54,-533,-490,67,-315,132,-302,-110,-212,-220,-109,-564,-153,-254,-76,-510,-303,-112,-498,-146,87,-401,-201,-227,-10,-245,-121,-714,-340,-653
83489,137,-491,5,-530,-497,79,-326,129,-286,-102,-212,-182,-88,-553,-125,-257,-100,-483,-296,-90,-480,-90,104,-386,-176,-203,49,-220,-107,-677,-312,-527
83490,115,-583,19,-563,-513,90,-362,148,-303,-95,-246,-190,-92,-541,-149,-337,-114,-468,-296,-105,-479,-18,97,-374,-174,-166,77,-205,-106,-658,-317,-526
83491,113,-562,-2,-545,-501,94,-404,179,-313,-106,-286,-217,-107,-558,-170,-405,-99,-496,-318,-136,-528,-14,46,-414,-198,-223,6,-248,-148,-735,-376,-735
83492,52,-429,10,-470,-504,73,-387,168,-294,-102,-269,-216,-90,-553,-173,-371,-120,-495,-297,-128,-504,-61,28,-414,-163,-215,47,-253,-119,-704,-323,-655
83493,49,-356,-5,-447,-492,36,-367,195,-290,-104,-277,-230,-82,-563,-172,-331,-223,-483,-309,-119,-500,-114,49,-389,-157,-209,10,-229,-97,-667,-279,-546
83494,114,-364,-11,-491,-501,37,-348,191,-302,-107,-274,-268,-93,-577,-182,-304,-221,-480,-312,-132,-503,-182,56,-394,-179,-228,-26,-234,-96,-673,-299,-647
83495,158,-378,20,-530,-511,71,-388,180,-319,-109,-247,-294,-100,-592,-169,-274,-190,-485,-302,-110,-455,-186,53,-402,-182,-198,3,-238,-102,-656,-290,-722
83496,169,-394,45,-508,-507,80,-405,191,-311,-95,-237,-286,-77,-582,-157,-280,-239,-486,-287,-111,-452,-124,69,-374,-170,-193,-12,-213,-66,-638,-261,-593
83497,162,-390,31,-528,-514,64,-367,207,-300,-104,-260,-251,-50,-591,-157,-330,-230,-464,-266,-119,-466,-7,88,-353,-140,-201,-62,-264,-46,-635,-244,-566
83498,159,-410,55,-554,-524,70,-387,194,-310,-97,-269,-293,-56,-583,-155,-325,-76,-473,-256,-113,-500,27,111,-345,-116,-188,-22,-261,-40,-616,-227,-593
83499,197,-408,35,-555,-498,138,-327,129,-320,-76,-207,-268,-72,-563,-122,-283,-77,-467,-243,-85,-475,16,123,-298,-84,-134,33,-214,0,-574,-179,-555
83500,179,-469,50,-570,-503,161,-305,-22,-314,-66,-195,-295,-73,-560,-118,-298,-116,-457,-216,-56,-458,-9,136,-270,-66,-128,33,-184,-1,-559,-171,-534
83501,134,-498,40,-595,-517,129,-300,-195,-313,-88,-232,-221,-89,-549,-129,-318,-136,-461,-214,-49,-461,38,150,-278,-63,-121,17,-143,9,-528,-159,-515
83502,77,-464,29,-567,-501,64,-307,71,-309,-96,-218,-251,-55,-536,-120,-206,-186,-449,-201,-41,-454,28,155,-254,-43,-114,25,-234,19,-530,-164,-444
83503,20,-408,19,-585,-533,52,-352,128,-288,-84,-208,-299,-58,-544,-106,-147,-179,-463,-206,-42,-436,-46,142,-241,-47,-121,-8,-332,19,-546,-184,-504
83504,19,-443,-27,-627,-542,33,-331,39,-301,-95,-209,-324,-72,-532,-110,-165,-193,-481,-210,-41,-434,-55,125,-257,-48,-143,-28,-381,-15,-577,-218,-617
83505,3,-509,-78,-632,-543,22,-353,2,-332,-119,-223,-340,-86,-548,-118,-322,-197,-488,-216,-45,-471,-14,123,-287,-49,-140,-4,-326,-1,-575,-205,-584
83506,62,-508,-57,-606,-540,13,-348,19,-298,-119,-243,-335,-78,-536,-130,-457,-168,-472,-223,-22,-492,17,135,-281,-32,-125,6,-173,42,-545,-180,-568
83507,78,-479,-96,-608,-520,7,-323,45,-292,-106,-240,-361,-79,-529,-136,-326,-167,-519,-214,-43,-487,25,83,-294,-52,-143,0,-182,11,-566,-205,-608
83508,31,-469,-141,-565,-523,8,-330,100,-283,-103,-233,-376,-67,-510,-121,-264,-168,-514,-191,-41,-489,12,59,-300,-40,-148,-22,-180,8,-568,-200,-594
83509,-12,-515,-171,-594,-544,-9,-351,102,-291,-104,-247,-403,-48,-502,-122,-312,-245,-523,-187,-21,-508,-20,27,-300,-45,-151,-26,-168,-20,-615,-259,-650
83510,-54,-519,-120,-623,-548,-6,-365,39,-303,-83,-243,-460,-61,-502,-123,-311,-258,-553,-204,-32,-506,-32,-4,-300,-32,-154,-4,-203,-30,-652,-259,-713
83511,-18,-507,-27,-597,-505,17,-367,52,-281,-98,-232,-419,-77,-492,-107,-280,-271,-553,-220,-37,-493,-107,-23,-323,-46,-144,-7,-223,-50,-613,-255,-689
83512,0,-540,-97,-594,-514,33,-380,61,-302,-105,-235,-425,-83,-521,-124,-278,-285,-560,-239,-68,-502,-177,-43,-357,-64,-155,-34,-248,-80,-619,-279,-619
83513,-16,-574,-114,-593,-525,14,-359,14,-320,-112,-235,-437,-97,-545,-136,-281,-325,-579,-245,-58,-471,-113,-50,-365,-84,-179,-28,-305,-91,-626,-267,-656
83514,-12,-602,-50,-586,-507,0,-367,-11,-298,-121,-260,-436,-107,-511,-118,-278,-336,-555,-240,-34,-475,-149,-52,-341,-66,-162,-16,-315,-105,-628,-288,-679
83515,-42,-600,-127,-580,-510,-19,-379,-3,-308,-117,-243,-448,-110,-522,-120,-285,-308,-587,-244,-59,-475,-163,-22,-339,-75,-153,3,-317,-103,-654,-320,-678
83516,-40,-561,-260,-566,-513,12,-379,30,-282,-128,-246,-479,-101,-531,-107,-239,-279,-584,-237,-54,-455,-123,22,-337,-69,-167,-27,-302,-125,-652,-296,-687
83517,-22,-533,-173,-543,-531,36,-375,59,-279,-133,-247,-466,-94,-526,-105,-181,-367,-572,-252,-48,-435,-175,-5,-365,-86,-191,-94,-356,-164,-685,-356,-763
83518,31,-532,-142,-570,-530,16,-398,63,-292,-127,-302,-480,-113,-520,-128,-227,-366,-606,-250,-63,-487,-237,-58,-414,-111,-216,-139,-339,-194,-719,-368,-795
83519,37,-548,-199,-606,-548,1,-397,22,-298,-123,-307,-539,-126,-533,-131,-330,-385,-626,-271,-72,-502,-219,-118,-440,-130,-216,-106,-347,-208,-754,-384,-789
83520,25,-563,-201,-632,-539,-30,-393,-20,-305,-134,-313,-597,-145,-534,-165,-496,-395,-651,-290,-91,-546,-236,-151,-464,-155,-232,-95,-379,-252,-781,-445,-884
83521,51,-593,-193,-618,-530,-32,-411,-26,-292,-143,-341,-600,-155,-521,-173,-405,-423,-686,-288,-113,-568,-349,-172,-469,-173,-252,-116,-417,-271,-808,-486,-879
83522,62,-552,-147,-606,-526,-1,-378,61,-293,-115,-279,-630,-129,-524,-149,-344,-478,-649,-267,-95,-566,-243,-145,-446,-166,-278,-196,-416,-236,-777,-394,-751
83523,22,-504,-105,-583,-532,-20,-410,111,-302,-132,-305,-681,-80,-527,-182,-417,-398,-591,-259,-115,-602,-199,-82,-452,-187,-308,-256,-413,-230,-758,-397,-776
83524,-8,-456,-70,-564,-531,-14,-486,118,-274,-138,-313,-748,-95,-521,-191,-450,-342,-596,-265,-120,-606,-152,-121,-442,-190,-303,-203,-488,-245,-788,-425,-822
83525,18,-462,-78,-567,-506,0,-470,81,-281,-128,-309,-505,-120,-510,-183,-432,-281,-651,-269,-123,-622,-189,-158,-447,-183,-315,-209,-498,-266,-805,-417,-765
83526,-32,-577,-184,-601,-515,-13,-495,-18,-299,-135,-358,-445,-134,-543,-202,-465,-391,-653,-295,-157,-650,-337,-207,-488,-207,-335,-277,-424,-261,-803,-427,-795
83527,-72,-636,-154,-615,-530,-33,-550,-26,-300,-138,-368,-495,-142,-531,-212,-483,-451,-676,-304,-165,-641,-314,-230,-522,-240,-358,-282,-417,-279,-783,-453,-780
83528,-26,-613,-126,-626,-533,-24,-519,-23,-311,-153,-346,-429,-140,-530,-186,-487,-442,-671,-316,-154,-646,-273,-217,-516,-248,-353,-257,-412,-288,-800,-439,-667
83529,35,-583,-99,-637,-534,-15,-487,-8,-324,-151,-345,-386,-157,-521,-189,-486,-401,-651,-317,-151,-640,-300,-168,-508,-231,-344,-237,-365,-254,-781,-443,-728
83530,55,-536,-89,-635,-533,-5,-457,-100,-336,-133,-339,-389,-149,-524,-212,-464,-381,-630,-339,-173,-652,-285,-171,-525,-241,-368,-257,-386,-289,-846,-503,-842
83531,26,-480,-166,-598,-523,-25,-431,-188,-317,-134,-318,-382,-155,-543,-196,-447,-349,-638,-342,-186,-666,-315,-168,-534,-253,-385,-268,-407,-302,-876,-554,-865
83532,9,-453,-130,-546,-516,-40,-434,125,-291,-143,-318,-418,-125,-541,-201,-417,-356,-607,-318,-173,-640,-409,-139,-531,-251,-367,-239,-455,-309,-871,-539,-917
83533,-49,-433,-64,-521,-506,-64,-459,91,-287,-124,-321,-373,-104,-512,-188,-409,-413,-584,-303,-166,-614,-328,-79,-503,-224,-335,-189,-482,-304,-869,-531,-885
83534,-82,-431,-158,-531,-513,-102,-481,17,-281,-154,-353,-449,-109,-514,-205,-444,-442,-659,-321,-184,-628,-336,-127,-539,-255,-377,-149,-556,-341,-911,-607,-932
83535,-16,-470,-209,-536,-495,-112,-458,34,-259,-123,-349,-439,-102,-495,-170,-403,-406,-620,-295,-144,-552,-252,-115,-507,-240,-324,-86,-653,-324,-913,-568,-1065
83536,13,-499,-182,-582,-523,-98,-474,15,-291,-134,-351,-409,-116,-543,-182,-427,-413,-604,-318,-168,-555,-224,-90,-527,-266,-329,-188,-656,-378,-942,-565,-1022
83537,63,-476,-112,-617,-548,-90,-472,-6,-311,-152,-318,-413,-138,-549,-177,-407,-409,-608,-348,-170,-584,-262,-117,-560,-295,-349,-309,-504,-378,-906,-528,-876
83538,70,-500,-111,-662,-546,-84,-511,-33,-336,-136,-299,-475,-165,-567,-153,-322,-416,-631,-363,-174,-578,-287,-149,-554,-284,-346,-318,-450,-342,-879,-508,-792
83539,21,-569,-182,-656,-541,-82,-498,-22,-342,-115,-300,-490,-188,-559,-161,-341,-378,-636,-372,-185,-596,-293,-137,-576,-299,-358,-326,-433,-334,-876,-507,-805
83540,-19,-586,-192,-644,-547,-77,-465,-35,-343,-115,-309,-514,-203,-552,-171,-376,-369,-703,-373,-209,-630,-351,-174,-617,-290,-379,-361,-489,-373,-938,-566,-940
83541,-19,-539,-219,-669,-544,-77,-485,-55,-342,-118,-303,-507,-195,-555,-173,-463,-455,-719,-376,-193,-606,-327,-189,-597,-292,-386,-321,-509,-390,-933,-555,-882
83542,-12,-515,-255,-662,-538,-65,-497,-89,-340,-111,-332,-492,-204,-525,-173,-548,-521,-688,-369,-165,-607,-237,-217,-595,-284,-375,-279,-476,-358,-904,-522,-834
83543,-29,-532,-249,-684,-555,-71,-491,-133,-347,-134,-353,-531,-233,-554,-179,-408,-466,-715,-378,-165,-618,-218,-282,-609,-288,-381,-253,-458,-352,-896,-517,-860
83544,-78,-505,-252,-708,-540,-70,-469,-123,-368,-145,-323,-558,-206,-534,-179,-391,-424,-736,-372,-162,-613,-220,-262,-609,-273,-343,-213,-451,-354,-890,-529,-900
83545,-77,-490,-240,-677,-527,-55,-460,-72,-347,-145,-291,-545,-190,-521,-165,-451,-442,-715,-337,-141,-608,-205,-204,-587,-252,-317,-163,-466,-311,-854,-512,-899
83546,-58,-509,-247,-702,-547,-57,-470,-133,-351,-146,-332,-527,-207,-533,-173,-470,-499,-697,-342,-139,-611,-256,-152,-555,-257,-338,-142,-514,-277,-887,-515,-894
83547,-20,-528,-253,-696,-535,14,-449,-142,-355,-96,-328,-497,-167,-524,-138,-392,-500,-670,-321,-104,-548,-146,-130,-537,-214,-273,-107,-462,-259,-837,-442,-772
83548,-49,-587,-287,-656,-543,18,-454,-49,-351,-116,-294,-552,-156,-521,-116,-323,-520,-648,-305,-92,-512,-97,-88,-528,-203,-257,-117,-431,-281,-808,-439,-774
83549,-60,-621,-308,-635,-553,-5,-441,-11,-339,-106,-254,-609,-150,-536,-109,-309,-416,-635,-303,-85,-507,-231,-38,-512,-201,-265,-153,-467,-294,-826,-493,-834
83550,-111,-616,-323,-645,-566,-12,-427,36,-342,-104,-264,-696,-134,-545,-91,-277,-414,-621,-282,-80,-480,-303,-43,-510,-209,-267,-135,-516,-309,-836,-505,-830
83551,-150,-594,-295,-664,-581,-24,-441,1,-340,-131,-278,-614,-158,-519,-115,-284,-440,-668,-292,-92,-485,-310,-96,-521,-197,-288,-149,-522,-302,-861,-476,-821
83552,-104,-585,-237,-639,-574,-10,-485,-19,-332,-131,-293,-636,-137,-514,-135,-343,-492,-644,-276,-91,-519,-257,-139,-506,-184,-293,-190,-482,-288,-843,-484,-848
83553,-68,-584,-186,-641,-565,2,-475,-26,-319,-100,-299,-541,-138,-509,-125,-368,-423,-668,-258,-73,-551,-196,-163,-485,-163,-291,-223,-502,-261,-815,-454,-795
83554,-53,-594,-167,-642,-568,-15,-449,-40,-318,-108,-292,-503,-147,-518,-137,-353,-431,-697,-268,-78,-564,-260,-169,-481,-169,-283,-218,-494,-261,-812,-452,-802
83555,-90,-603,-165,-635,-577,-39,-433,-13,-339,-125,-269,-498,-126,-508,-104,-325,-476,-639,-254,-62,-533,-402,-152,-445,-142,-261,-220,-439,-228,-805,-474,-842
83556,-183,-599,-170,-621,-580,-58,-463,-19,-317,-110,-277,-486,-101,-498,-103,-310,-420,-599,-241,-54,-525,-295,-117,-421,-117,-241,-181,-366,-188,-765,-444,-840
83557,-174,-597,-177,-627,-571,-56,-466,-86,-319,-102,-273,-451,-124,-496,-81,-331,-383,-606,-220,-45,-505,-116,-132,-395,-96,-211,-115,-364,-168,-740,-427,-756
83558,-91,-639,-154,-642,-570,-89,-442,-91,-321,-110,-312,-434,-112,-509,-76,-368,-394,-580,-228,-47,-518,-96,-115,-388,-107,-241,-121,-394,-158,-721,-383,-655
83559,-44,-560,-134,-638,-560,-64,-450,-107,-318,-131,-315,-451,-120,-509,-93,-376,-381,-564,-247,-64,-509,-173,-117,-393,-122,-237,-114,-330,-159,-715,-380,-671
83560,-36,-477,-181,-666,-564,-66,-489,-96,-338,-123,-318,-488,-140,-545,-131,-387,-421,-597,-280,-103,-521,-166,-160,-428,-159,-258,-130,-332,-214,-758,-432,-715
83561,-21,-457,-193,-687,-564,-50,-516,-288,-333,-124,-327,-451,-167,-558,-145,-390,-425,-609,-301,-108,-544,-187,-171,-442,-183,-297,-169,-353,-229,-785,-439,-795
83562,-24,-550,-257,-710,-575,-45,-534,-250,-340,-136,-348,-495,-164,-550,-153,-419,-424,-615,-312,-122,-572,-256,-190,-436,-184,-315,-233,-390,-216,-771,-470,-848
83563,-8,-581,-338,-662,-544,-21,-525,33,-315,-126,-344,-535,-116,-516,-136,-421,-374,-562,-262,-92,-551,-177,-125,-399,-151,-276,-228,-461,-178,-732,-418,-769
83564,-43,-584,-306,-596,-553,-34,-475,14,-288,-106,-324,-504,-107,-524,-120,-398,-293,-549,-232,-77,-520,-173,-75,-365,-140,-248,-161,-496,-194,-758,-400,-718
83565,-110,-574,-261,-588,-552,-42,-405,-24,-303,-103,-328,-527,-96,-535,-134,-319,-383,-566,-230,-80,-496,-181,-38,-352,-132,-239,-106,-408,-150,-758,-431,-715
83566,-109,-594,-267,-628,-550,-42,-443,-16,-300,-121,-358,-504,-119,-534,-147,-271,-432,-560,-251,-90,-487,-226,-26,-357,-137,-248,-65,-431,-134,-742,-396,-726
83567,-71,-564,-203,-640,-549,-62,-541,-39,-323,-118,-377,-541,-144,-547,-155,-233,-457,-583,-303,-129,-504,-311,-57,-417,-165,-268,-121,-475,-207,-762,-426,-770
83568,-92,-574,-132,-591,-537,-70,-580,-36,-316,-132,-306,-530,-134,-549,-160,-391,-461,-615,-287,-127,-516,-300,-103,-429,-164,-270,-142,-405,-184,-715,-406,-699
83569,-41,-634,-93,-548,-526,-77,-532,-9,-301,-153,-307,-519,-123,-551,-171,-526,-455,-615,-283,-129,-525,-173,-120,-412,-167,-269,-173,-472,-197,-767,-431,-703
83570,-36,-698,-124,-552,-551,-80,-590,24,-302,-136,-324,-519,-100,-541,-180,-580,-408,-591,-291,-119,-526,-165,-100,-399,-168,-271,-182,-506,-237,-797,-459,-822
83571,-70,-677,-151,-536,-538,-60,-569,54,-297,-124,-340,-526,-91,-532,-178,-512,-417,-591,-287,-104,-524,-135,-109,-410,-165,-262,-95,-445,-208,-769,-429,-765
83572,-22,-638,-174,-576,-552,-48,-532,68,-305,-136,-381,-530,-126,-547,-198,-413,-442,-606,-295,-115,-538,-165,-139,-430,-194,-260,-124,-429,-205,-778,-421,-733
83573,9,-573,-32,-570,-557,-59,-538,79,-331,-154,-390,-540,-115,-560,-200,-417,-388,-586,-300,-132,-569,-176,-110,-435,-189,-262,-171,-417,-222,-763,-392,-728
83574,3,-555,-76,-544,-545,-49,-511,78,-334,-174,-345,-523,-114,-544,-175,-423,-315,-587,-305,-128,-540,-137,-109,-437,-174,-248,-136,-390,-192,-742,-374,-696
83575,42,-551,-94,-547,-537,-43,-475,66,-324,-163,-302,-549,-115,-561,-173,-405,-274,-567,-296,-107,-511,-102,-149,-437,-150,-222,-58,-360,-172,-716,-306,-622
83576,21,-482,-38,-533,-538,-20,-452,58,-310,-161,-286,-459,-103,-567,-149,-378,-316,-561,-290,-87,-498,-72,-135,-425,-166,-214,-70,-353,-181,-708,-343,-676
83577,47,-485,47,-527,-518,0,-432,46,-310,-144,-268,-354,-94,-560,-143,-357,-393,-547,-294,-113,-479,-58,-100,-421,-161,-221,-83,-337,-199,-742,-368,-777
83578,56,-499,26,-514,-515,-2,-449,28,-306,-125,-268,-329,-105,-582,-152,-345,-333,-575,-303,-104,-484,-99,-102,-439,-178,-221,-65,-346,-216,-754,-369,-707
83579,54,-535,-26,-559,-532,-22,-485,42,-310,-132,-294,-340,-93,-588,-157,-339,-312,-538,-296,-105,-483,-156,-85,-422,-171,-230,-47,-359,-196,-744,-347,-630
83580,-19,-608,-27,-560,-543,-64,-484,7,-315,-129,-335,-359,-104,-572,-158,-350,-348,-519,-313,-108,-468,-106,-57,-412,-156,-243,26,-418,-191,-743,-372,-655
83581,5,-583,-3,-538,-528,-37,-479,-22,-298,-94,-307,-484,-93,-541,-126,-346,-354,-509,-292,-99,-426,-63,-46,-406,-156,-205,100,-391,-184,-739,-362,-731
83582,84,-504,13,-568,-517,-23,-477,-14,-319,-99,-283,-553,-99,-542,-119,-337,-296,-553,-283,-94,-432,-81,-20,-406,-139,-205,35,-437,-175,-767,-366,-724
