,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102871,28,103,15,-882,-249,360,-61,255,-195,-149,50,-61,186,-207,-864,404,102,-158,53,-762,-268,138,274,-22,-42,-123,367,-364,166,-180,-212,-85
102872,-17,-6,-14,-904,-263,369,-205,234,-201,-160,3,-254,172,-216,-863,186,93,-199,57,-787,-293,119,240,-51,-79,-146,358,-383,89,-229,-238,-139
102873,-26,-69,-27,-951,-279,419,-300,136,-226,-149,56,-146,130,-200,-846,25,88,-209,52,-765,-289,96,230,-74,-83,-130,362,-366,102,-232,-228,-192
102874,-42,-48,-64,-992,-299,372,-245,36,-247,-174,55,24,96,-197,-851,40,42,-212,21,-762,-277,134,219,-82,-82,-125,355,-374,105,-218,-211,-140
102875,-80,-21,-112,-999,-295,339,-145,62,-233,-193,17,-63,92,-212,-849,86,-21,-228,16,-767,-277,68,181,-97,-90,-140,311,-452,60,-252,-202,-132
102876,-56,18,-80,-990,-273,328,-57,114,-223,-170,-23,-90,107,-200,-854,265,40,-259,24,-772,-284,57,164,-89,-108,-139,321,-465,56,-266,-273,-130
102877,-17,70,-66,-964,-265,320,-26,115,-217,-156,-40,-38,116,-165,-851,289,77,-266,46,-743,-266,117,203,-58,-75,-67,428,-420,104,-192,-157,-52
102878,-21,27,-76,-972,-255,335,-67,155,-223,-148,-21,-44,125,-160,-842,169,75,-257,82,-718,-278,127,234,-35,-41,-51,439,-420,142,-127,-54,2
102879,-88,-70,-92,-992,-271,347,-97,131,-223,-150,-72,-40,118,-180,-852,235,57,-245,71,-735,-261,97,216,-56,-52,-62,403,-509,42,-192,-95,-70
102880,-149,-224,-158,-1003,-300,295,-145,55,-229,-186,-140,1,112,-200,-889,284,-2,-255,55,-737,-257,52,203,-47,-69,-96,361,-495,18,-276,-185,-206
102881,-164,-188,-266,-990,-290,282,-124,125,-224,-201,-27,72,134,-192,-872,165,-15,-241,79,-741,-278,2,260,-39,-56,-125,342,-439,28,-353,-379,-276
102882,-191,-113,-298,-991,-314,259,-101,156,-219,-204,-24,38,148,-175,-858,144,65,-203,99,-725,-287,-5,324,-9,-49,-112,377,-431,68,-340,-401,-223
