,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78014,218,126,411,235,-95,201,48,394,106,102,107,301,430,83,269,159,143,-34,68,146,-40,259,293,108,264,234,241,-2,177,14,-76,185
78015,218,174,373,222,-104,265,5,360,87,86,88,282,428,45,247,76,104,-69,38,121,-80,234,249,64,258,209,216,-269,74,-37,-120,161
78016,195,226,385,256,-99,292,2,314,78,83,121,306,436,31,258,104,16,-38,57,145,-60,173,259,97,281,240,252,-87,166,28,-71,223
78017,203,310,419,300,-82,247,3,357,84,102,139,321,436,60,263,113,59,-11,87,166,-42,112,267,138,322,269,273,2,241,67,-59,210
78018,206,359,409,348,-86,147,11,375,66,82,117,263,429,57,249,102,126,-30,53,147,-78,219,273,133,324,266,235,4,253,93,-35,129
78019,239,286,421,347,-46,107,22,381,104,92,108,285,427,52,254,92,62,-22,49,165,-83,244,285,121,319,267,226,-12,199,45,-106,68
78020,165,97,388,298,-63,317,-96,357,119,116,114,230,394,69,260,107,60,-79,40,159,-53,183,276,109,326,301,256,0,250,74,-50,154
78021,129,101,345,269,-73,387,-13,326,91,111,185,195,364,35,276,88,36,-102,14,137,-51,182,262,85,300,269,245,6,256,76,-46,159
78022,153,94,362,240,-81,362,-51,277,83,102,156,212,345,34,279,85,-12,-93,19,145,-51,216,273,83,294,259,281,60,234,74,-48,178
78023,147,99,373,245,-83,268,-85,289,86,105,228,256,361,50,286,112,-38,-68,14,160,-32,185,271,79,297,291,325,43,222,78,-31,222
78024,191,108,354,270,-60,262,-143,357,99,112,240,309,413,61,305,107,21,-32,49,171,-26,41,360,110,329,315,318,133,286,143,13,223
78025,185,208,323,258,-65,134,-98,403,110,104,206,232,402,70,309,103,114,-82,43,180,-35,261,296,72,327,308,279,36,238,92,-9,214
78026,134,274,351,310,-71,-66,-4,408,115,98,111,270,407,86,311,102,102,-72,53,198,12,349,282,97,364,361,358,170,330,181,71,366
78027,139,156,379,350,-74,73,20,397,109,105,147,280,399,64,309,-10,129,-61,41,212,32,172,325,109,339,348,342,97,313,149,39,280
78028,243,41,371,350,-88,349,-20,323,110,113,214,249,427,80,330,19,92,-26,45,214,9,256,278,104,334,330,292,-44,280,112,-3,133
78029,247,79,412,353,-104,408,-42,338,92,109,161,254,449,85,313,92,99,-18,58,183,-50,222,289,108,341,329,303,55,285,112,-23,172
78030,122,180,394,324,-101,189,-51,415,112,93,157,305,429,67,302,201,176,-32,68,203,0,206,329,145,350,350,361,20,285,108,-6,218
78031,123,144,428,307,-80,225,-23,369,113,101,158,292,436,69,322,224,228,11,95,224,38,361,396,187,374,407,434,131,356,197,71,300
78032,205,141,477,313,-73,351,62,372,127,102,233,300,486,91,345,249,221,45,113,231,66,381,420,228,403,428,466,222,429,259,130,351
78033,268,170,485,293,-71,330,65,415,123,95,205,312,476,76,316,200,173,39,92,217,58,331,400,216,384,387,415,211,412,217,94,326
78034,293,182,443,284,-83,231,0,411,122,105,222,305,477,80,316,127,115,38,103,197,45,336,387,203,392,383,396,221,402,240,108,345
78035,243,142,451,279,-76,176,-47,366,108,101,226,301,462,88,313,187,91,-3,86,200,63,271,372,187,366,399,444,191,420,271,139,422
78036,171,97,401,217,-86,292,-94,317,100,100,205,330,439,71,302,154,151,-9,75,188,14,300,411,189,347,395,349,235,431,244,105,241
78037,156,13,354,200,-75,390,-160,345,107,106,287,289,430,76,323,101,145,-11,70,180,-17,152,407,178,354,344,282,150,360,189,52,120
78038,167,41,415,272,-78,413,-102,374,85,115,269,252,407,68,296,92,-1,-60,46,157,-42,130,265,125,285,290,264,-69,226,62,-79,146
78039,207,49,362,268,-81,335,-63,277,63,106,237,227,384,68,268,90,-62,-60,18,157,-40,246,224,107,263,281,316,-76,216,20,-138,121
78040,284,117,442,310,-82,291,-154,322,83,88,224,221,384,71,281,97,27,-78,17,158,-46,235,275,121,283,264,230,-62,240,56,-106,87
78041,334,233,476,329,-92,219,42,367,108,78,0,293,394,72,269,112,85,-14,46,162,-67,215,360,152,296,276,191,100,313,103,-66,86
78042,251,268,459,270,-89,197,89,353,100,86,96,311,411,86,291,141,34,13,88,202,-11,209,405,187,334,320,267,226,402,186,4,153
78043,184,284,449,269,-102,210,51,357,91,82,121,309,417,80,282,91,0,-9,79,176,-13,203,373,199,325,326,259,162,371,161,0,162
78044,226,227,473,332,-111,169,54,362,95,82,111,290,423,91,299,138,106,30,90,188,11,225,391,197,349,360,315,93,352,184,4,225
78045,188,133,468,317,-100,244,41,344,95,93,129,285,421,97,317,141,63,21,90,198,27,207,361,183,335,353,375,89,349,173,9,258
78046,213,205,492,296,-77,192,25,373,107,83,151,302,435,109,293,214,65,15,85,182,11,224,374,169,316,336,310,89,337,144,-21,139
78047,278,179,502,265,-72,210,-7,436,116,73,192,304,441,82,247,128,98,33,78,167,-53,113,344,163,295,287,214,9,292,112,-89,35
78048,265,189,492,257,-86,226,5,450,109,90,154,248,481,93,294,41,106,53,74,178,-12,173,363,187,319,321,284,172,373,183,4,222
78049,291,253,490,303,-70,197,28,508,124,110,162,302,458,109,320,118,139,14,74,193,24,213,375,164,346,336,325,181,369,181,17,253
