,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73958,8,92,544,11,-48,-1,-101,403,89,-59,40,614,675,118,403,227,850,449,128,307,270,615,749,402,330,684,517,842,874,641,400,1025
73959,30,110,588,44,-25,-18,-90,429,118,-46,99,641,683,121,416,243,853,441,118,267,256,588,736,376,293,643,464,789,780,543,269,602
73960,76,154,617,61,-52,-50,-92,429,106,-75,102,662,669,112,388,295,761,428,111,263,242,573,685,348,267,621,492,690,728,511,255,688
73961,131,220,648,72,-30,-24,-23,428,117,-29,149,660,679,129,428,362,687,383,106,288,292,660,559,307,255,637,541,357,602,455,241,874
73962,150,215,682,61,-31,2,-12,449,136,-20,153,638,682,142,440,352,698,413,93,256,281,685,636,290,244,607,478,385,630,469,175,651
73963,137,193,678,81,-46,-14,8,436,130,-29,159,599,638,109,424,362,716,368,44,208,250,664,552,236,199,526,399,404,591,413,96,315
73964,141,212,692,93,-43,-15,10,448,137,-40,132,603,648,111,437,355,609,306,37,209,257,672,444,199,163,522,401,429,575,384,88,313
73965,138,172,709,126,-58,6,-9,477,144,-30,156,584,659,94,460,373,548,300,36,213,268,633,415,161,160,527,429,362,537,360,82,412
73966,129,144,692,136,-32,8,-6,465,136,-43,142,576,655,72,456,356,502,274,25,215,272,607,400,145,149,527,446,336,534,376,111,490
73967,73,70,665,112,-53,-6,-45,437,119,-77,132,562,632,49,422,295,468,236,10,202,267,554,350,120,142,531,447,332,541,375,115,499
73968,48,24,676,134,-52,0,-74,434,136,-75,128,533,651,63,432,331,494,248,13,203,235,553,355,123,158,499,414,340,530,357,108,471
73969,43,45,662,156,-32,10,-70,427,145,-55,160,479,654,86,455,330,446,239,13,216,272,526,323,120,156,496,379,309,496,318,73,407
73970,-14,11,636,144,-40,19,-106,370,123,-65,175,452,618,85,458,288,356,184,1,203,259,512,273,100,153,499,372,259,487,308,65,408
73971,-27,-49,613,132,-48,16,-84,365,121,-48,174,397,612,68,479,231,256,145,-8,202,233,431,238,77,142,489,375,257,480,325,53,406
73972,-7,-80,572,123,-42,19,-121,358,135,-21,163,351,618,92,492,204,221,131,5,231,249,407,222,74,151,508,393,251,486,340,70,394
73973,-2,-92,571,125,-52,30,-121,342,135,-12,154,307,599,114,486,180,160,88,11,232,232,341,181,57,164,479,327,199,470,303,33,340
73974,-85,-91,547,122,-45,25,-113,339,132,-17,147,278,585,115,469,179,198,88,6,252,195,269,197,75,173,459,239,213,464,251,-43,226
73975,-171,-65,497,111,-47,15,-149,324,136,-5,124,251,580,110,481,227,170,78,13,251,195,202,158,56,177,469,224,161,458,262,-49,244
73976,-176,-115,485,93,-25,38,-225,279,118,5,118,196,573,100,491,247,22,27,18,246,184,94,86,42,184,455,227,52,417,240,-80,235
73977,-205,-98,464,93,-26,33,-271,232,101,-18,87,159,534,88,452,183,-105,-26,-1,224,147,3,26,24,156,432,203,21,413,210,-121,139
73978,-225,-129,387,57,-48,21,-294,193,91,-49,51,111,497,68,422,4,-121,-70,-36,195,109,98,-7,5,138,428,225,-23,390,191,-101,187
73979,-211,-168,417,32,-52,24,-319,167,75,-60,1,113,486,38,409,-76,-179,-83,-36,195,108,13,-26,-5,129,423,242,-12,395,238,-78,193
73980,-185,-168,392,6,-46,26,-309,142,63,-43,39,59,486,60,423,-43,-150,-68,-23,229,160,16,-5,31,169,474,265,34,450,301,-27,190
73981,-138,-127,382,23,-33,31,-317,178,79,-41,29,45,497,81,438,-18,-156,-81,-17,252,172,104,26,36,196,530,314,36,471,322,54,246
73982,-122,-42,422,36,-18,45,-305,171,73,-42,-13,62,505,70,431,-72,-164,-93,-6,244,163,78,31,29,185,515,284,74,487,334,53,320
73983,-120,2,413,25,-33,69,-223,136,64,-33,-1,24,480,59,425,-138,-138,-111,-22,235,159,46,22,20,192,520,234,94,484,364,73,363
73984,-86,21,405,9,-39,91,-196,142,64,-34,7,-36,445,57,418,-91,-157,-160,-44,224,138,110,-65,0,176,512,218,13,404,288,30,329
73985,-51,38,420,30,-33,91,-182,145,73,-39,-12,-104,448,61,401,-41,-182,-172,-47,214,107,83,-34,-24,148,475,178,43,368,164,-147,186
73986,-49,48,394,39,-39,97,-189,100,56,-32,-1,-137,455,80,414,-9,-189,-143,-23,228,114,29,22,19,183,503,211,110,453,262,-11,275
73987,-64,30,370,2,-55,82,-168,91,8,-81,-1,-131,430,30,383,-21,-194,-170,-60,191,102,-77,-9,22,162,485,173,108,441,267,-11,288
73988,-31,54,330,-24,-56,76,-135,49,-4,-79,-6,-164,396,5,377,2,-177,-192,-102,185,112,-1,17,29,163,509,209,188,447,259,-2,352
73989,-34,107,288,-41,-52,93,-133,2,-6,-66,-2,-187,374,3,399,52,-120,-181,-109,177,111,85,17,-1,138,464,162,122,386,139,-223,170
73990,-34,139,324,-22,-40,119,-101,14,5,-25,78,-147,388,40,449,154,-32,-147,-69,229,165,147,69,39,169,520,244,90,411,227,-69,256
73991,-44,159,314,-32,-37,124,-73,0,26,-8,127,-154,424,74,478,183,-3,-64,-16,285,243,302,193,140,271,633,446,434,631,501,261,619
73992,-79,112,309,-59,-31,148,-42,-23,42,2,119,-118,455,94,512,119,72,9,28,304,242,338,295,217,335,668,468,612,706,531,212,548
73993,-107,82,321,-64,-20,185,0,-12,51,30,147,-106,442,98,525,153,96,-27,14,293,238,231,194,150,286,631,398,64,467,325,46,331
73994,-127,39,293,-59,-30,186,2,1,57,43,146,-113,427,85,486,167,70,-43,19,285,228,223,188,130,250,616,394,-9,423,282,40,225
73995,-132,18,264,-69,-48,166,-10,12,66,25,148,-113,449,104,488,147,122,-31,27,293,243,292,246,168,268,652,471,185,548,409,185,453
73996,-169,-8,228,-66,-59,156,-19,20,40,-16,102,-119,448,68,448,59,116,-22,-23,245,160,211,255,145,213,553,310,261,525,356,92,328
73997,-179,21,191,-81,-48,137,-16,-16,41,-15,90,-83,421,50,422,83,69,-23,-12,225,139,229,233,129,196,528,215,186,486,329,31,258
73998,-184,26,169,-93,-37,129,-28,-36,42,-14,121,-56,427,54,426,143,32,-38,-7,240,165,241,248,147,227,559,254,208,552,385,100,280
73999,-251,-6,153,-116,-52,61,-94,-64,4,-45,79,-67,432,34,384,127,102,-23,-34,181,111,194,264,124,177,497,171,166,498,300,-21,64
74000,-250,-7,180,-109,-33,74,-92,-69,19,-27,80,-159,416,44,401,78,126,1,2,207,130,261,301,147,192,521,256,193,516,338,62,190
74001,-264,-55,141,-133,-57,86,-96,-94,15,-38,55,-227,393,38,401,63,62,-47,-20,212,136,349,305,147,211,545,318,251,569,382,92,253
74002,-238,-69,185,-96,-44,79,-114,-52,32,-33,30,-189,424,63,400,96,83,9,11,253,168,458,305,183,255,586,396,242,606,429,156,406
74003,-227,-19,197,-71,-39,74,-136,-31,44,-11,39,-119,460,84,421,99,197,77,42,271,213,402,379,263,298,637,456,283,675,502,250,574
74004,-259,16,177,-85,-50,50,-148,-56,36,-14,70,-103,460,102,416,146,200,35,59,286,241,413,308,238,310,666,491,195,648,494,245,479
74005,-208,24,198,-34,-38,34,-137,29,79,-14,52,-46,478,95,414,161,202,62,48,290,242,417,280,221,300,634,455,215,600,407,93,305
74006,-196,4,169,-60,-37,41,-148,13,91,-23,42,-54,456,90,425,159,146,64,52,291,268,473,328,260,308,653,499,301,654,434,146,380
74007,-193,-90,170,-77,-40,32,-203,-4,61,-32,37,-50,448,85,431,194,156,64,46,306,309,532,370,274,347,715,652,306,750,628,438,707
74008,-156,-65,247,-49,-42,28,-254,64,51,-49,52,50,484,56,434,282,248,127,49,314,332,649,413,302,343,728,699,366,780,690,503,825
74009,-61,26,405,1,-40,24,-182,150,57,-64,90,182,507,42,432,350,309,164,25,294,316,721,451,284,297,637,534,402,695,455,128,504
74010,2,65,492,23,-45,42,-132,219,69,-55,131,251,527,50,442,376,314,216,35,270,321,691,508,294,284,607,469,450,717,374,18,362
74011,68,101,559,67,-36,26,-110,298,84,-65,106,338,564,65,446,280,391,246,57,256,269,721,538,304,281,568,379,495,700,343,-85,217
74012,133,170,616,88,-37,50,-26,326,102,-41,112,372,592,80,440,293,422,264,54,284,310,898,549,305,271,585,418,503,694,379,-9,223
74013,126,174,628,92,-35,66,-1,359,118,-21,137,427,621,100,442,269,432,293,73,287,308,763,533,314,279,595,418,463,678,394,26,263
74014,76,106,626,113,-49,58,-66,395,142,-34,82,456,646,107,436,157,495,322,107,283,266,338,558,345,306,594,373,489,717,469,98,369
74015,62,78,657,125,-44,45,-131,422,147,-21,34,499,678,102,441,60,550,367,122,281,218,-212,605,383,300,580,363,572,762,500,143,434
74016,44,51,675,126,-32,40,-109,424,158,-16,85,503,680,103,473,131,556,370,116,297,265,-3,612,362,289,600,411,549,746,497,128,389
74017,32,50,658,93,-41,20,-108,403,126,-63,84,458,643,70,437,101,546,345,66,249,228,121,592,323,269,558,348,568,707,461,120,366
74018,45,62,656,94,-33,31,-121,401,99,-66,61,446,634,72,404,118,513,327,61,227,196,107,584,284,222,541,271,522,629,356,61,403
74019,44,75,657,85,-36,46,-81,384,99,-69,74,456,609,58,414,160,521,318,28,218,196,175,557,235,194,514,302,488,580,333,26,354
74020,68,68,711,96,-37,22,-73,409,107,-63,56,510,619,48,429,167,502,322,12,225,239,223,532,236,193,534,403,478,590,361,103,436
74021,75,64,761,113,-43,17,-82,424,111,-70,38,523,627,61,422,148,469,299,19,227,250,243,446,204,182,543,426,384,530,337,108,508
74022,103,70,780,110,-47,10,-116,419,106,-57,85,517,635,64,423,141,430,265,6,231,276,300,404,149,165,535,391,340,482,300,50,495
74023,140,53,760,116,-59,-5,-165,444,105,-62,95,540,632,66,437,165,425,244,17,221,262,366,398,121,144,546,378,380,490,292,42,452
74024,96,27,777,137,-63,-23,-227,452,115,-57,90,543,643,59,442,208,449,246,12,220,246,319,394,129,150,543,384,380,498,319,102,514
74025,37,10,755,135,-51,-11,-245,434,133,-23,119,497,627,77,462,320,448,229,16,263,293,355,421,156,197,593,447,413,524,381,165,622
74026,-8,-2,739,130,-35,0,-203,425,145,-38,117,479,622,91,498,354,385,206,13,287,337,414,365,105,178,617,531,281,463,348,153,642
74027,-26,-62,715,120,-49,1,-181,427,132,-49,79,472,618,71,470,281,336,196,3,277,317,362,327,63,154,569,504,317,454,287,44,527
74028,-41,-47,742,120,-48,-1,-135,398,119,-36,115,438,581,53,446,219,365,153,-37,241,276,337,300,29,127,509,492,309,408,224,3,485
74029,2,-69,751,122,-38,0,-100,388,122,-38,95,427,586,53,449,195,359,145,-30,268,304,353,325,50,131,551,572,322,437,266,35,464
74030,12,-150,713,128,-47,-21,-111,397,108,-54,70,381,595,39,470,211,329,139,-3,278,324,427,337,91,171,571,623,458,514,360,137,481
74031,17,-84,740,132,-56,0,-70,392,120,-33,106,419,611,65,511,247,343,194,50,325,363,538,398,143,250,656,668,637,675,540,330,660
74032,46,-1,784,136,-32,36,-12,458,121,-2,151,457,636,128,529,260,386,227,66,351,357,463,414,176,270,659,517,551,628,490,227,597
74033,67,33,780,130,-41,77,-10,449,120,26,179,432,641,132,549,241,393,225,62,350,336,389,392,167,255,629,395,402,561,387,79,499
74034,28,35,744,82,-48,79,2,386,124,48,189,382,619,128,567,245,299,160,76,365,332,466,298,146,276,640,366,179,515,375,107,557
74035,-26,24,689,87,-38,69,-31,388,114,30,182,397,600,115,534,205,284,129,80,355,308,498,259,154,257,618,353,216,506,341,76,466
74036,-61,-30,636,48,-60,65,-72,337,114,37,195,368,583,122,539,225,210,125,71,356,312,444,263,170,263,645,414,266,563,402,156,556
74037,-82,-39,618,45,-58,40,-59,345,113,25,189,341,595,133,536,257,243,143,88,364,314,363,334,215,298,661,474,388,658,529,319,844
74038,-102,-43,600,36,-56,52,-49,323,113,27,186,256,585,148,532,285,261,150,67,344,306,369,377,217,286,673,477,446,680,544,317,853
74039,-65,4,601,19,-27,112,-17,310,105,38,225,230,574,156,540,336,201,128,57,317,291,434,354,203,272,617,380,242,589,421,138,320
74040,-64,-2,627,54,-36,94,-40,318,116,19,213,248,574,133,518,284,160,96,79,318,263,375,285,187,256,585,345,117,528,363,82,173
74041,-76,-24,616,54,-38,77,-59,292,116,15,171,239,573,129,487,222,146,103,94,301,258,410,270,203,265,593,365,293,590,395,103,382
74042,-100,-5,577,61,-30,90,-82,288,116,18,107,222,585,131,470,211,74,118,95,321,276,465,275,242,272,641,480,350,644,483,224,722
74043,-133,-47,537,56,-49,85,-171,267,108,15,95,155,560,121,419,136,67,88,75,293,245,362,256,232,276,632,518,278,606,532,313,941
74044,-107,-21,530,72,-32,68,-167,237,117,0,97,109,564,107,407,150,117,79,55,241,204,344,224,202,246,577,487,177,556,406,114,826
74045,-112,-63,515,59,-44,52,-187,205,99,-24,76,84,541,76,395,153,137,58,18,210,159,292,236,180,191,529,384,297,577,368,48,539
74046,-88,-173,555,59,-50,56,-222,181,105,-45,92,42,509,70,362,86,73,47,13,184,117,247,239,166,168,482,263,336,538,332,-16,173
74047,-114,-178,515,53,-41,35,-186,167,85,-41,63,25,501,48,337,74,109,50,-5,174,124,202,229,168,180,472,283,318,508,326,-8,216
74048,-153,-127,469,46,-38,43,-184,165,53,-52,28,59,482,38,334,100,101,30,-5,184,130,163,208,151,166,479,308,256,453,296,6,255
74049,-255,-121,466,55,-42,30,-192,146,48,-46,26,37,457,29,352,96,-6,-8,-14,200,191,194,158,142,192,513,380,145,450,324,77,420
74050,-206,-119,461,77,-33,37,-213,177,61,-67,27,7,453,16,338,90,-81,-57,-52,182,140,156,31,72,130,451,289,-131,295,160,-95,182
74051,-146,-152,440,76,-45,49,-250,180,62,-91,6,33,432,-3,345,61,28,-32,-69,174,139,175,54,43,89,415,218,-156,259,94,-180,16
74052,-139,-139,418,70,-54,37,-271,199,63,-70,0,48,464,-1,348,47,-12,-13,-62,159,152,173,74,60,109,440,237,-10,327,185,-123,172
74053,-158,-59,429,89,-16,41,-205,233,74,-51,38,77,469,21,359,74,-4,-15,-58,162,160,121,114,87,125,435,171,91,369,226,-106,106
74054,-145,-54,456,80,-36,58,-145,153,66,-50,82,79,461,30,404,146,13,4,-42,219,201,151,135,115,143,498,205,89,446,338,48,269
74055,-148,-76,488,62,-44,71,-129,129,70,-37,63,87,466,39,422,184,58,-3,-30,243,257,102,177,115,164,538,287,90,467,381,126,436
