,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128263,-129,-152,107,14,-138,-132,-342,459,100,-138,-404,-225,289,-178,45,-348,-48,-42,-45,-244,-321,-83,-2,-80,0,-65,-84,-234,25,-265,-350,-345
128264,-70,-205,137,9,-147,-104,-369,479,98,-131,-373,-150,304,-165,53,-516,46,11,-30,-223,-304,-85,58,-52,0,-28,-79,-151,62,-239,-321,-220
128265,-41,-233,225,0,-129,-9,-391,424,89,-106,-393,-138,300,-170,79,-473,10,8,-23,-205,-273,-69,16,-62,1,-10,-101,-242,21,-228,-319,-217
128266,20,-220,327,3,-103,-2,-405,415,119,-96,-350,-87,316,-142,104,-307,-14,34,-2,-169,-239,-25,59,-22,36,0,-83,-172,77,-162,-253,-191
128267,37,-202,377,5,-109,-47,-467,406,102,-104,-310,-54,317,-159,60,-201,9,41,6,-198,-320,-11,88,-4,41,-7,-97,-158,100,-164,-264,-235
128268,54,-153,360,9,-122,-50,-455,461,95,-103,-296,-38,328,-164,87,-210,75,63,14,-200,-322,-46,105,2,39,-18,-90,-160,114,-164,-260,-235
128269,36,-113,379,10,-122,-71,-421,494,88,-97,-283,-35,336,-187,87,-189,82,74,13,-206,-290,-47,138,20,42,-13,-64,-142,137,-152,-259,-186
128270,-69,-96,386,12,-140,-81,-371,461,96,-103,-266,-19,346,-168,105,-177,107,88,11,-189,-278,14,179,26,65,26,-18,-125,146,-120,-223,-100
128271,-18,-61,428,6,-117,-90,-317,415,106,-112,-276,13,335,-152,114,-222,85,116,26,-182,-258,39,193,8,93,30,-23,-207,123,-151,-246,-154
128272,19,-73,436,1,-124,-70,-318,389,88,-116,-316,-31,326,-165,99,-254,70,102,22,-181,-245,-4,196,18,97,35,-39,-151,141,-152,-243,-228
128273,11,-117,384,-15,-123,-55,-317,392,110,-113,-333,-56,331,-149,101,-226,95,104,22,-172,-260,-29,209,48,83,20,-45,-165,146,-146,-248,-288
128274,5,-129,345,5,-128,-52,-314,441,118,-118,-332,132,337,-139,94,-268,42,108,19,-171,-286,-19,189,51,79,13,-86,-225,139,-175,-261,-298
128275,-52,-174,219,-2,-128,-28,-311,484,98,-125,-301,100,319,-147,83,-309,-3,67,7,-193,-293,-3,113,-9,62,-1,-99,-366,53,-204,-312,-287
128276,-108,-179,153,-7,-143,-44,-282,513,84,-109,-299,36,321,-168,76,-340,-8,51,-10,-208,-296,-35,82,-41,41,-33,-98,-335,30,-224,-291,-273
128277,-20,-164,166,-54,-152,-41,-323,466,91,-109,-299,0,294,-151,102,-285,35,58,-12,-162,-281,-31,136,-21,53,1,-98,-185,97,-159,-238,-261
