,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1208,-716,-699,-356,-272,-327,95,-370,-211,-138,-265,-48,600,76,-299,33,38,-52,-123,-12,141,119,292,490,210,145,576,944,39,307,5,189,-36
1209,-722,-698,-343,-300,-335,97,-369,-303,-158,-272,-10,624,30,-328,30,39,-66,-124,-33,127,118,262,488,201,126,543,945,-21,264,-40,146,-98
1210,-775,-685,-380,-286,-329,157,-399,-253,-155,-232,102,628,40,-302,51,22,-105,-100,-9,140,129,253,508,201,123,556,920,-39,246,-32,139,-162
1211,-784,-714,-415,-296,-328,148,-453,-226,-137,-237,135,613,54,-313,73,5,-92,-71,5,159,145,243,540,242,156,587,923,-69,275,-6,202,-48
1212,-796,-728,-431,-301,-329,165,-578,-222,-154,-231,98,561,79,-322,96,5,-107,-73,17,167,139,248,512,246,173,597,914,-67,267,-5,215,1
1213,-803,-748,-447,-282,-334,126,-642,-192,-147,-233,-56,486,87,-308,88,14,-136,-62,22,166,142,245,456,254,153,567,883,-81,208,-43,156,-85
1214,-767,-712,-485,-269,-309,153,-410,-176,-117,-214,29,428,83,-292,61,90,-88,-85,36,153,146,190,422,243,154,557,819,-114,177,-89,107,-215
1215,-769,-703,-549,-281,-332,113,-320,-187,-139,-249,179,581,35,-300,50,128,-61,-144,-1,134,141,195,389,213,134,536,808,-115,154,-124,82,-225
1216,-753,-703,-538,-272,-305,169,-359,-142,-123,-244,166,672,62,-269,84,121,-48,-67,28,168,155,212,441,232,149,555,823,-87,200,-69,113,-155
1217,-757,-759,-521,-255,-302,145,-332,-92,-113,-247,106,666,82,-293,95,103,-55,-87,28,162,159,220,471,232,150,536,811,-90,185,-78,73,-157
1218,-733,-796,-450,-222,-304,130,-337,-90,-124,-257,8,732,123,-277,57,26,-35,-29,38,173,174,260,565,266,186,567,829,-64,212,-54,83,-221
1219,-706,-705,-371,-225,-299,196,-324,-146,-118,-253,33,761,114,-274,58,-1,-16,5,75,189,179,273,639,305,206,594,864,-36,251,-41,117,-223
1220,-735,-651,-351,-239,-319,233,-375,-168,-135,-243,78,719,97,-306,57,123,-12,-15,42,173,188,266,595,283,176,558,863,1,247,-39,110,-190
1221,-733,-630,-353,-254,-306,250,-330,-125,-131,-212,141,697,120,-283,86,142,-38,-15,48,187,200,294,533,265,178,562,839,34,242,-32,132,-131
1222,-705,-669,-409,-255,-307,169,-261,-49,-129,-223,120,703,131,-285,68,67,-84,-31,45,183,195,300,502,257,168,557,827,5,237,-60,115,-150
1223,-656,-648,-494,-232,-293,212,-286,76,-114,-220,116,719,148,-301,72,52,-63,-36,53,201,195,300,515,262,185,562,809,24,256,-49,115,-107
1224,-664,-646,-370,-242,-297,238,-297,-61,-118,-219,142,718,154,-288,95,122,-10,0,40,207,209,291,543,291,184,569,841,45,280,-15,116,-73
1225,-717,-696,-283,-229,-292,255,-338,-144,-119,-210,148,689,167,-269,104,183,113,28,63,213,231,330,559,292,204,583,848,101,299,-4,145,-50
1226,-772,-649,-337,-249,-305,262,-344,-259,-143,-229,171,677,121,-271,100,177,96,-2,64,185,229,342,544,277,197,556,847,91,286,-1,129,-69
1227,-762,-580,-352,-220,-304,289,-387,-237,-123,-196,245,679,100,-265,114,167,120,-33,41,176,209,297,537,263,168,534,817,68,279,-16,133,-53
1228,-759,-589,-308,-178,-303,292,-576,46,-102,-204,260,717,128,-269,108,149,74,-43,42,170,179,268,524,252,146,517,801,44,252,-27,107,-50
1229,-713,-554,-299,-195,-281,265,-497,-34,-125,-174,238,755,134,-280,118,144,-15,-31,56,177,182,317,531,252,129,501,809,25,243,-44,88,-78
1230,-749,-563,-301,-170,-283,166,-257,-3,-116,-207,94,773,140,-304,89,145,60,-56,35,165,169,352,508,254,133,499,809,25,248,-49,99,-60
1231,-768,-596,-310,-175,-288,49,-26,78,-111,-293,88,763,143,-323,25,168,101,-70,21,146,132,351,499,254,139,504,795,25,270,-16,116,-24
1232,-725,-618,-362,-198,-293,169,-203,-11,-121,-233,160,703,131,-324,44,139,9,-72,40,145,130,294,516,260,142,490,767,1,265,-23,118,-18
1233,-648,-643,-340,-204,-300,208,-270,-6,-112,-233,53,717,136,-321,24,64,-38,-56,48,136,84,313,496,252,137,470,722,-14,245,-33,76,-110
1234,-643,-675,-320,-188,-290,215,-277,33,-110,-239,43,718,158,-305,30,66,-68,-61,46,116,61,288,458,235,134,435,704,-48,215,-92,37,-175
1235,-661,-662,-305,-218,-288,246,-293,-102,-114,-228,91,698,137,-298,11,27,-88,-69,40,111,63,238,430,221,143,437,681,-38,204,-102,8,-177
1236,-720,-614,-296,-245,-304,250,-292,-180,-142,-222,68,646,125,-292,24,-97,-117,-108,30,123,79,212,413,216,130,436,682,-54,208,-96,9,-154
1237,-733,-573,-249,-247,-319,266,-301,-172,-130,-226,146,682,142,-275,78,-118,-100,-81,54,159,101,216,433,259,167,464,739,-30,246,-59,50,-88
1238,-712,-572,-256,-258,-311,280,-300,-140,-124,-189,248,717,160,-262,106,29,-56,-56,82,195,129,274,463,287,195,492,780,-4,288,-10,97,-56
1239,-651,-542,-216,-236,-315,276,-295,-95,-126,-170,317,755,182,-247,118,237,-27,-7,110,214,123,306,507,312,221,511,807,31,322,19,121,-1
1240,-618,-538,-241,-235,-308,287,-321,-87,-120,-167,253,726,197,-252,114,213,-2,40,116,213,126,321,555,339,242,530,810,57,337,17,146,-18
1241,-634,-572,-264,-234,-328,321,-538,-81,-112,-185,199,680,191,-253,110,85,22,23,110,202,117,297,535,337,233,514,810,71,347,25,146,-44
1242,-658,-642,-308,-224,-324,356,-586,-88,-126,-162,182,718,179,-266,121,62,37,-13,96,181,112,243,504,312,208,492,761,31,303,20,129,-70
1243,-696,-703,-366,-221,-324,371,-366,-111,-134,-148,128,664,166,-282,134,39,-17,-15,83,167,91,214,504,287,166,480,741,-20,289,0,111,-6
1244,-640,-742,-281,-165,-315,153,-108,-11,-93,-214,2,693,207,-264,41,121,-62,48,91,168,113,256,564,321,182,499,766,1,323,15,150,15
1245,-619,-692,-306,-160,-317,139,-80,-4,-83,-247,102,791,205,-259,13,149,-82,39,95,165,114,266,556,309,182,505,780,0,345,26,142,-15
1246,-603,-667,-361,-196,-327,176,-252,-11,-94,-233,98,759,188,-272,33,113,-64,27,73,144,110,234,584,310,167,510,766,-10,333,-15,96,-5
1247,-615,-675,-335,-190,-333,156,-307,15,-102,-254,66,758,187,-256,39,85,-4,30,73,142,95,185,578,309,165,485,715,-43,257,-120,0,-173
1248,-659,-633,-326,-186,-325,183,-322,22,-83,-224,166,725,190,-260,73,51,-17,41,62,152,90,154,550,310,163,474,702,-3,303,-73,44,-144
1249,-692,-590,-355,-196,-335,172,-380,15,-112,-223,168,727,183,-278,75,5,-10,49,60,134,62,108,542,300,136,458,649,-65,291,-75,1,-256
1250,-686,-581,-351,-157,-330,187,-363,41,-101,-218,120,743,198,-266,96,2,35,51,76,152,71,153,575,305,143,483,674,-77,313,-40,53,-191
1251,-674,-614,-344,-132,-309,190,-370,73,-105,-211,46,737,201,-269,68,24,33,21,48,140,43,160,577,292,135,462,649,-97,304,-57,57,-190
1252,-710,-597,-401,-142,-319,180,-354,88,-99,-240,53,675,201,-285,10,26,13,7,41,120,38,138,548,277,116,430,630,-63,283,-48,16,-238
1253,-739,-595,-379,-148,-328,179,-370,130,-93,-235,79,691,192,-276,41,9,-39,5,26,123,50,128,563,267,101,437,636,-21,257,-68,13,-227
1254,-703,-596,-289,-183,-349,139,-366,20,-119,-231,58,753,163,-276,26,-6,-2,18,12,92,52,192,548,256,92,441,697,-9,283,-48,63,-86
1255,-644,-566,-271,-214,-341,201,-312,-165,-130,-199,121,778,129,-279,77,53,55,33,28,119,92,228,572,294,115,483,755,41,325,-8,95,6
