,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25881,-21,259,477,16,-135,177,-14,422,-59,-111,311,262,332,-80,262,489,646,240,98,99,205,489,849,262,299,429,648,751,670,464,543,460
25882,-27,239,481,9,-140,144,-22,433,-55,-132,289,244,310,-107,206,463,597,222,66,57,173,449,816,216,263,376,605,735,622,393,450,362
25883,-15,246,510,30,-111,173,-15,454,-70,-138,294,280,318,-106,213,446,604,219,62,37,160,422,818,212,262,349,571,714,600,343,411,301
25884,4,265,542,16,-103,193,-1,459,-65,-132,311,297,321,-117,231,459,562,222,77,47,174,426,782,186,262,365,574,658,579,354,439,312
25885,-1,270,548,21,-93,190,13,443,-59,-133,319,264,294,-109,230,473,519,194,69,52,183,452,742,154,236,348,592,527,504,311,395,325
25886,22,320,554,48,-85,213,50,417,-52,-109,325,262,306,-100,250,478,540,174,80,70,187,496,744,166,249,351,585,561,513,288,386,345
25887,-8,322,593,83,-89,214,17,433,-54,-120,288,260,318,-103,219,451,564,208,97,61,159,449,761,182,266,336,540,593,529,287,331,254
25888,-10,292,550,97,-73,190,-38,462,-49,-126,266,234,310,-106,211,440,553,194,79,66,125,408,717,163,263,316,533,446,467,258,327,249
25889,-12,278,522,74,-86,170,-76,450,-43,-127,261,234,336,-92,213,426,547,201,74,71,134,412,733,192,270,332,541,536,509,280,353,282
25890,32,292,520,50,-65,174,-73,419,-27,-137,251,213,352,-92,199,450,543,201,80,73,139,426,744,186,266,334,546,545,508,279,327,276
25891,13,286,519,67,-58,158,-73,429,-40,-142,242,233,333,-107,192,451,550,171,81,73,130,427,751,165,255,336,555,500,479,253,333,261
25892,-1,262,528,67,-69,147,-67,412,-57,-152,225,206,310,-124,178,460,504,171,52,43,124,418,727,151,238,311,557,487,479,229,312,260
25893,38,253,506,54,-80,139,-64,416,-57,-136,219,205,315,-117,189,443,482,166,63,57,137,462,723,161,236,322,538,491,481,217,307,272
25894,47,223,513,46,-74,113,-68,429,-50,-128,243,211,303,-106,204,428,524,185,56,77,125,426,727,161,230,351,524,524,500,224,324,280
25895,-25,200,470,42,-85,47,-74,430,-39,-144,231,219,317,-118,196,420,511,173,58,59,118,426,709,147,237,312,507,517,484,219,302,262
25896,-88,192,436,2,-101,124,-83,443,-52,-130,231,204,307,-103,203,423,476,159,57,56,115,455,702,144,230,316,519,527,509,238,319,288
25897,-87,228,467,41,-101,131,-81,422,-50,-125,245,174,318,-95,189,413,481,156,53,39,114,448,701,142,218,312,539,540,532,250,337,295
25898,-14,193,460,44,-113,15,-85,416,-37,-158,218,194,309,-118,175,395,463,147,37,10,91,377,701,110,194,285,524,502,478,212,301,276
25899,-4,130,483,19,-122,74,-79,467,-40,-153,219,217,313,-111,165,379,473,150,31,1,73,365,715,124,174,277,472,511,460,187,291,224
25900,-9,99,495,48,-118,142,-101,463,-17,-127,233,224,349,-124,200,339,501,184,52,17,84,425,762,171,212,285,523,591,534,260,329,283
25901,-11,119,461,58,-121,110,-92,450,-16,-137,202,225,350,-134,187,349,484,168,51,25,79,385,744,169,211,312,542,592,511,252,321,286
25902,-42,161,422,55,-116,115,-91,432,-18,-162,187,208,305,-146,168,367,456,138,33,8,77,367,696,130,212,305,528,546,456,211,312,265
25903,-59,154,433,58,-105,122,-118,450,-19,-162,170,198,309,-135,164,357,444,132,33,17,89,365,681,108,195,299,520,503,447,186,303,225
25904,-80,73,447,71,-106,133,-97,450,-11,-148,152,182,301,-128,172,327,420,107,26,5,85,330,665,100,206,304,515,465,437,178,275,204
25905,-101,58,425,19,-130,132,-121,399,-27,-162,116,114,260,-143,152,312,359,72,-16,0,56,327,611,88,165,278,497,390,379,158,236,194
25906,-95,70,401,3,-122,134,-155,376,-51,-145,117,124,256,-144,158,301,357,73,2,-9,60,321,620,78,153,264,462,414,352,115,201,144
25907,-87,121,383,-14,-102,131,-134,347,-42,-143,126,128,266,-121,159,309,394,110,44,7,71,302,680,129,213,285,490,558,447,200,287,201
25908,-103,119,347,-37,-134,101,-120,333,-58,-137,115,91,270,-124,165,318,289,73,26,-6,69,321,594,89,174,275,482,393,370,159,256,210
25909,-142,112,320,-54,-147,114,-138,324,-71,-145,129,84,271,-106,183,348,304,92,24,6,73,364,582,92,166,288,504,392,354,110,237,207
25910,-144,105,299,-68,-140,112,-177,303,-82,-155,115,82,269,-94,170,332,329,102,32,18,60,315,615,100,200,295,475,458,339,67,180,122
25911,-139,168,312,-44,-130,132,-148,314,-82,-139,131,89,287,-89,181,349,309,108,54,40,80,346,583,98,197,299,486,300,296,66,200,119
25912,-114,173,306,-13,-130,99,-113,314,-67,-162,128,92,296,-113,194,350,306,104,56,41,102,381,590,108,202,311,515,297,329,116,283,187
25913,-109,158,325,-1,-112,96,-133,340,-34,-171,121,106,314,-106,175,354,365,122,73,37,79,388,634,124,224,323,542,422,386,154,309,202
25914,-95,127,340,12,-126,83,-132,394,-49,-172,128,146,313,-101,160,355,351,129,68,23,82,405,634,154,214,317,544,354,401,188,337,219
25915,-81,131,404,31,-125,95,-92,417,-37,-158,133,166,346,-90,160,353,399,173,78,52,85,409,690,186,228,313,536,456,475,242,333,237
25916,-94,147,442,49,-115,108,-79,413,-14,-149,137,156,374,-76,172,366,445,198,124,68,82,405,713,205,259,336,543,495,485,221,343,214
25917,-111,125,405,30,-133,105,-115,410,-7,-171,121,151,367,-84,170,369,440,192,111,51,89,432,705,201,273,336,576,510,472,234,366,275
25918,-93,89,387,34,-149,103,-151,420,-25,-169,83,155,365,-87,148,336,398,185,107,52,70,424,687,198,263,312,550,487,476,252,379,314
25919,-133,70,372,19,-145,46,-166,414,-35,-164,88,152,337,-83,135,306,355,154,91,45,40,375,651,166,251,304,517,434,464,224,373,271
25920,-166,97,331,10,-153,-6,-165,393,-31,-189,87,144,335,-72,135,270,376,145,103,25,30,347,684,177,235,277,492,449,437,200,359,222
25921,-216,83,337,11,-156,34,-182,385,-50,-192,48,128,338,-96,99,156,384,149,80,0,-26,272,700,167,218,249,445,544,472,211,332,200
25922,-178,108,384,42,-143,53,-184,392,-23,-169,45,148,347,-91,104,144,413,160,100,-6,-20,215,719,185,219,253,433,607,532,238,337,163
25923,-175,126,394,31,-150,51,-220,367,-14,-171,36,131,348,-90,106,153,438,168,88,-8,-27,215,762,192,207,250,398,721,535,234,301,99
25924,-154,147,434,22,-116,84,-200,376,-23,-175,59,100,338,-97,108,198,368,130,64,-12,-14,265,665,139,181,229,405,490,438,172,269,150
25925,-142,153,374,20,-105,124,-164,400,-34,-161,76,108,333,-91,124,264,370,124,79,1,17,287,629,137,195,268,479,306,423,211,314,241
25926,-116,110,380,25,-123,100,-168,367,-38,-164,45,103,321,-99,120,251,346,119,51,4,8,274,613,125,186,255,443,292,396,193,300,190
25927,-77,83,387,23,-130,106,-165,360,-26,-155,18,115,325,-101,110,236,344,122,39,-15,-23,264,629,116,170,217,394,341,397,133,226,77
25928,-50,59,393,26,-128,93,-176,377,-20,-154,25,104,322,-102,107,242,337,109,27,-39,-29,300,611,91,141,189,407,252,333,83,183,80
25929,-41,65,392,34,-117,110,-214,373,-29,-137,0,115,317,-98,93,225,348,130,26,-47,-26,285,640,102,133,195,403,364,374,127,195,115
25930,-49,89,416,18,-124,138,-207,374,-31,-148,15,123,295,-97,83,219,378,122,20,-51,-58,243,646,89,129,187,375,365,354,125,197,61
25931,-65,114,412,24,-114,127,-174,365,-35,-142,33,108,291,-95,89,250,359,99,15,-45,-41,293,632,107,133,202,418,286,333,127,225,121
25932,-52,106,424,32,-129,111,-169,392,-16,-139,43,160,333,-86,112,274,418,153,49,-21,-8,346,711,153,162,246,449,399,418,181,247,150
25933,-32,79,403,29,-128,93,-180,415,-34,-159,30,164,350,-82,120,270,467,166,36,-6,3,349,721,172,175,248,466,435,455,201,295,188
25934,-62,68,435,54,-131,85,-194,487,-4,-151,42,183,384,-60,115,312,521,213,87,13,45,376,777,220,233,280,499,543,525,268,350,270
25935,-111,77,446,68,-146,-23,-198,485,-13,-189,23,182,374,-57,107,314,489,205,102,18,47,314,781,200,230,277,493,529,490,237,292,197
25936,-102,58,423,69,-132,-1,-171,482,9,-175,50,169,373,-51,132,326,451,204,117,30,46,327,765,210,241,294,499,539,517,276,346,232
25937,-126,29,398,47,-158,78,-160,462,-7,-169,68,149,365,-63,143,316,433,182,99,22,52,374,745,196,240,304,528,514,481,291,363,282
25938,-109,69,356,28,-167,71,-195,438,-40,-175,60,150,348,-61,143,331,406,148,89,33,62,362,701,172,241,296,510,460,418,220,319,220
25939,-91,105,403,41,-153,94,-171,437,-15,-150,67,142,352,-52,141,351,356,163,98,32,66,347,698,185,243,311,521,418,448,221,338,215
25940,-103,164,396,19,-143,115,-141,426,-22,-141,62,159,341,-68,139,328,427,160,89,26,56,324,713,170,234,299,518,466,440,198,304,186
25941,-130,180,338,6,-153,109,-161,355,-43,-150,68,98,302,-79,120,317,374,104,60,17,28,335,675,131,206,261,484,469,415,174,280,162
25942,-178,154,288,1,-142,89,-186,324,-44,-142,50,56,303,-85,117,283,343,83,62,-6,16,298,648,117,179,249,463,406,386,172,280,157
25943,-151,163,318,17,-130,110,-189,343,-29,-129,57,68,317,-59,111,282,323,86,63,7,17,285,614,106,181,262,458,390,361,169,273,133
25944,-167,130,348,-4,-158,11,-227,295,-46,-155,0,20,274,-86,83,261,285,61,31,-9,-9,264,607,84,153,238,437,400,344,114,248,141
25945,-166,91,315,-13,-142,38,-234,281,-53,-138,25,4,250,-77,102,250,268,39,14,-16,6,312,602,69,161,255,490,364,349,166,300,217
25946,-172,34,297,-37,-152,87,-257,279,-47,-150,18,-22,242,-80,70,220,242,32,0,-26,-35,257,587,61,150,209,441,389,354,147,226,89
25947,-168,-39,254,-42,-184,26,-304,261,-69,-176,-4,-10,250,-83,54,165,268,57,15,-36,-82,193,631,63,123,180,382,522,368,137,203,58
25948,-179,-59,310,-6,-164,29,-326,272,-36,-161,2,-7,267,-56,61,174,316,45,24,-15,-64,196,650,68,135,193,387,523,374,134,228,82
25949,-195,-17,263,-19,-172,28,-308,250,-24,-185,-29,-37,242,-84,47,154,229,13,12,-47,-90,195,559,21,98,174,360,265,256,57,184,57
25950,-187,19,266,-22,-162,13,-300,249,-48,-192,-73,-31,224,-96,28,137,251,6,8,-71,-113,168,561,3,82,160,351,235,233,65,203,60
25951,-185,35,288,-1,-157,36,-315,309,-33,-190,-78,-2,245,-99,28,145,286,24,7,-63,-103,189,600,35,116,191,371,327,329,139,271,119
25952,-199,56,262,13,-144,37,-320,314,-13,-205,-78,14,259,-88,23,130,282,37,13,-55,-110,177,605,49,115,177,369,282,332,161,257,105
25953,-199,63,277,-14,-145,35,-321,272,-40,-208,-98,-20,232,-142,-4,131,264,0,-34,-110,-141,156,567,18,60,130,319,226,252,79,171,35
25954,-197,74,259,-11,-134,26,-335,284,-32,-224,-104,2,243,-141,-9,132,269,3,-24,-125,-157,151,526,13,55,120,306,230,251,51,165,42
25955,-226,26,210,-9,-143,7,-365,281,-37,-208,-113,-14,254,-108,-24,133,226,13,10,-87,-141,162,548,52,94,148,309,246,313,137,228,52
25956,-239,39,243,-20,-122,10,-359,292,-22,-190,-92,-16,263,-99,-3,138,252,38,9,-72,-137,160,570,56,113,158,311,308,282,112,191,16
25957,-222,41,229,-22,-120,9,-348,266,-24,-181,-92,-13,261,-111,14,137,276,27,9,-77,-131,164,592,57,85,138,282,385,299,32,98,-53
25958,-232,53,231,-14,-146,19,-355,289,-26,-174,-85,-13,274,-85,35,132,286,53,31,-64,-121,156,623,90,121,150,311,429,357,123,174,11
25959,-227,55,305,-3,-148,22,-352,294,-32,-172,-101,-6,266,-109,26,108,234,53,9,-80,-134,149,558,52,98,118,283,222,279,60,136,-52
25960,-272,-29,233,-15,-162,-8,-376,281,-37,-186,-132,10,283,-103,6,120,299,66,35,-66,-124,135,634,98,133,158,325,396,397,152,209,39
25961,-321,-56,125,-30,-185,-15,-403,233,-60,-192,-131,-28,294,-80,18,108,297,68,48,-57,-118,106,645,125,140,160,337,499,445,206,241,64
25962,-295,-89,166,-55,-181,-3,-413,225,-38,-170,-130,-14,265,-81,20,130,232,30,55,-50,-89,165,522,88,135,162,350,211,339,121,227,60
25963,-302,-103,145,-64,-197,-15,-411,264,-16,-155,-129,-21,284,-79,12,115,250,44,49,-39,-107,154,543,80,151,184,334,282,355,130,219,27
25964,-365,-159,100,-126,-221,-26,-409,242,-45,-176,-132,-42,265,-68,15,90,238,25,41,-46,-120,117,573,86,158,168,333,359,395,168,266,51
25965,-361,-159,189,-139,-228,-38,-393,263,-28,-194,-150,-18,271,-67,-8,72,240,33,36,-37,-124,111,564,75,140,167,331,327,372,177,274,79
25966,-220,-92,286,-80,-186,-10,-338,314,-22,-165,-115,11,284,-63,-8,87,231,37,26,-53,-142,70,532,49,111,141,297,253,296,114,212,2
25967,-206,-105,265,-62,-184,-60,-368,305,-50,-185,-134,9,263,-91,-13,21,242,19,12,-87,-155,34,528,40,97,111,272,235,298,59,196,-35
25968,-256,-121,283,-55,-177,-196,-431,264,-45,-190,-165,8,247,-90,-32,-40,276,20,32,-86,-153,26,550,80,113,125,264,289,311,104,209,6
25969,-271,-156,334,-55,-199,-76,-441,263,-47,-185,-139,35,276,-79,-4,5,284,33,44,-63,-131,39,571,93,129,158,278,312,309,109,202,22
25970,-315,-171,340,-47,-197,-15,-416,294,-26,-185,-120,58,291,-86,19,74,322,66,60,-33,-112,109,617,114,152,191,342,358,376,164,263,81
25971,-350,-129,360,-59,-195,-38,-453,298,-31,-208,-154,46,291,-92,13,92,319,67,47,-46,-121,117,599,110,151,186,336,381,341,166,270,83
25972,-291,-94,369,-11,-176,-29,-446,336,-35,-215,-169,41,310,-78,5,99,314,71,32,-46,-107,75,571,105,148,175,314,310,304,127,231,22
25973,-233,-28,391,1,-169,-33,-418,328,-34,-192,-156,39,308,-92,6,127,298,81,42,-36,-90,129,566,116,151,217,350,280,314,145,267,74
25974,-182,-15,423,-33,-169,-29,-430,330,-32,-179,-157,48,284,-82,0,99,308,47,48,-26,-99,164,580,96,166,217,367,312,321,158,278,86
25975,-181,-42,402,-27,-169,-29,-431,310,-24,-178,-147,63,297,-78,27,103,298,64,70,-17,-75,172,599,106,176,229,400,325,333,210,322,155
25976,-207,-62,370,-56,-190,-53,-452,282,-41,-168,-144,60,299,-84,31,92,323,90,69,-30,-88,123,634,125,177,223,364,352,361,190,304,74
25977,-233,-93,368,-81,-222,-78,-457,285,-50,-188,-161,52,302,-80,18,73,335,93,57,-38,-114,101,625,102,152,200,327,349,355,148,247,4
25978,-208,-57,365,-67,-197,-32,-406,303,-29,-178,-135,69,304,-71,50,104,325,103,67,-22,-82,131,631,118,166,215,366,356,356,177,258,67
25979,-190,-39,403,-65,-187,-28,-406,292,-20,-175,-116,60,302,-78,40,111,306,82,65,-20,-73,114,600,83,169,213,336,342,323,170,242,82
25980,-257,-54,391,-78,-196,-19,-407,250,-27,-184,-110,24,278,-87,50,80,270,45,32,-13,-85,121,563,62,148,224,351,318,307,174,256,77
25981,-292,-62,374,-58,-195,-30,-397,288,-36,-163,-107,39,264,-72,59,68,320,48,31,-18,-81,103,604,67,155,200,326,422,344,186,235,75
25982,-283,-67,347,-67,-181,-29,-366,310,-48,-153,-114,50,281,-60,82,114,347,62,45,-26,-80,124,593,84,156,199,320,423,349,167,251,89
25983,-270,-108,333,-111,-203,-17,-392,282,-40,-150,-106,54,262,-62,78,99,369,45,30,-15,-83,122,608,66,147,197,350,408,360,166,265,91
25984,-274,-100,331,-154,-215,-3,-388,271,-61,-169,-105,49,245,-83,46,78,366,26,0,-39,-97,132,608,40,155,179,330,352,334,151,232,99
25985,-244,-30,374,-113,-219,25,-348,271,-73,-160,-84,43,223,-82,49,94,356,16,2,-51,-94,166,588,40,134,170,338,335,313,118,217,118
25986,-231,-28,366,-93,-226,35,-347,298,-68,-135,-89,50,222,-80,81,96,376,36,20,-28,-97,169,598,63,150,186,360,393,364,166,249,90
25987,-265,-33,349,-101,-219,24,-328,280,-88,-150,-101,46,227,-79,75,130,377,41,30,7,-66,179,621,93,205,217,371,383,395,214,303,149
25988,-268,11,387,-52,-206,13,-332,284,-86,-142,-67,110,262,-63,89,169,442,82,72,37,-51,253,690,151,241,266,433,464,470,286,351,207
25989,-240,20,423,-19,-198,33,-339,321,-79,-135,-60,139,299,-54,107,186,437,102,101,45,-31,263,693,165,268,297,455,430,455,284,382,220
25990,-186,-24,459,-19,-173,73,-307,379,-61,-132,-52,150,299,-51,108,206,454,127,114,54,-9,302,712,195,284,308,464,470,474,283,364,218
25991,-202,-49,428,-10,-190,83,-312,351,-52,-149,-41,126,304,-61,111,219,475,162,125,52,-10,311,748,226,296,319,481,537,525,336,400,254
25992,-162,10,419,15,-163,29,-304,360,-56,-170,-52,148,305,-79,99,216,461,153,113,51,-16,312,725,216,283,306,452,519,523,349,412,246
25993,-145,59,424,39,-154,-34,-317,388,-31,-172,-68,174,313,-63,97,208,472,154,103,58,10,249,742,204,279,301,446,580,524,328,411,227
25994,-160,13,375,0,-191,37,-343,364,-41,-183,-65,136,300,-59,99,203,477,158,107,32,9,255,755,208,267,315,463,651,537,345,404,240
25995,-183,1,412,-9,-184,16,-359,374,-3,-191,-68,143,327,-37,69,185,482,162,125,33,-3,285,784,217,276,332,474,727,600,424,492,289
25996,-218,-21,390,12,-185,12,-374,340,-3,-190,-62,124,336,-36,69,171,412,150,116,22,-6,286,701,187,257,299,474,554,535,355,419,233
25997,-202,-54,364,9,-207,1,-387,340,-19,-202,-95,116,332,-44,63,171,371,111,99,-3,-6,269,648,153,236,278,443,385,441,243,299,126
25998,-194,-40,372,-4,-194,17,-367,351,-18,-202,-89,117,349,-53,61,181,375,121,95,16,1,265,668,158,238,285,461,396,474,293,350,205
25999,-160,-12,395,19,-189,29,-315,365,-3,-184,-65,110,356,-53,78,219,398,156,122,46,27,326,680,183,262,316,500,441,495,328,415,294
26000,-177,-13,383,-10,-194,35,-327,356,-25,-171,-63,115,358,-40,69,219,408,170,143,40,10,308,753,207,269,315,489,632,584,378,434,255
26001,-282,-13,346,-31,-206,15,-331,340,-35,-201,-75,89,336,-66,61,180,375,153,109,15,-9,278,741,184,229,271,434,631,543,338,383,211
26002,-263,19,363,4,-176,-51,-358,358,7,-188,-92,128,332,-60,57,148,386,150,117,5,-52,179,743,173,212,238,359,647,546,297,310,102
26003,-232,6,377,28,-166,-2,-346,343,-19,-174,-70,103,307,-67,43,154,320,115,88,-10,-58,173,643,133,200,228,357,401,449,278,311,107
26004,-209,21,375,-8,-168,45,-345,315,-42,-178,-82,90,290,-73,39,116,297,74,71,-11,-78,174,577,108,175,218,362,177,343,225,292,108
