,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6047,-327,-280,-111,-161,-339,-213,-476,-28,-210,-40,-77,18,258,37,110,-117,7,-107,192,344,193,28,329,255,339,533,148,-159,200,305,363,-77
6048,-343,-302,-102,-163,-355,-233,-464,-24,-208,-65,-114,18,263,9,72,-105,40,-120,173,326,156,22,351,240,296,499,85,-142,190,266,342,-98
6049,-330,-300,-75,-117,-364,-279,-499,-13,-206,-55,-121,31,266,6,85,-121,73,-96,181,339,157,161,392,267,319,503,112,-94,244,310,368,-23
6050,-328,-315,-79,-118,-371,-283,-496,-28,-232,-39,-103,50,254,-5,111,-100,98,-94,180,358,196,199,400,279,339,536,150,-9,288,362,404,-10
6051,-355,-350,-101,-140,-396,-299,-493,-50,-216,-63,-89,21,240,2,115,-110,73,-103,183,353,179,139,384,288,339,529,116,14,275,324,388,-47
6052,-369,-375,-125,-150,-401,-306,-490,-31,-198,-50,-54,40,263,31,139,-117,79,-70,193,382,196,160,402,318,367,570,155,-37,289,340,399,12
6053,-355,-411,-120,-152,-404,-268,-461,0,-194,-48,-20,65,285,52,160,-96,19,-73,216,407,241,205,372,323,395,606,200,-92,267,353,430,55
6054,-347,-442,-92,-157,-418,-302,-502,0,-199,-64,-18,59,282,29,154,-110,89,-77,211,379,226,145,381,315,376,573,172,-109,245,320,374,-73
6055,-327,-381,-73,-162,-415,-294,-482,12,-195,-37,7,70,281,18,160,-93,110,-54,212,388,236,184,402,334,401,606,239,-47,275,333,387,-63
6056,-370,-409,-80,-154,-400,-266,-487,17,-192,-27,-7,62,267,30,163,-96,66,-63,209,391,237,209,383,315,391,608,234,-86,281,358,434,17
6057,-439,-483,-119,-163,-419,-308,-524,-8,-196,-40,-68,42,247,25,134,-194,71,-105,191,368,197,101,392,298,362,606,144,-80,302,377,439,25
